286.286102295,-36.389881134,0.113372802734,-0.226806640625
286.286102295,-36.389881134,0.123687744141,-0.226806640625
286.286102295,-36.389881134,0.113372802734,-0.226806640625
286.286102295,-36.389881134,0.123687744141,-0.226806640625
301.479888916,-50.9141273499,0.113372802734,-0.216522216797
301.479888916,-50.9141273499,0.113372802734,-0.216522216797
301.479888916,-50.9141273499,0.123687744141,-0.226806640625
301.479888916,-50.9141273499,0.123687744141,-0.226806640625
301.479888916,-50.9141273499,0.113372802734,-0.226806640625
301.479888916,-50.9141273499,0.113372802734,-0.216522216797
301.479888916,-50.9141273499,0.123687744141,-0.226806640625
301.479888916,-50.9141273499,0.123687744141,-0.226806640625
301.479888916,-50.9141273499,0.113372802734,-0.226806640625
301.479888916,-50.9141273499,0.113372802734,-0.216522216797
301.479888916,-50.9141273499,0.113372802734,-0.226806640625
301.479888916,-50.9141273499,0.123687744141,-0.226806640625
301.479888916,-50.9141273499,0.113372802734,-0.226806640625
301.479888916,-50.9141273499,0.123687744141,-0.226806640625
290.490631104,-79.7325210571,0.113372802734,-0.226806640625
290.490631104,-79.7325210571,0.123687744141,-0.226806640625
290.490631104,-79.7325210571,0.113372802734,-0.226806640625
290.490631104,-79.7325210571,0.123687744141,-0.226806640625
290.490631104,-79.7325210571,0.113372802734,-0.226806640625
290.490631104,-79.7325210571,0.123687744141,-0.216522216797
290.490631104,-79.7325210571,0.123687744141,-0.216522216797
290.490631104,-79.7325210571,0.113372802734,-0.226806640625
290.490631104,-79.7325210571,0.113372802734,-0.226806640625
290.490631104,-79.7325210571,0.113372802734,-0.216522216797
290.490631104,-79.7325210571,0.123687744141,-0.216522216797
290.490631104,-79.7325210571,0.113372802734,-0.216522216797
290.490631104,-79.7325210571,0.123687744141,-0.216522216797
290.490631104,-79.7325210571,0.113372802734,-0.216522216797
290.490631104,-79.7325210571,0.113372802734,-0.226806640625
290.490631104,-79.7325210571,0.123687744141,-0.226806640625
290.490631104,-79.7325210571,0.113372802734,-0.216522216797
290.490631104,-79.7325210571,0.113372802734,-0.216522216797
290.490631104,-79.7325210571,0.123687744141,-0.216522216797
290.490631104,-79.7325210571,0.113372802734,-0.216522216797
301.1222229,-52.8677749634,0.113372802734,-0.226806640625
301.1222229,-52.8677749634,0.113372802734,-0.216522216797
301.1222229,-52.8677749634,0.113372802734,-0.206207275391
301.1222229,-52.8677749634,0.113372802734,-0.216522216797
301.1222229,-52.8677749634,0.113372802734,-0.206207275391
288.651702881,-49.5634994507,0.113372802734,-0.216522216797
288.651702881,-49.5634994507,0.113372802734,-0.206207275391
288.651702881,-49.5634994507,0.113372802734,-0.185577392578
288.651702881,-49.5634994507,0.113372802734,-0.164978027344
288.651702881,-49.5634994507,0.113372802734,-0.154663085938
288.651702881,-49.5634994507,0.113372802734,-0.134033203125
288.651702881,-49.5634994507,0.113372802734,-0.123718261719
288.651702881,-49.5634994507,0.113372802734,-0.113403320312
288.651702881,-49.5634994507,0.113372802734,-0.0928039550781
288.651702881,-49.5634994507,0.103088378906,-0.103118896484
288.651702881,-49.5634994507,0.103088378906,-0.103118896484
288.651702881,-49.5634994507,0.103088378906,-0.0928039550781
288.651702881,-49.5634994507,0.103088378906,-0.103118896484
288.651702881,-49.5634994507,0.113372802734,-0.0928039550781
288.651702881,-49.5634994507,0.113372802734,-0.0928039550781
281.015075684,-31.1257991791,0.103088378906,-0.0928039550781
281.015075684,-31.1257991791,0.0927734375,-0.0721740722656
281.015075684,-31.1257991791,0.0927734375,-0.0721740722656
281.015075684,-31.1257991791,0.103088378906,-0.0721740722656
281.015075684,-31.1257991791,0.0927734375,-0.0515747070312
281.015075684,-31.1257991791,0.0927734375,-0.0515747070312
281.015075684,-31.1257991791,0.0824584960938,-0.0515747070312
281.015075684,-31.1257991791,0.0721435546875,-0.0515747070312
281.015075684,-31.1257991791,0.0824584960938,-0.0515747070312
281.015075684,-31.1257991791,0.0721435546875,-0.0515747070312
284.940643311,-43.6847381592,0.0824584960938,-0.0515747070312
284.940643311,-43.6847381592,0.0721435546875,-0.0515747070312
284.940643311,-43.6847381592,0.0824584960938,-0.0515747070312
284.940643311,-43.6847381592,0.0721435546875,-0.0515747070312
284.940643311,-43.6847381592,0.0824584960938,-0.0515747070312
284.940643311,-43.6847381592,0.0721435546875,-0.0515747070312
296.516876221,-35.2393684387,0.0824584960938,-0.0515747070312
296.516876221,-35.2393684387,0.0721435546875,-0.0515747070312
296.516876221,-35.2393684387,0.0824584960938,-0.0515747070312
296.516876221,-35.2393684387,0.0721435546875,-0.0515747070312
296.516876221,-35.2393684387,0.0824584960938,-0.0515747070312
284.128967285,-62.2493286133,0.0721435546875,-0.0515747070312
284.128967285,-62.2493286133,0.0824584960938,-0.0515747070312
284.128967285,-62.2493286133,0.0721435546875,-0.0515747070312
284.128967285,-62.2493286133,0.0824584960938,-0.0515747070312
284.128967285,-62.2493286133,0.0721435546875,-0.0515747070312
284.128967285,-62.2493286133,0.0824584960938,-0.0515747070312
284.128967285,-62.2493286133,0.0927734375,-0.0515747070312
284.128967285,-62.2493286133,0.0824584960938,-0.0515747070312
309.858947754,-71.8345031738,0.0721435546875,-0.0515747070312
309.858947754,-71.8345031738,0.0824584960938,-0.0515747070312
309.858947754,-71.8345031738,0.0721435546875,-0.0515747070312
309.858947754,-71.8345031738,0.0824584960938,-0.0515747070312
309.858947754,-71.8345031738,0.0721435546875,-0.0515747070312
309.858947754,-71.8345031738,0.0824584960938,-0.0515747070312
306.225128174,-76.2976531982,0.0721435546875,-0.0515747070312
306.225128174,-76.2976531982,0.0824584960938,-0.0515747070312
306.225128174,-76.2976531982,0.0721435546875,-0.0515747070312
306.225128174,-76.2976531982,0.0824584960938,-0.0515747070312
306.225128174,-76.2976531982,0.0824584960938,-0.041259765625
306.225128174,-76.2976531982,0.0824584960938,-0.0309448242188
306.225128174,-76.2976531982,0.0824584960938,-0.0103149414062
309.859008789,-71.8345336914,0.0927734375,-0.0103149414062
309.859008789,-71.8345336914,0.0824584960938,-0.0103149414062
309.859008789,-71.8345336914,0.0927734375,-0.0103149414062
309.859008789,-71.8345336914,0.0824584960938,-0.0103149414062
309.859008789,-71.8345336914,0.0927734375,-0.0103149414062
309.859008789,-71.8345336914,0.0824584960938,-0.0103149414062
338.988739014,-72.4695129395,0.103088378906,0.0
338.988739014,-72.4695129395,0.103088378906,0.0
338.988739014,-72.4695129395,0.123687744141,0.0
338.988739014,-72.4695129395,0.123687744141,0.0
338.988739014,-72.4695129395,0.154632568359,0.0
338.988739014,-72.4695129395,0.154632568359,0.0
338.988739014,-72.4695129395,0.164947509766,0.0
338.988739014,-72.4695129395,0.164947509766,0.0
338.988739014,-72.4695129395,0.175231933594,0.0
338.988739014,-72.4695129395,0.175231933594,0.0
338.988739014,-72.4695129395,0.175231933594,0.0
320.672088623,-67.8647842407,0.175231933594,0.0
320.672088623,-67.8647842407,0.175231933594,0.0
320.672088623,-67.8647842407,0.164947509766,0.0
320.672088623,-67.8647842407,0.164947509766,0.0
320.672088623,-67.8647842407,0.164947509766,0.0
320.672088623,-67.8647842407,0.164947509766,0.0
320.672088623,-67.8647842407,0.164947509766,0.0
348.433502197,-73.2132110596,0.164947509766,0.0
348.433502197,-73.2132110596,0.164947509766,0.0
348.433502197,-73.2132110596,0.175231933594,0.0
348.433502197,-73.2132110596,0.175231933594,0.0
348.433502197,-73.2132110596,0.164947509766,0.0
348.433502197,-73.2132110596,0.164947509766,0.0
348.433502197,-73.2132110596,0.175231933594,0.0
348.433502197,-73.2132110596,0.164947509766,0.0
358.180511475,-64.0244598389,0.164947509766,0.0
358.180511475,-64.0244598389,0.175231933594,0.0
358.180511475,-64.0244598389,0.175231933594,0.0
358.180511475,-64.0244598389,0.164947509766,0.0
358.180511475,-64.0244598389,0.164947509766,0.0
358.180511475,-64.0244598389,0.164947509766,0.0
358.180511475,-64.0244598389,0.175231933594,0.0
358.180511475,-64.0244598389,0.175231933594,0.0
358.180511475,-64.0244598389,0.164947509766,0.0
358.180511475,-64.0244598389,0.164947509766,0.0
328.416748047,-28.5061435699,0.175231933594,0.0
328.416748047,-28.5061435699,0.175231933594,0.0
328.416748047,-28.5061435699,0.164947509766,0.0
328.416748047,-28.5061435699,0.164947509766,0.0
328.416748047,-28.5061435699,0.164947509766,0.0
328.416748047,-28.5061435699,0.164947509766,0.0
328.416748047,-28.5061435699,0.154632568359,0.0
328.416748047,-28.5061435699,0.154632568359,0.0
328.416748047,-28.5061435699,0.164947509766,0.0
328.416748047,-28.5061435699,0.164947509766,0.0
328.416748047,-28.5061435699,0.164947509766,0.0
328.416748047,-28.5061435699,0.164947509766,0.0
328.416748047,-28.5061435699,0.164947509766,-0.0103149414062
328.416748047,-28.5061435699,0.154632568359,-0.0515747070312
328.416748047,-28.5061435699,0.154632568359,-0.0515747070312
333.959594727,-20.7006015778,0.154632568359,-0.0928039550781
333.959594727,-20.7006015778,0.123687744141,-0.113403320312
333.959594727,-20.7006015778,0.123687744141,-0.113403320312
333.959594727,-20.7006015778,0.113372802734,-0.134033203125
333.959594727,-20.7006015778,0.113372802734,-0.134033203125
333.959594727,-20.7006015778,0.123687744141,-0.144348144531
333.959594727,-20.7006015778,0.123687744141,-0.144348144531
333.959594727,-20.7006015778,0.113372802734,-0.134033203125
333.959594727,-20.7006015778,0.113372802734,-0.134033203125
333.959594727,-20.7006015778,0.123687744141,-0.144348144531
333.959594727,-20.7006015778,0.123687744141,-0.144348144531
333.959594727,-20.7006015778,0.113372802734,-0.134033203125
333.959594727,-20.7006015778,0.113372802734,-0.134033203125
333.959594727,-20.7006015778,0.123687744141,-0.144348144531
333.959594727,-20.7006015778,0.123687744141,-0.144348144531
333.959594727,-20.7006015778,0.113372802734,-0.144348144531
333.959594727,-20.7006015778,0.123687744141,-0.134033203125
333.959594727,-20.7006015778,0.123687744141,-0.134033203125
333.959594727,-20.7006015778,0.123687744141,-0.144348144531
333.959594727,-20.7006015778,0.113372802734,-0.154663085938
333.959594727,-20.7006015778,0.113372802734,-0.154663085938
333.959594727,-20.7006015778,0.113372802734,-0.195892333984
333.959594727,-20.7006015778,0.103088378906,-0.216522216797
333.959594727,-20.7006015778,0.103088378906,-0.216522216797
376.064208984,-55.1688690186,0.0927734375,-0.247436523438
376.064208984,-55.1688690186,0.0927734375,-0.247436523438
376.064208984,-55.1688690186,0.0824584960938,-0.278350830078
376.064208984,-55.1688690186,0.0824584960938,-0.278350830078
376.064208984,-55.1688690186,0.0824584960938,-0.288665771484
376.064208984,-55.1688690186,0.0927734375,-0.298980712891
376.064208984,-55.1688690186,0.0927734375,-0.298980712891
376.064208984,-55.1688690186,0.0721435546875,-0.298980712891
376.064208984,-55.1688690186,0.0824584960938,-0.298980712891
376.064208984,-55.1688690186,0.0721435546875,-0.298980712891
376.064208984,-55.1688690186,0.0824584960938,-0.298980712891
376.064208984,-55.1688690186,0.0721435546875,-0.298980712891
376.064208984,-55.1688690186,0.0824584960938,-0.309295654297
376.064208984,-55.1688690186,0.0824584960938,-0.309295654297
376.064208984,-55.1688690186,0.0824584960938,-0.298980712891
364.29284668,-31.2857608795,0.0824584960938,-0.309295654297
364.29284668,-31.2857608795,0.0721435546875,-0.309295654297
364.29284668,-31.2857608795,0.0824584960938,-0.319610595703
364.29284668,-31.2857608795,0.0824584960938,-0.319610595703
364.29284668,-31.2857608795,0.0824584960938,-0.329925537109
364.29284668,-31.2857608795,0.0824584960938,-0.36083984375
364.29284668,-31.2857608795,0.0824584960938,-0.381469726562
364.29284668,-31.2857608795,0.0824584960938,-0.412384033203
364.29284668,-31.2857608795,0.0721435546875,-0.433013916016
364.29284668,-31.2857608795,0.0721435546875,-0.433013916016
364.29284668,-31.2857608795,0.0721435546875,-0.45361328125
364.29284668,-31.2857608795,0.0721435546875,-0.463928222656
364.29284668,-31.2857608795,0.0721435546875,-0.474243164062
352.598083496,-42.3116188049,0.0721435546875,-0.463928222656
352.598083496,-42.3116188049,0.0824584960938,-0.474243164062
352.598083496,-42.3116188049,0.0824584960938,-0.474243164062
352.598083496,-42.3116188049,0.0721435546875,-0.474243164062
352.598083496,-42.3116188049,0.0721435546875,-0.463928222656
352.598083496,-42.3116188049,0.0721435546875,-0.474243164062
352.598083496,-42.3116188049,0.0721435546875,-0.463928222656
352.598083496,-42.3116188049,0.0824584960938,-0.474243164062
352.598083496,-42.3116188049,0.0824584960938,-0.474243164062
352.598083496,-42.3116188049,0.0721435546875,-0.474243164062
352.598083496,-42.3116188049,0.0824584960938,-0.463928222656
352.598083496,-42.3116188049,0.0824584960938,-0.463928222656
352.598083496,-42.3116188049,0.0824584960938,-0.474243164062
358.16204834,-65.6812438965,0.0721435546875,-0.474243164062
358.16204834,-65.6812438965,0.0824584960938,-0.474243164062
358.16204834,-65.6812438965,0.0721435546875,-0.474243164062
358.16204834,-65.6812438965,0.0721435546875,-0.484558105469
358.16204834,-65.6812438965,0.0824584960938,-0.494873046875
358.16204834,-65.6812438965,0.0824584960938,-0.494873046875
358.16204834,-65.6812438965,0.0721435546875,-0.494873046875
358.16204834,-65.6812438965,0.0824584960938,-0.494873046875
358.16204834,-65.6812438965,0.0721435546875,-0.505157470703
358.16204834,-65.6812438965,0.0721435546875,-0.505157470703
358.16204834,-65.6812438965,0.0721435546875,-0.515472412109
358.16204834,-65.6812438965,0.0721435546875,-0.577331542969
358.16204834,-65.6812438965,0.0721435546875,-0.618560791016
390.296295166,-68.0344924927,0.0721435546875,-0.659820556641
390.296295166,-68.0344924927,0.0721435546875,-0.690734863281
390.296295166,-68.0344924927,0.0721435546875,-0.701049804688
390.296295166,-68.0344924927,0.0721435546875,-0.711364746094
390.296295166,-68.0344924927,0.0721435546875,-0.7216796875
390.296295166,-68.0344924927,0.0824584960938,-0.7216796875
390.296295166,-68.0344924927,0.0721435546875,-0.7216796875
390.296295166,-68.0344924927,0.0824584960938,-0.7216796875
390.296295166,-68.0344924927,0.0721435546875,-0.7216796875
368.105560303,-51.354850769,0.0721435546875,-0.711364746094
368.105560303,-51.354850769,0.0721435546875,-0.7216796875
368.105560303,-51.354850769,0.0824584960938,-0.7216796875
368.105560303,-51.354850769,0.0721435546875,-0.7216796875
368.105560303,-51.354850769,0.0824584960938,-0.7216796875
368.105560303,-51.354850769,0.0721435546875,-0.7216796875
-1,-1,0.0824584960938,-0.711364746094
-1,-1,0.0824584960938,-0.711364746094
-1,-1,0.0721435546875,-0.711364746094
-1,-1,0.0824584960938,-0.711364746094
-1,-1,0.0721435546875,-0.711364746094
401.351257324,-44.8698730469,0.0824584960938,-0.711364746094
401.351257324,-44.8698730469,0.0721435546875,-0.711364746094
374.085144043,-61.7966156006,0.0721435546875,-0.701049804688
374.085144043,-61.7966156006,0.0721435546875,-0.711364746094
374.085144043,-61.7966156006,0.0721435546875,-0.701049804688
374.085144043,-61.7966156006,0.0824584960938,-0.711364746094
374.085144043,-61.7966156006,0.0824584960938,-0.711364746094
370.508056641,-84.1882247925,0.0721435546875,-0.711364746094
370.508056641,-84.1882247925,0.0824584960938,-0.711364746094
370.508056641,-84.1882247925,0.0721435546875,-0.711364746094
370.508056641,-84.1882247925,0.0824584960938,-0.711364746094
370.508056641,-84.1882247925,0.0721435546875,-0.711364746094
370.508056641,-84.1882247925,0.0824584960938,-0.711364746094
351.611572266,-38.1869773865,0.0721435546875,-0.711364746094
351.611572266,-38.1869773865,0.0824584960938,-0.711364746094
351.611572266,-38.1869773865,0.0721435546875,-0.711364746094
351.611572266,-38.1869773865,0.0824584960938,-0.711364746094
351.611572266,-38.1869773865,0.0721435546875,-0.711364746094
351.611572266,-38.1869773865,0.0721435546875,-0.701049804688
351.611572266,-38.1869773865,0.0824584960938,-0.690734863281
351.611572266,-38.1869773865,0.0824584960938,-0.690734863281
351.611572266,-38.1869773865,0.0927734375,-0.690734863281
351.611572266,-38.1869773865,0.103088378906,-0.690734863281
351.062774658,-57.7486381531,0.113372802734,-0.690734863281
351.062774658,-57.7486381531,0.113372802734,-0.701049804688
351.062774658,-57.7486381531,0.123687744141,-0.690734863281
351.062774658,-57.7486381531,0.123687744141,-0.690734863281
351.062774658,-57.7486381531,0.123687744141,-0.680419921875
351.062774658,-57.7486381531,0.164947509766,-0.628875732422
351.062774658,-57.7486381531,0.164947509766,-0.628875732422
351.062774658,-57.7486381531,0.216491699219,-0.597961425781
351.062774658,-57.7486381531,0.216491699219,-0.597961425781
351.062774658,-57.7486381531,0.226776123047,-0.577331542969
351.062774658,-57.7486381531,0.226776123047,-0.577331542969
352.203186035,-54.4970321655,0.226776123047,-0.567016601562
352.203186035,-54.4970321655,0.226776123047,-0.556701660156
352.203186035,-54.4970321655,0.226776123047,-0.567016601562
352.203186035,-54.4970321655,0.237091064453,-0.567016601562
352.203186035,-54.4970321655,0.226776123047,-0.567016601562
352.203186035,-54.4970321655,0.216491699219,-0.567016601562
352.203186035,-54.4970321655,0.226776123047,-0.567016601562
346.3125,-69.5618362427,0.226776123047,-0.556701660156
346.3125,-69.5618362427,0.226776123047,-0.515472412109
346.3125,-69.5618362427,0.257720947266,-0.484558105469
346.3125,-69.5618362427,0.257720947266,-0.484558105469
346.3125,-69.5618362427,0.319580078125,-0.412384033203
346.3125,-69.5618362427,0.319580078125,-0.412384033203
346.3125,-69.5618362427,0.381439208984,-0.381469726562
346.3125,-69.5618362427,0.381439208984,-0.381469726562
346.3125,-69.5618362427,0.381439208984,-0.36083984375
346.3125,-69.5618362427,0.391723632812,-0.340209960938
346.3125,-69.5618362427,0.391723632812,-0.340209960938
346.3125,-69.5618362427,0.381439208984,-0.340209960938
346.3125,-69.5618362427,0.391723632812,-0.340209960938
346.3125,-69.5618362427,0.381439208984,-0.319610595703
346.3125,-69.5618362427,0.381439208984,-0.319610595703
346.3125,-69.5618362427,0.402038574219,-0.309295654297
346.3125,-69.5618362427,0.402038574219,-0.309295654297
346.3125,-69.5618362427,0.422668457031,-0.26806640625
346.3125,-69.5618362427,0.422668457031,-0.26806640625
346.553833008,-71.4203643799,0.422668457031,-0.247436523438
346.553833008,-71.4203643799,0.412353515625,-0.247436523438
346.553833008,-71.4203643799,0.422668457031,-0.247436523438
346.553833008,-71.4203643799,0.412353515625,-0.247436523438
346.553833008,-71.4203643799,0.422668457031,-0.247436523438
346.553833008,-71.4203643799,0.412353515625,-0.247436523438
346.553833008,-71.4203643799,0.422668457031,-0.247436523438
346.553833008,-71.4203643799,0.422668457031,-0.257751464844
346.553833008,-71.4203643799,0.422668457031,-0.247436523438
346.553833008,-71.4203643799,0.422668457031,-0.257751464844
346.553833008,-71.4203643799,0.422668457031,-0.247436523438
346.553833008,-71.4203643799,0.412353515625,-0.257751464844
346.553833008,-71.4203643799,0.412353515625,-0.257751464844
346.553833008,-71.4203643799,0.422668457031,-0.257751464844
318.468048096,-86.9295959473,0.432983398438,-0.257751464844
318.468048096,-86.9295959473,0.422668457031,-0.257751464844
318.468048096,-86.9295959473,0.422668457031,-0.26806640625
318.468048096,-86.9295959473,0.412353515625,-0.257751464844
318.468048096,-86.9295959473,0.412353515625,-0.257751464844
318.468048096,-86.9295959473,0.422668457031,-0.257751464844
318.468048096,-86.9295959473,0.422668457031,-0.247436523438
318.468048096,-86.9295959473,0.422668457031,-0.257751464844
318.468048096,-86.9295959473,0.412353515625,-0.257751464844
318.468048096,-86.9295959473,0.422668457031,-0.257751464844
318.468048096,-86.9295959473,0.412353515625,-0.257751464844
318.468048096,-86.9295959473,0.422668457031,-0.247436523438
318.468048096,-86.9295959473,0.422668457031,-0.247436523438
318.468048096,-86.9295959473,0.422668457031,-0.257751464844
318.468048096,-86.9295959473,0.422668457031,-0.247436523438
320.519165039,-75.8544082642,0.422668457031,-0.257751464844
320.519165039,-75.8544082642,0.422668457031,-0.247436523438
320.519165039,-75.8544082642,0.412353515625,-0.247436523438
320.519165039,-75.8544082642,0.422668457031,-0.247436523438
320.519165039,-75.8544082642,0.432983398438,-0.247436523438
320.519165039,-75.8544082642,0.412353515625,-0.247436523438
320.519165039,-75.8544082642,0.422668457031,-0.247436523438
320.519165039,-75.8544082642,0.412353515625,-0.247436523438
320.519165039,-75.8544082642,0.422668457031,-0.247436523438
320.519165039,-75.8544082642,0.432983398438,-0.237121582031
320.519165039,-75.8544082642,0.432983398438,-0.237121582031
320.519165039,-75.8544082642,0.443298339844,-0.206207275391
320.519165039,-75.8544082642,0.443298339844,-0.206207275391
320.519165039,-75.8544082642,0.474212646484,-0.185577392578
320.519165039,-75.8544082642,0.474212646484,-0.185577392578
320.519165039,-75.8544082642,0.474212646484,-0.154663085938
320.519165039,-75.8544082642,0.484527587891,-0.154663085938
313.342529297,-75.2794113159,0.494842529297,-0.154663085938
313.342529297,-75.2794113159,0.484527587891,-0.154663085938
313.342529297,-75.2794113159,0.494842529297,-0.154663085938
313.342529297,-75.2794113159,0.484527587891,-0.154663085938
313.342529297,-75.2794113159,0.484527587891,-0.144348144531
313.342529297,-75.2794113159,0.484527587891,-0.154663085938
313.342529297,-75.2794113159,0.484527587891,-0.144348144531
313.342529297,-75.2794113159,0.484527587891,-0.154663085938
313.342529297,-75.2794113159,0.494842529297,-0.154663085938
313.342529297,-75.2794113159,0.484527587891,-0.154663085938
279.654876709,-30.1028461456,0.494842529297,-0.154663085938
279.654876709,-30.1028461456,0.484527587891,-0.154663085938
279.654876709,-30.1028461456,0.474212646484,-0.154663085938
279.654876709,-30.1028461456,0.484527587891,-0.154663085938
279.654876709,-30.1028461456,0.494842529297,-0.154663085938
291.013793945,-58.060043335,0.484527587891,-0.154663085938
291.013793945,-58.060043335,0.494842529297,-0.154663085938
291.013793945,-58.060043335,0.484527587891,-0.154663085938
291.013793945,-58.060043335,0.494842529297,-0.154663085938
291.013793945,-58.060043335,0.484527587891,-0.154663085938
282.6875,-70.1771240234,0.494842529297,-0.154663085938
282.6875,-70.1771240234,0.484527587891,-0.154663085938
282.6875,-70.1771240234,0.494842529297,-0.154663085938
282.6875,-70.1771240234,0.484527587891,-0.154663085938
255.077163696,-45.256187439,0.494842529297,-0.154663085938
255.077163696,-45.256187439,0.484527587891,-0.154663085938
273.547668457,-43.8453826904,0.474212646484,-0.154663085938
273.547668457,-43.8453826904,0.484527587891,-0.154663085938
273.547668457,-43.8453826904,0.494842529297,-0.154663085938
273.547668457,-43.8453826904,0.484527587891,-0.154663085938
287.92199707,-6.9697022438,0.474212646484,-0.154663085938
287.92199707,-6.9697022438,0.484527587891,-0.154663085938
287.92199707,-6.9697022438,0.474212646484,-0.154663085938
287.92199707,-6.9697022438,0.484527587891,-0.154663085938
287.92199707,-6.9697022438,0.494842529297,-0.154663085938
287.92199707,-6.9697022438,0.484527587891,-0.154663085938
287.92199707,-6.9697022438,0.474212646484,-0.154663085938
287.92199707,-6.9697022438,0.484527587891,-0.154663085938
277.705291748,-46.6538047791,0.474212646484,-0.154663085938
277.705291748,-46.6538047791,0.484527587891,-0.154663085938
277.705291748,-46.6538047791,0.474212646484,-0.154663085938
277.705291748,-46.6538047791,0.484527587891,-0.154663085938
277.705291748,-46.6538047791,0.494842529297,-0.154663085938
277.705291748,-46.6538047791,0.484527587891,-0.154663085938
293.172698975,-76.088684082,0.484527587891,-0.164978027344
293.172698975,-76.088684082,0.474212646484,-0.278350830078
293.172698975,-76.088684082,0.474212646484,-0.278350830078
293.172698975,-76.088684082,0.381439208984,-0.402069091797
293.172698975,-76.088684082,0.381439208984,-0.402069091797
293.172698975,-76.088684082,0.371124267578,-0.474243164062
293.172698975,-76.088684082,0.371124267578,-0.474243164062
293.172698975,-76.088684082,0.360809326172,-0.484558105469
293.172698975,-76.088684082,0.360809326172,-0.484558105469
293.172698975,-76.088684082,0.350494384766,-0.484558105469
287.495422363,-79.4359359741,0.360809326172,-0.484558105469
287.495422363,-79.4359359741,0.360809326172,-0.474243164062
287.495422363,-79.4359359741,0.360809326172,-0.463928222656
287.495422363,-79.4359359741,0.360809326172,-0.45361328125
287.495422363,-79.4359359741,0.371124267578,-0.433013916016
287.495422363,-79.4359359741,0.371124267578,-0.433013916016
287.495422363,-79.4359359741,0.371124267578,-0.422698974609
287.495422363,-79.4359359741,0.371124267578,-0.412384033203
299.38168335,-69.4849777222,0.381439208984,-0.402069091797
299.38168335,-69.4849777222,0.381439208984,-0.402069091797
299.38168335,-69.4849777222,0.391723632812,-0.391754150391
299.38168335,-69.4849777222,0.391723632812,-0.391754150391
299.38168335,-69.4849777222,0.381439208984,-0.391754150391
299.38168335,-69.4849777222,0.381439208984,-0.381469726562
299.38168335,-69.4849777222,0.381439208984,-0.371154785156
299.38168335,-69.4849777222,0.402038574219,-0.329925537109
299.38168335,-69.4849777222,0.402038574219,-0.329925537109
299.38168335,-69.4849777222,0.412353515625,-0.309295654297
299.38168335,-69.4849777222,0.412353515625,-0.309295654297
299.38168335,-69.4849777222,0.422668457031,-0.298980712891
299.38168335,-69.4849777222,0.422668457031,-0.298980712891
299.38168335,-69.4849777222,0.432983398438,-0.26806640625
299.38168335,-69.4849777222,0.432983398438,-0.26806640625
299.38168335,-69.4849777222,0.432983398438,-0.257751464844
299.38168335,-69.4849777222,0.443298339844,-0.257751464844
299.38168335,-69.4849777222,0.443298339844,-0.247436523438
299.38168335,-69.4849777222,0.432983398438,-0.257751464844
299.38168335,-69.4849777222,0.432983398438,-0.257751464844
330.066345215,-47.6808815002,0.432983398438,-0.247436523438
330.066345215,-47.6808815002,0.443298339844,-0.257751464844
330.066345215,-47.6808815002,0.443298339844,-0.257751464844
330.066345215,-47.6808815002,0.432983398438,-0.247436523438
330.066345215,-47.6808815002,0.432983398438,-0.247436523438
330.066345215,-47.6808815002,0.432983398438,-0.257751464844
330.066345215,-47.6808815002,0.443298339844,-0.257751464844
330.066345215,-47.6808815002,0.432983398438,-0.257751464844
330.066345215,-47.6808815002,0.443298339844,-0.257751464844
330.066345215,-47.6808815002,0.432983398438,-0.247436523438
330.066345215,-47.6808815002,0.432983398438,-0.247436523438
330.066345215,-47.6808815002,0.432983398438,-0.257751464844
330.066345215,-47.6808815002,0.422668457031,-0.257751464844
330.066345215,-47.6808815002,0.443298339844,-0.257751464844
330.066345215,-47.6808815002,0.432983398438,-0.257751464844
306.553619385,-60.5758247375,0.443298339844,-0.257751464844
306.553619385,-60.5758247375,0.432983398438,-0.257751464844
306.553619385,-60.5758247375,0.443298339844,-0.257751464844
306.553619385,-60.5758247375,0.432983398438,-0.257751464844
306.553619385,-60.5758247375,0.443298339844,-0.257751464844
306.553619385,-60.5758247375,0.443298339844,-0.26806640625
306.553619385,-60.5758247375,0.432983398438,-0.257751464844
306.553619385,-60.5758247375,0.432983398438,-0.257751464844
306.553619385,-60.5758247375,0.443298339844,-0.257751464844
306.553619385,-60.5758247375,0.432983398438,-0.257751464844
306.553619385,-60.5758247375,0.443298339844,-0.257751464844
346.723602295,-58.3269119263,0.432983398438,-0.257751464844
346.723602295,-58.3269119263,0.432983398438,-0.26806640625
346.723602295,-58.3269119263,0.432983398438,-0.257751464844
346.723602295,-58.3269119263,0.432983398438,-0.26806640625
346.723602295,-58.3269119263,0.443298339844,-0.257751464844
346.723602295,-58.3269119263,0.443298339844,-0.257751464844
346.723602295,-58.3269119263,0.443298339844,-0.247436523438
346.723602295,-58.3269119263,0.443298339844,-0.257751464844
346.723602295,-58.3269119263,0.432983398438,-0.257751464844
346.723602295,-58.3269119263,0.443298339844,-0.257751464844
346.723602295,-58.3269119263,0.432983398438,-0.257751464844
346.723602295,-58.3269119263,0.443298339844,-0.257751464844
346.723602295,-58.3269119263,0.432983398438,-0.26806640625
346.723602295,-58.3269119263,0.432983398438,-0.26806640625
321.409912109,-81.7717437744,0.443298339844,-0.257751464844
321.409912109,-81.7717437744,0.443298339844,-0.257751464844
321.409912109,-81.7717437744,0.432983398438,-0.257751464844
