380.526855469,-7.81151485443,0.216491699219,-1.0
380.526855469,-7.81151485443,0.206176757812,-1.0
380.526855469,-7.81151485443,0.216491699219,-1.0
380.526855469,-7.81151485443,0.206176757812,-1.0
380.526855469,-7.81151485443,0.216491699219,-1.0
380.526855469,-7.81151485443,0.206176757812,-1.0
398.865966797,13.6700677872,0.216491699219,-1.0
398.865966797,13.6700677872,0.206176757812,-1.0
398.865966797,13.6700677872,0.216491699219,-1.0
398.865966797,13.6700677872,0.206176757812,-1.0
398.865966797,13.6700677872,0.216491699219,-1.0
398.865966797,13.6700677872,0.206176757812,-1.0
398.865966797,13.6700677872,0.195861816406,-1.0
398.865966797,13.6700677872,0.185546875,-1.0
398.865966797,13.6700677872,0.175231933594,-1.0
398.865966797,13.6700677872,0.154632568359,-1.0
415.129241943,8.59966182709,0.0927734375,-1.0
415.129241943,8.59966182709,0.0205993652344,-1.0
415.129241943,8.59966182709,0.0,-1.0
415.129241943,8.59966182709,0.0,-1.0
415.129241943,8.59966182709,0.0,-1.0
415.129241943,8.59966182709,0.0,-1.0
415.129241943,8.59966182709,0.0,-1.0
400.471282959,4.88690757751,0.0,-1.0
400.471282959,4.88690757751,0.0,-1.0
400.471282959,4.88690757751,0.0,-1.0
400.471282959,4.88690757751,0.0,-1.0
400.471282959,4.88690757751,0.0,-1.0
400.471282959,4.88690757751,0.0,-1.0
400.471282959,4.88690757751,-0.0103149414062,-1.0
400.471282959,4.88690757751,-0.0309448242188,-1.0
339.460906982,30.452960968,-0.0721740722656,-1.0
339.460906982,30.452960968,-0.0824890136719,-1.0
339.460906982,30.452960968,-0.103118896484,-1.0
339.460906982,30.452960968,-0.113403320312,-1.0
339.460906982,30.452960968,-0.123718261719,-1.0
339.460906982,30.452960968,-0.134033203125,-1.0
339.460906982,30.452960968,-0.144348144531,-1.0
339.460906982,30.452960968,-0.154663085938,-1.0
339.460906982,30.452960968,-0.144348144531,-1.0
376.550292969,20.2443447113,-0.154663085938,-1.0
376.550292969,20.2443447113,-0.144348144531,-1.0
376.550292969,20.2443447113,-0.154663085938,-1.0
376.550292969,20.2443447113,-0.144348144531,-1.0
386.379669189,21.9176826477,-0.154663085938,-1.0
386.379669189,21.9176826477,-0.144348144531,-1.0
324.44708252,29.578371048,-0.154663085938,-1.0
324.44708252,29.578371048,-0.144348144531,-1.0
356.403961182,47.4141044617,-0.134033203125,-1.0
356.403961182,47.4141044617,-0.144348144531,-1.0
356.403961182,47.4141044617,-0.134033203125,-1.0
356.403961182,47.4141044617,-0.144348144531,-1.0
356.403961182,47.4141044617,-0.134033203125,-1.0
334.448669434,46.0235404968,-0.144348144531,-1.0
334.448669434,46.0235404968,-0.134033203125,-1.0
334.448669434,46.0235404968,-0.144348144531,-1.0
334.448669434,46.0235404968,-0.134033203125,-1.0
334.448669434,46.0235404968,-0.144348144531,-1.0
334.448669434,46.0235404968,-0.134033203125,-1.0
352.708984375,24.3790168762,-0.144348144531,-1.0
352.708984375,24.3790168762,-0.134033203125,-1.0
352.708984375,24.3790168762,-0.144348144531,-1.0
317.693237305,9.38542556763,-0.134033203125,-1.0
317.693237305,9.38542556763,-0.144348144531,-1.0
317.693237305,9.38542556763,-0.154663085938,-1.0
317.693237305,9.38542556763,-0.144348144531,-1.0
317.693237305,9.38542556763,-0.154663085938,-1.0
317.693237305,9.38542556763,-0.144348144531,-1.0
317.693237305,9.38542556763,-0.154663085938,-1.0
317.693237305,9.38542556763,-0.144348144531,-1.0
304.232757568,55.7486419678,-0.154663085938,-1.0
304.232757568,55.7486419678,-0.144348144531,-1.0
304.232757568,55.7486419678,-0.154663085938,-1.0
304.232757568,55.7486419678,-0.144348144531,-1.0
304.232757568,55.7486419678,-0.154663085938,-1.0
304.232757568,55.7486419678,-0.144348144531,-1.0
311.898834229,57.7658691406,-0.154663085938,-1.0
311.898834229,57.7658691406,-0.144348144531,-1.0
311.898834229,57.7658691406,-0.154663085938,-1.0
311.898834229,57.7658691406,-0.144348144531,-1.0
276.31854248,45.5388565063,-0.154663085938,-1.0
276.31854248,45.5388565063,-0.144348144531,-1.0
276.31854248,45.5388565063,-0.154663085938,-1.0
276.31854248,45.5388565063,-0.144348144531,-1.0
276.31854248,45.5388565063,-0.154663085938,-1.0
276.31854248,45.5388565063,-0.144348144531,-1.0
276.31854248,45.5388565063,-0.154663085938,-1.0
295.019104004,32.4753036499,-0.164978027344,-1.0
295.019104004,32.4753036499,-0.185577392578,-1.0
301.637481689,40.0680007935,-0.195892333984,-1.0
301.637481689,40.0680007935,-0.206207275391,-1.0
301.637481689,40.0680007935,-0.195892333984,-1.0
301.637481689,40.0680007935,-0.206207275391,-1.0
301.637481689,40.0680007935,-0.195892333984,-1.0
301.637481689,40.0680007935,-0.206207275391,-1.0
301.637481689,40.0680007935,-0.195892333984,-1.0
301.637481689,40.0680007935,-0.206207275391,-1.0
301.637481689,40.0680007935,-0.195892333984,-1.0
301.637481689,40.0680007935,-0.206207275391,-1.0
261.209197998,35.5203742981,-0.195892333984,-1.0
261.209197998,35.5203742981,-0.206207275391,-1.0
262.487304688,51.8570518494,-0.195892333984,-1.0
262.487304688,51.8570518494,-0.206207275391,-1.0
262.487304688,51.8570518494,-0.195892333984,-1.0
262.487304688,51.8570518494,-0.206207275391,-1.0
256.44342041,4.2332239151,-0.195892333984,-1.0
256.44342041,4.2332239151,-0.206207275391,-1.0
258.619995117,17.5242786407,-0.195892333984,-1.0
258.619995117,17.5242786407,-0.206207275391,-1.0
249.677810669,0.28033053875,-0.195892333984,-1.0
249.677810669,0.28033053875,-0.206207275391,-1.0
249.677810669,0.28033053875,-0.195892333984,-1.0
249.677810669,0.28033053875,-0.206207275391,-1.0
249.677810669,0.28033053875,-0.195892333984,-1.0
-1,-1,-0.185577392578,-1.0
-1,-1,-0.134033203125,-1.0
-1,-1,-0.0721740722656,-1.0
-1,-1,-0.0309448242188,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
267.712463379,16.0374011993,0.0,-1.0
267.712463379,16.0374011993,0.0,-1.0
267.712463379,16.0374011993,0.0,-1.0
267.712463379,16.0374011993,0.0,-1.0
267.712463379,16.0374011993,0.0,-1.0
267.712463379,16.0374011993,0.0,-1.0
267.712463379,16.0374011993,0.0,-1.0
267.712463379,16.0374011993,0.0,-1.0
267.712463379,16.0374011993,0.0,-1.0
267.712463379,16.0374011993,0.0,-1.0
267.712463379,16.0374011993,0.0,-1.0
268.182525635,22.3043651581,0.0,-1.0
268.182525635,22.3043651581,0.0,-1.0
268.182525635,22.3043651581,0.0,-1.0
268.182525635,22.3043651581,0.0,-1.0
268.182525635,22.3043651581,0.0,-1.0
264.982208252,37.0507659912,-0.0206298828125,-1.0
264.982208252,37.0507659912,-0.0309448242188,-1.0
264.982208252,37.0507659912,-0.0206298828125,-1.0
264.982208252,37.0507659912,-0.0309448242188,-1.0
264.982208252,37.0507659912,-0.0206298828125,-1.0
264.982208252,37.0507659912,-0.0309448242188,-1.0
264.982208252,37.0507659912,-0.0206298828125,-1.0
264.982208252,37.0507659912,-0.0309448242188,-1.0
265.427429199,28.2706394196,-0.041259765625,-1.0
265.427429199,28.2706394196,-0.0309448242188,-1.0
265.427429199,28.2706394196,-0.041259765625,-1.0
265.427429199,28.2706394196,-0.0309448242188,-1.0
265.427429199,28.2706394196,-0.0515747070312,-1.0
265.427429199,28.2706394196,-0.0618591308594,-1.0
265.427429199,28.2706394196,-0.0721740722656,-1.0
272.850616455,50.7925682068,-0.0824890136719,-1.0
272.850616455,50.7925682068,-0.0928039550781,-1.0
272.850616455,50.7925682068,-0.0824890136719,-1.0
272.850616455,50.7925682068,-0.0928039550781,-1.0
272.850616455,50.7925682068,-0.103118896484,-1.0
272.850616455,50.7925682068,-0.113403320312,-1.0
272.850616455,50.7925682068,-0.123718261719,-1.0
272.846160889,79.0999603271,-0.134033203125,-1.0
272.846160889,79.0999603271,-0.144348144531,-1.0
272.846160889,79.0999603271,-0.175262451172,-1.0
272.846160889,79.0999603271,-0.185577392578,-1.0
272.846160889,79.0999603271,-0.195892333984,-1.0
272.846160889,79.0999603271,-0.206207275391,-1.0
272.846160889,79.0999603271,-0.195892333984,-1.0
300.405944824,96.4069824219,-0.206207275391,-1.0
300.405944824,96.4069824219,-0.247436523438,-1.0
300.405944824,96.4069824219,-0.288665771484,-1.0
300.405944824,96.4069824219,-0.329925537109,-1.0
300.405944824,96.4069824219,-0.36083984375,-1.0
300.405944824,96.4069824219,-0.402069091797,-1.0
300.405944824,96.4069824219,-0.422698974609,-1.0
300.405944824,96.4069824219,-0.433013916016,-1.0
300.405944824,96.4069824219,-0.443328857422,-1.0
300.405944824,96.4069824219,-0.45361328125,-1.0
300.405944824,96.4069824219,-0.463928222656,-1.0
300.405944824,96.4069824219,-0.474243164062,-1.0
300.405944824,96.4069824219,-0.484558105469,-1.0
300.405944824,96.4069824219,-0.494873046875,-1.0
300.405944824,96.4069824219,-0.505157470703,-1.0
300.405944824,96.4069824219,-0.494873046875,-1.0
300.405944824,96.4069824219,-0.515472412109,-1.0
300.405944824,96.4069824219,-0.525787353516,-1.0
268.500610352,82.557472229,-0.536102294922,-1.0
268.500610352,82.557472229,-0.546417236328,-1.0
268.500610352,82.557472229,-0.556701660156,-1.0
268.500610352,82.557472229,-0.546417236328,-1.0
268.500610352,82.557472229,-0.556701660156,-1.0
268.500610352,82.557472229,-0.546417236328,-1.0
271.461608887,81.0475769043,-0.556701660156,-1.0
271.461608887,81.0475769043,-0.546417236328,-1.0
266.851837158,82.4218444824,-0.556701660156,-1.0
266.851837158,82.4218444824,-0.577331542969,-1.0
266.851837158,82.4218444824,-0.587646484375,-1.0
266.851837158,82.4218444824,-0.597961425781,-1.0
266.851837158,82.4218444824,-0.628875732422,-1.0
266.851837158,82.4218444824,-0.639190673828,-1.0
266.851837158,82.4218444824,-0.649505615234,-1.0
266.851837158,82.4218444824,-0.659820556641,-1.0
267.778289795,98.1016998291,-0.680419921875,-1.0
267.778289795,98.1016998291,-0.690734863281,-1.0
267.778289795,98.1016998291,-0.701049804688,-1.0
267.778289795,98.1016998291,-0.711364746094,-1.0
267.778289795,98.1016998291,-0.7216796875,-1.0
267.778289795,98.1016998291,-0.742279052734,-1.0
267.778289795,98.1016998291,-0.752593994141,-1.0
267.778289795,98.1016998291,-0.762908935547,-1.0
296.272491455,111.835586548,-0.752593994141,-1.0
296.272491455,111.835586548,-0.762908935547,-1.0
296.272491455,111.835586548,-0.752593994141,-1.0
296.272491455,111.835586548,-0.762908935547,-1.0
296.272491455,111.835586548,-0.793823242188,-1.0
296.272491455,111.835586548,-0.814453125,-1.0
296.272491455,111.835586548,-0.824768066406,-1.0
279.506011963,102.185165405,-0.845367431641,-1.0
279.506011963,102.185165405,-0.835052490234,-1.0
279.506011963,102.185165405,-0.845367431641,-1.0
279.506011963,102.185165405,-0.855682373047,-1.0
279.506011963,102.185165405,-0.845367431641,-1.0
279.506011963,102.185165405,-0.855682373047,-1.0
279.506011963,102.185165405,-0.865997314453,-1.0
279.506011963,102.185165405,-0.876312255859,-1.0
279.506011963,102.185165405,-0.886627197266,-1.0
236.73387146,105.759216309,-0.896911621094,-1.0
236.73387146,105.759216309,-0.9072265625,-1.0
236.73387146,105.759216309,-0.917541503906,-1.0
236.73387146,105.759216309,-0.927856445312,-1.0
236.73387146,105.759216309,-0.948455810547,-1.0
236.73387146,105.759216309,-0.958770751953,-1.0
236.73387146,105.759216309,-0.969085693359,-1.0
236.73387146,105.759216309,-0.979400634766,-1.0
236.73387146,105.759216309,-0.989715576172,-1.0
236.73387146,105.759216309,-1.0,-1.0
271.482299805,92.0491638184,-1.0,-1.0
271.482299805,92.0491638184,-1.0,-1.0
271.482299805,92.0491638184,-1.0,-1.0
271.482299805,92.0491638184,-1.0,-1.0
271.482299805,92.0491638184,-1.0,-1.0
271.482299805,92.0491638184,-1.0,-1.0
271.482299805,92.0491638184,-1.0,-1.0
271.482299805,92.0491638184,-1.0,-1.0
271.482299805,92.0491638184,-1.0,-1.0
271.482299805,92.0491638184,-1.0,-1.0
260.840515137,108.036155701,-1.0,-1.0
260.840515137,108.036155701,-1.0,-1.0
260.840515137,108.036155701,-1.0,-1.0
295.101745605,-10.4070386887,-1.0,-1.0
295.101745605,-10.4070386887,-0.979400634766,-1.0
295.101745605,-10.4070386887,-0.876312255859,-1.0
295.101745605,-10.4070386887,-0.835052490234,-1.0
295.101745605,-10.4070386887,-0.762908935547,-1.0
295.101745605,-10.4070386887,-0.670104980469,-1.0
295.101745605,-10.4070386887,-0.608276367188,-1.0
295.101745605,-10.4070386887,-0.484558105469,-1.0
295.101745605,-10.4070386887,-0.36083984375,-1.0
295.101745605,-10.4070386887,-0.319610595703,-1.0
295.101745605,-10.4070386887,-0.26806640625,-1.0
295.101745605,-10.4070386887,-0.206207275391,-1.0
295.101745605,-10.4070386887,-0.195892333984,-1.0
295.101745605,-10.4070386887,-0.206207275391,-1.0
295.101745605,-10.4070386887,-0.195892333984,-1.0
253.467819214,-4.66708993912,-0.185577392578,-1.0
253.467819214,-4.66708993912,-0.195892333984,-1.0
253.467819214,-4.66708993912,-0.185577392578,-1.0
253.467819214,-4.66708993912,-0.195892333984,-1.0
253.467819214,-4.66708993912,-0.185577392578,-1.0
253.467819214,-4.66708993912,-0.195892333984,-1.0
253.467819214,-4.66708993912,-0.185577392578,-1.0
286.474090576,-4.92054462433,-0.195892333984,-1.0
286.474090576,-4.92054462433,-0.185577392578,-1.0
286.474090576,-4.92054462433,-0.195892333984,-1.0
286.474090576,-4.92054462433,-0.185577392578,-1.0
286.474090576,-4.92054462433,-0.195892333984,-1.0
286.474090576,-4.92054462433,-0.185577392578,-1.0
286.474090576,-4.92054462433,-0.195892333984,-1.0
286.474090576,-4.92054462433,-0.185577392578,-1.0
286.474090576,-4.92054462433,-0.195892333984,-1.0
286.474090576,-4.92054462433,-0.185577392578,-1.0
269.939880371,-11.8297967911,-0.195892333984,-1.0
269.939880371,-11.8297967911,-0.185577392578,-1.0
269.939880371,-11.8297967911,-0.195892333984,-1.0
269.939880371,-11.8297967911,-0.185577392578,-1.0
269.939880371,-11.8297967911,-0.195892333984,-1.0
269.939880371,-11.8297967911,-0.185577392578,-1.0
269.939880371,-11.8297967911,-0.195892333984,-1.0
269.939880371,-11.8297967911,-0.185577392578,-1.0
264.598815918,-17.7112064362,-0.195892333984,-1.0
264.598815918,-17.7112064362,-0.185577392578,-1.0
264.598815918,-17.7112064362,-0.195892333984,-1.0
264.598815918,-17.7112064362,-0.185577392578,-1.0
284.845092773,-1.51123476028,-0.195892333984,-1.0
284.845092773,-1.51123476028,-0.185577392578,-1.0
284.845092773,-1.51123476028,-0.195892333984,-1.0
284.845092773,-1.51123476028,-0.185577392578,-1.0
284.845092773,-1.51123476028,-0.195892333984,-1.0
284.845092773,-1.51123476028,-0.185577392578,-1.0
284.845092773,-1.51123476028,-0.195892333984,-1.0
284.845092773,-1.51123476028,-0.185577392578,-1.0
284.845092773,-1.51123476028,-0.195892333984,-1.0
284.845092773,-1.51123476028,-0.185577392578,-1.0
284.845062256,-1.5112361908,-0.195892333984,-1.0
284.845062256,-1.5112361908,-0.185577392578,-1.0
284.845062256,-1.5112361908,-0.195892333984,-1.0
284.845062256,-1.5112361908,-0.185577392578,-1.0
284.845062256,-1.5112361908,-0.195892333984,-1.0
284.845062256,-1.5112361908,-0.185577392578,-1.0
284.845062256,-1.51121258736,-0.175262451172,-1.0
284.845062256,-1.51121258736,-0.185577392578,-1.0
284.803344727,15.1164178848,-0.175262451172,-1.0
284.803344727,15.1164178848,-0.185577392578,-1.0
284.845092773,1.5112310648,-0.175262451172,-1.0
268.287231445,-0.0,-0.185577392578,-1.0
268.287231445,-0.0,-0.175262451172,-1.0
268.287231445,-0.0,-0.164978027344,-1.0
268.287231445,-0.0,-0.175262451172,-1.0
268.287231445,-0.0,-0.185577392578,-1.0
268.287231445,-0.0,-0.175262451172,-1.0
268.287231445,-0.0,-0.164978027344,-1.0
268.287231445,-0.0,-0.175262451172,-1.0
249.042404175,-6.34968662262,-0.164978027344,-1.0
249.042404175,-6.34968662262,-0.175262451172,-1.0
249.042404175,-6.34968662262,-0.164978027344,-1.0
249.042404175,-6.34968662262,-0.175262451172,-1.0
249.042404175,-6.34968662262,-0.164978027344,-1.0
249.042404175,-6.34968662262,-0.175262451172,-1.0
249.042404175,-6.34968662262,-0.164978027344,-1.0
249.042404175,-6.34968662262,-0.175262451172,-1.0
249.042404175,-6.34968662262,-0.164978027344,-1.0
249.042404175,-6.34968662262,-0.175262451172,-1.0
231.801437378,33.5808105469,-0.164978027344,-1.0
231.801437378,33.5808105469,-0.175262451172,-1.0
231.801437378,33.5808105469,-0.164978027344,-1.0
231.801437378,33.5808105469,-0.175262451172,-1.0
231.801437378,33.5808105469,-0.164978027344,-1.0
231.801437378,33.5808105469,-0.175262451172,-1.0
231.801437378,33.5808105469,-0.164978027344,-1.0
231.801437378,33.5808105469,-0.175262451172,-1.0
256.838256836,30.5564937592,-0.164978027344,-1.0
256.838256836,30.5564937592,-0.175262451172,-1.0
256.838256836,30.5564937592,-0.164978027344,-1.0
256.838256836,30.5564937592,-0.175262451172,-1.0
256.838256836,30.5564937592,-0.164978027344,-1.0
256.838256836,30.5564937592,-0.175262451172,-1.0
256.838256836,30.5564937592,-0.164978027344,-1.0
256.838256836,30.5564937592,-0.175262451172,-1.0
256.838256836,30.5564937592,-0.164978027344,-1.0
256.838256836,30.5564937592,-0.175262451172,-1.0
256.838256836,30.5564937592,-0.164978027344,-1.0
263.045318604,-1.7182366848,-0.175262451172,-1.0
263.045318604,-1.7182366848,-0.185577392578,-1.0
263.045318604,-1.7182366848,-0.164978027344,-1.0
263.045318604,-1.7182366848,-0.175262451172,-1.0
263.045318604,-1.7182366848,-0.164978027344,-1.0
263.045318604,-1.7182366848,-0.175262451172,-1.0
263.045318604,-1.7182366848,-0.164978027344,-1.0
263.045318604,-1.7182366848,-0.175262451172,-1.0
263.045318604,-1.7182366848,-0.164978027344,-1.0
263.045318604,-1.7182366848,-0.175262451172,-1.0
263.045318604,-1.7182366848,-0.164978027344,-1.0
266.486328125,-28.2166137695,-0.175262451172,-1.0
266.486328125,-28.2166137695,-0.164978027344,-1.0
266.486328125,-28.2166137695,-0.175262451172,-1.0
266.486328125,-28.2166137695,-0.164978027344,-1.0
266.486328125,-28.2166137695,-0.175262451172,-1.0
266.486328125,-28.2166137695,-0.164978027344,-1.0
266.486328125,-28.2166137695,-0.175262451172,-1.0
266.486328125,-28.2166137695,-0.164978027344,-1.0
266.486328125,-28.2166137695,-0.175262451172,-1.0
266.486328125,-28.2166137695,-0.164978027344,-1.0
266.486328125,-28.2166137695,-0.185577392578,-1.0
236.392333984,10.0857772827,-0.164978027344,-1.0
236.392333984,10.0857772827,-0.175262451172,-1.0
236.392333984,10.0857772827,-0.164978027344,-1.0
236.392333984,10.0857772827,-0.175262451172,-1.0
236.392333984,10.0857772827,-0.164978027344,-1.0
236.392333984,10.0857772827,-0.175262451172,-1.0
236.392333984,10.0857772827,-0.164978027344,-1.0
236.392333984,10.0857772827,-0.175262451172,-1.0
236.392333984,10.0857772827,-0.164978027344,-1.0
236.392333984,10.0857772827,-0.175262451172,-1.0
237.482452393,43.3896217346,-0.164978027344,-1.0
237.482452393,43.3896217346,-0.175262451172,-1.0
237.482452393,43.3896217346,-0.164978027344,-1.0
237.482452393,43.3896217346,-0.175262451172,-1.0
237.482452393,43.3896217346,-0.164978027344,-1.0
237.482452393,43.3896217346,-0.175262451172,-1.0
237.482452393,43.3896217346,-0.164978027344,-1.0
237.482452393,43.3896217346,-0.175262451172,-1.0
237.482452393,43.3896217346,-0.164978027344,-1.0
237.482452393,43.3896217346,-0.175262451172,-1.0
221.005249023,-1.42024850845,-0.164978027344,-1.0
221.005249023,-1.42024850845,-0.175262451172,-1.0
221.005249023,-1.42024850845,-0.185577392578,-1.0
221.005249023,-1.42024850845,-0.164978027344,-1.0
221.005249023,-1.42024850845,-0.175262451172,-1.0
221.005249023,-1.42024850845,-0.164978027344,-1.0
221.005249023,-1.42024850845,-0.175262451172,-1.0
221.005249023,-1.42024850845,-0.164978027344,-1.0
221.005249023,-1.42024850845,-0.175262451172,-1.0
221.005249023,-1.42024850845,-0.164978027344,-1.0
252.160842896,-2.92511510849,-0.175262451172,-1.0
252.160842896,-2.92511510849,-0.164978027344,-1.0
252.160842896,-2.92511510849,-0.175262451172,-1.0
252.160842896,-2.92511510849,-0.164978027344,-1.0
252.160842896,-2.92511510849,-0.175262451172,-1.0
252.160842896,-2.92511510849,-0.164978027344,-1.0
252.160842896,-2.92511510849,-0.175262451172,-1.0
252.160842896,-2.92511510849,-0.164978027344,-1.0
271.56060791,-2.98191595078,-0.175262451172,-1.0
271.56060791,-2.98191595078,-0.164978027344,-1.0
271.56060791,-2.98191595078,-0.175262451172,-1.0
271.56060791,-2.98191595078,-0.164978027344,-1.0
271.56060791,-2.98191595078,-0.175262451172,-1.0
271.56060791,-2.98191595078,-0.164978027344,-1.0
271.56060791,-2.98191595078,-0.175262451172,-1.0
271.56060791,-2.98191595078,-0.164978027344,-1.0
271.56060791,-2.98191595078,-0.175262451172,-1.0
271.56060791,-2.98191595078,-0.164978027344,-1.0
271.56060791,-2.98191595078,-0.175262451172,-1.0
272.098266602,-22.288690567,-0.164978027344,-1.0
272.098266602,-22.288690567,-0.175262451172,-1.0
272.098266602,-22.288690567,-0.164978027344,-1.0
272.098266602,-22.288690567,-0.175262451172,-1.0
272.098266602,-22.288690567,-0.164978027344,-1.0
272.098266602,-22.288690567,-0.175262451172,-1.0
272.098266602,-22.288690567,-0.164978027344,-1.0
272.098266602,-22.288690567,-0.175262451172,-1.0
272.098266602,-22.288690567,-0.164978027344,-1.0
272.098266602,-22.288690567,-0.175262451172,-1.0
272.098266602,-22.288690567,-0.164978027344,-1.0
271.186004639,2.67544603348,-0.175262451172,-1.0
271.186004639,2.67544603348,-0.164978027344,-1.0
271.186004639,2.67544603348,-0.175262451172,-1.0
271.186004639,2.67544603348,-0.164978027344,-1.0
271.186004639,2.67544603348,-0.185577392578,-1.0
271.186004639,2.67544603348,-0.175262451172,-1.0
271.186004639,2.67544603348,-0.185577392578,-1.0
271.186004639,2.67544603348,-0.175262451172,-1.0
235.065429688,2.54130649567,-0.164978027344,-1.0
235.065429688,2.54130649567,-0.175262451172,-1.0
235.065429688,2.54130649567,-0.164978027344,-1.0
235.065429688,2.54130649567,-0.175262451172,-1.0
235.065429688,2.54130649567,-0.164978027344,-1.0
235.065429688,2.54130649567,-0.175262451172,-1.0
235.065429688,2.54130649567,-0.164978027344,-1.0
235.065429688,2.54130649567,-0.175262451172,-1.0
235.065429688,2.54130649567,-0.164978027344,-1.0
235.065429688,2.54130649567,-0.175262451172,-1.0
238.200942993,-21.2804546356,-0.164978027344,-1.0
238.200942993,-21.2804546356,-0.175262451172,-1.0
238.200942993,-21.2804546356,-0.164978027344,-1.0
238.200942993,-21.2804546356,-0.175262451172,-1.0
238.200942993,-21.2804546356,-0.164978027344,-1.0
238.200942993,-21.2804546356,-0.175262451172,-1.0
238.200942993,-21.2804546356,-0.164978027344,-1.0
238.200942993,-21.2804546356,-0.175262451172,-1.0
238.200942993,-21.2804546356,-0.164978027344,-1.0
238.200942993,-21.2804546356,-0.175262451172,-1.0
238.200942993,-21.2804546356,-0.164978027344,-1.0
238.200942993,-21.2804546356,-0.175262451172,-1.0
237.895675659,-24.3176784515,-0.185577392578,-1.0
237.895675659,-24.3176784515,-0.164978027344,-1.0
237.895675659,-24.3176784515,-0.175262451172,-1.0
237.895675659,-24.3176784515,-0.164978027344,-1.0
237.895675659,-24.3176784515,-0.175262451172,-1.0
237.895675659,-24.3176784515,-0.164978027344,-1.0
237.895675659,-24.3176784515,-0.175262451172,-1.0
237.895675659,-24.3176784515,-0.164978027344,-1.0
237.895675659,-24.3176784515,-0.175262451172,-1.0
237.895675659,-24.3176784515,-0.164978027344,-1.0
237.895675659,-24.3176784515,-0.175262451172,-1.0
237.895675659,-24.3176784515,-0.164978027344,-1.0
237.895675659,-24.3176784515,-0.175262451172,-1.0
237.895675659,-24.3176784515,-0.164978027344,-1.0
237.895675659,-24.3176784515,-0.175262451172,-1.0
246.758468628,-51.1248168945,-0.164978027344,-1.0
246.758468628,-51.1248168945,-0.175262451172,-1.0
246.758468628,-51.1248168945,-0.164978027344,-1.0
246.758468628,-51.1248168945,-0.175262451172,-1.0
246.758468628,-51.1248168945,-0.164978027344,-1.0
246.758468628,-51.1248168945,-0.185577392578,-1.0
246.758468628,-51.1248168945,-0.175262451172,-1.0
246.758468628,-51.1248168945,-0.164978027344,-1.0
246.758468628,-51.1248168945,-0.175262451172,-1.0
261.351806641,-44.4028434753,-0.154663085938,-1.0
261.351806641,-44.4028434753,-0.144348144531,-1.0
261.351806641,-44.4028434753,-0.134033203125,-1.0
261.351806641,-44.4028434753,-0.0824890136719,-1.0
261.351806641,-44.4028434753,-0.0309448242188,-1.0
261.351806641,-44.4028434753,-0.0206298828125,-1.0
261.351806641,-44.4028434753,-0.0103149414062,-1.0
261.351806641,-44.4028434753,0.0,-1.0
261.351806641,-44.4028434753,0.0,-1.0
261.351806641,-44.4028434753,0.0,-1.0
261.351806641,-44.4028434753,0.0,-1.0
261.351806641,-44.4028434753,0.0,-1.0
261.351806641,-44.4028434753,0.0,-1.0
261.351806641,-44.4028434753,0.0,-1.0
261.351806641,-44.4028434753,0.0,-1.0
269.477111816,-46.264995575,0.0,-1.0
269.477111816,-46.264995575,0.0,-1.0
254.197235107,-62.6784934998,0.0,-1.0
254.197235107,-62.6784934998,0.0,-1.0
254.197235107,-62.6784934998,0.0,-1.0
254.197235107,-62.6784934998,0.0,-1.0
254.197235107,-62.6784934998,0.0,-1.0
254.197235107,-62.6784934998,0.0,-1.0
254.197235107,-62.6784934998,0.0,-1.0
254.197235107,-62.6784934998,0.0,-1.0
254.197235107,-62.6784934998,0.0,-1.0
254.197235107,-62.6784934998,0.0102844238281,-1.0
254.197235107,-62.6784934998,0.0205993652344,-1.0
254.197235107,-62.6784934998,0.0515441894531,-1.0
254.197235107,-62.6784934998,0.0618286132812,-1.0
291.978302002,-87.6894836426,0.0515441894531,-1.0
291.978302002,-87.6894836426,0.0618286132812,-1.0
291.978302002,-87.6894836426,0.0721435546875,-1.0
291.978302002,-87.6894836426,0.0824584960938,-1.0
291.978302002,-87.6894836426,0.0721435546875,-1.0
291.978302002,-87.6894836426,0.0824584960938,-1.0
291.978302002,-87.6894836426,0.0927734375,-1.0
291.978302002,-87.6894836426,0.103088378906,-1.0
291.978302002,-87.6894836426,0.113372802734,-1.0
291.978302002,-87.6894836426,0.123687744141,-1.0
322.684204102,-96.4274291992,0.154632568359,-1.0
322.684204102,-96.4274291992,0.164947509766,-1.0
322.684204102,-96.4274291992,0.154632568359,-1.0
322.684204102,-96.4274291992,0.144317626953,-1.0
322.684204102,-96.4274291992,0.154632568359,-1.0
322.684204102,-96.4274291992,0.164947509766,-1.0
322.684204102,-96.4274291992,0.154632568359,-1.0
322.684204102,-96.4274291992,0.164947509766,-1.0
322.684204102,-96.4274291992,0.154632568359,-1.0
322.684204102,-96.4274291992,0.164947509766,-1.0
322.684204102,-96.4274291992,0.154632568359,-1.0
298.349243164,-107.079650879,0.164947509766,-1.0
298.349243164,-107.079650879,0.154632568359,-1.0
298.349243164,-107.079650879,0.164947509766,-1.0
298.349243164,-107.079650879,0.154632568359,-1.0
298.349243164,-107.079650879,0.164947509766,-1.0
298.349243164,-107.079650879,0.154632568359,-1.0
