287.643920898,56.3224906921,-0.195892333984,-1.0
287.643920898,56.3224906921,-0.206207275391,-1.0
287.643920898,56.3224906921,-0.237121582031,-1.0
287.643920898,56.3224906921,-0.247436523438,-1.0
294.945007324,19.8626556396,-0.257751464844,-1.0
294.945007324,19.8626556396,-0.247436523438,-1.0
245.486907959,43.1991386414,-0.257751464844,-1.0
245.486907959,43.1991386414,-0.247436523438,-1.0
255.483337402,16.8199138641,-0.257751464844,-1.0
255.483337402,16.8199138641,-0.247436523438,-1.0
219.053100586,25.0703868866,-0.257751464844,-1.0
219.053100586,25.0703868866,-0.247436523438,-1.0
245.7890625,11.6307439804,-0.257751464844,-1.0
245.7890625,11.6307439804,-0.247436523438,-1.0
274.801208496,-16.4604320526,-0.257751464844,-1.0
274.801208496,-16.4604320526,-0.247436523438,-1.0
257.346557617,-5.20475101471,-0.257751464844,-1.0
257.346557617,-5.20475101471,-0.247436523438,-1.0
239.520507812,-8.67019081116,-0.257751464844,-1.0
239.520507812,-8.67019081116,-0.247436523438,-1.0
239.914291382,10.6951446533,-0.257751464844,-1.0
239.914291382,10.6951446533,-0.247436523438,-1.0
268.559509277,13.3806066513,-0.257751464844,-1.0
268.559509277,13.3806066513,-0.247436523438,-1.0
245.631408691,-1.2706887722,-0.257751464844,-1.0
245.631408691,-1.2706887722,-0.247436523438,-1.0
268.996154785,14.8916378021,-0.257751464844,-1.0
268.996154785,14.8916378021,-0.247436523438,-1.0
238.105621338,-1.66069161892,-0.257751464844,-1.0
238.105621338,-1.66069161892,-0.247436523438,-1.0
238.105621338,-1.66069161892,-0.257751464844,-1.0
284.210235596,-9.10007286072,-0.247436523438,-1.0
274.79083252,17.9579963684,-0.257751464844,-1.0
274.79083252,17.9579963684,-0.247436523438,-1.0
276.135101318,20.4524555206,-0.257751464844,-1.0
276.135101318,20.4524555206,-0.247436523438,-1.0
276.135101318,20.4524555206,-0.257751464844,-1.0
276.135101318,20.4524555206,-0.247436523438,-1.0
295.011474609,-1.5271743536,-0.257751464844,-1.0
295.011474609,-1.5271743536,-0.247436523438,-1.0
295.011474609,-1.5271743536,-0.257751464844,-1.0
295.011474609,-1.5271743536,-0.247436523438,-1.0
295.011474609,-1.5271743536,-0.257751464844,-1.0
295.011474609,-1.5271743536,-0.247436523438,-1.0
295.011474609,-1.5271743536,-0.257751464844,-1.0
295.011474609,-1.5271743536,-0.247436523438,-1.0
291.576843262,-12.1764650345,-0.257751464844,-1.0
291.576843262,-12.1764650345,-0.247436523438,-1.0
291.576843262,-12.1764650345,-0.257751464844,-1.0
284.446166992,-1.13248074055,-0.247436523438,-1.0
288.213653564,1.51647853851,-0.257751464844,-1.0
288.213653564,1.51647853851,-0.247436523438,-1.0
288.213653564,1.51647853851,-0.257751464844,-1.0
288.213653564,1.51647853851,-0.247436523438,-1.0
296.982177734,26.6247444153,-0.26806640625,-1.0
296.982177734,26.6247444153,-0.278350830078,-1.0
296.982177734,26.6247444153,-0.288665771484,-1.0
296.982177734,26.6247444153,-0.309295654297,-1.0
283.336303711,26.0248355865,-0.340209960938,-1.0
283.336303711,26.0248355865,-0.350524902344,-1.0
283.336303711,26.0248355865,-0.371154785156,-1.0
283.336303711,26.0248355865,-0.391754150391,-1.0
283.336303711,26.0248355865,-0.422698974609,-1.0
283.336303711,26.0248355865,-0.443328857422,-1.0
283.336303711,26.0248355865,-0.45361328125,-1.0
281.181304932,40.7450256348,-0.463928222656,-1.0
281.181304932,40.7450256348,-0.474243164062,-1.0
281.181304932,40.7450256348,-0.463928222656,-1.0
281.181304932,40.7450256348,-0.474243164062,-1.0
282.282165527,25.4092826843,-0.484558105469,-1.0
282.282165527,25.4092826843,-0.494873046875,-1.0
282.282165527,25.4092826843,-0.515472412109,-1.0
282.282165527,25.4092826843,-0.505157470703,-1.0
282.282165527,25.4092826843,-0.515472412109,-1.0
282.282165527,25.4092826843,-0.525787353516,-1.0
282.282165527,25.4092826843,-0.546417236328,-1.0
282.282165527,25.4092826843,-0.556701660156,-1.0
282.282165527,25.4092826843,-0.567016601562,-1.0
282.282165527,25.4092826843,-0.577331542969,-1.0
282.282165527,25.4092826843,-0.587646484375,-1.0
282.282165527,25.4092826843,-0.597961425781,-1.0
320.967926025,48.8028793335,-0.608276367188,-1.0
320.967926025,48.8028793335,-0.618560791016,-1.0
320.967926025,48.8028793335,-0.628875732422,-1.0
320.967926025,48.8028793335,-0.639190673828,-1.0
320.967926025,48.8028793335,-0.649505615234,-1.0
320.967926025,48.8028793335,-0.639190673828,-1.0
320.967926025,48.8028793335,-0.649505615234,-1.0
320.967926025,48.8028793335,-0.639190673828,-1.0
320.967926025,48.8028793335,-0.649505615234,-1.0
320.967926025,48.8028793335,-0.639190673828,-1.0
320.967926025,48.8028793335,-0.649505615234,-1.0
320.967926025,48.8028793335,-0.639190673828,-1.0
279.544647217,51.1730804443,-0.649505615234,-1.0
279.544647217,51.1730804443,-0.639190673828,-1.0
279.544647217,51.1730804443,-0.649505615234,-1.0
279.544647217,51.1730804443,-0.639190673828,-1.0
279.544647217,51.1730804443,-0.649505615234,-1.0
284.242797852,37.5780220032,-0.639190673828,-1.0
284.242797852,37.5780220032,-0.649505615234,-1.0
284.242797852,37.5780220032,-0.639190673828,-1.0
284.242797852,37.5780220032,-0.649505615234,-1.0
284.242797852,37.5780220032,-0.639190673828,-1.0
284.242797852,37.5780220032,-0.649505615234,-1.0
284.242797852,37.5780220032,-0.639190673828,-1.0
284.242797852,37.5780220032,-0.649505615234,-1.0
284.242797852,37.5780220032,-0.639190673828,-1.0
284.242797852,37.5780220032,-0.649505615234,-1.0
284.242797852,37.5780220032,-0.639190673828,-1.0
286.069763184,50.1072349548,-0.649505615234,-1.0
286.069763184,50.1072349548,-0.639190673828,-1.0
286.069763184,50.1072349548,-0.649505615234,-1.0
286.069763184,50.1072349548,-0.639190673828,-1.0
286.069763184,50.1072349548,-0.649505615234,-1.0
286.069763184,50.1072349548,-0.639190673828,-1.0
286.069763184,50.1072349548,-0.649505615234,-1.0
286.069763184,50.1072349548,-0.639190673828,-1.0
286.069763184,50.1072349548,-0.649505615234,-1.0
286.069763184,50.1072349548,-0.659820556641,-1.0
276.717346191,88.0865936279,-0.670104980469,-1.0
276.717346191,88.0865936279,-0.680419921875,-1.0
276.717346191,88.0865936279,-0.690734863281,-1.0
276.717346191,88.0865936279,-0.680419921875,-1.0
276.717346191,88.0865936279,-0.690734863281,-1.0
276.717346191,88.0865936279,-0.701049804688,-1.0
276.717346191,88.0865936279,-0.711364746094,-1.0
276.717346191,88.0865936279,-0.7216796875,-1.0
279.660400391,49.881980896,-0.731964111328,-1.0
279.660400391,49.881980896,-0.742279052734,-1.0
279.660400391,49.881980896,-0.752593994141,-1.0
279.660400391,49.881980896,-0.762908935547,-1.0
279.660400391,49.881980896,-0.773223876953,-1.0
279.660400391,49.881980896,-0.783508300781,-1.0
279.660400391,49.881980896,-0.793823242188,-1.0
308.282531738,62.2578811646,-0.804138183594,-1.0
308.282531738,62.2578811646,-0.814453125,-1.0
308.282531738,62.2578811646,-0.824768066406,-1.0
308.282531738,62.2578811646,-0.835052490234,-1.0
308.282531738,62.2578811646,-0.824768066406,-1.0
308.282531738,62.2578811646,-0.835052490234,-1.0
255.969284058,68.7863006592,-0.824768066406,-1.0
255.969284058,68.7863006592,-0.835052490234,-1.0
255.969284058,68.7863006592,-0.824768066406,-1.0
255.969284058,68.7863006592,-0.835052490234,-1.0
255.969284058,68.7863006592,-0.824768066406,-1.0
255.969284058,68.7863006592,-0.835052490234,-1.0
255.969284058,68.7863006592,-0.824768066406,-1.0
255.969284058,68.7863006592,-0.835052490234,-1.0
255.969284058,68.7863006592,-0.824768066406,-1.0
301.252441406,63.3620376587,-0.835052490234,-1.0
301.252441406,63.3620376587,-0.824768066406,-1.0
301.252441406,63.3620376587,-0.835052490234,-1.0
301.252441406,63.3620376587,-0.824768066406,-1.0
301.252441406,63.3620376587,-0.835052490234,-1.0
301.252441406,63.3620376587,-0.824768066406,-1.0
301.252441406,63.3620376587,-0.835052490234,-1.0
301.252441406,63.3620376587,-0.824768066406,-1.0
301.252441406,63.3620376587,-0.835052490234,-1.0
301.252441406,63.3620376587,-0.824768066406,-1.0
301.252441406,63.3620376587,-0.835052490234,-1.0
286.692108154,91.9102554321,-0.824768066406,-1.0
286.692108154,91.9102554321,-0.835052490234,-1.0
286.692108154,91.9102554321,-0.824768066406,-1.0
286.692108154,91.9102554321,-0.835052490234,-1.0
266.623413086,69.5119018555,-0.845367431641,-1.0
266.623413086,69.5119018555,-0.855682373047,-1.0
266.623413086,69.5119018555,-0.865997314453,-1.0
266.623413086,69.5119018555,-0.876312255859,-1.0
266.623413086,69.5119018555,-0.896911621094,-1.0
266.623413086,69.5119018555,-0.9072265625,-1.0
266.623413086,69.5119018555,-0.927856445312,-1.0
318.614013672,80.5093765259,-0.938171386719,-1.0
318.614013672,80.5093765259,-0.948455810547,-1.0
318.614013672,80.5093765259,-0.958770751953,-1.0
318.614013672,80.5093765259,-0.969085693359,-1.0
318.614013672,80.5093765259,-0.958770751953,-1.0
318.614013672,80.5093765259,-0.969085693359,-1.0
289.067810059,68.7463226318,-0.979400634766,-1.0
289.067810059,68.7463226318,-0.969085693359,-1.0
289.067810059,68.7463226318,-0.979400634766,-1.0
289.067810059,68.7463226318,-0.989715576172,-1.0
297.16418457,62.6758804321,-1.0,-1.0
297.16418457,62.6758804321,-1.0,-1.0
297.16418457,62.6758804321,-1.0,-1.0
297.16418457,62.6758804321,-1.0,-1.0
297.16418457,62.6758804321,-1.0,-1.0
297.16418457,62.6758804321,-1.0,-1.0
297.16418457,62.6758804321,-1.0,-1.0
297.16418457,62.6758804321,-1.0,-1.0
299.578643799,60.1350212097,-1.0,-1.0
299.578643799,60.1350212097,-1.0,-1.0
267.424316406,56.5675544739,-1.0,-1.0
267.424316406,56.5675544739,-1.0,-1.0
267.424316406,56.5675544739,-1.0,-1.0
267.424316406,56.5675544739,-1.0,-1.0
284.669189453,70.9671020508,-1.0,-1.0
284.669189453,70.9671020508,-1.0,-1.0
290.61730957,75.0682754517,-1.0,-1.0
290.61730957,75.0682754517,-1.0,-1.0
290.61730957,75.0682754517,-1.0,-1.0
290.61730957,75.0682754517,-1.0,-1.0
290.61730957,75.0682754517,-1.0,-1.0
290.61730957,75.0682754517,-1.0,-1.0
290.61730957,75.0682754517,-1.0,-1.0
290.61730957,75.0682754517,-1.0,-1.0
290.61730957,75.0682754517,-1.0,-1.0
290.61730957,75.0682754517,-1.0,-1.0
290.61730957,75.0682754517,-1.0,-1.0
279.435699463,45.2166061401,-1.0,-1.0
279.435699463,45.2166061401,-1.0,-1.0
272.987579346,20.5640144348,-1.0,-1.0
272.987579346,20.5640144348,-1.0,-1.0
272.987579346,20.5640144348,-1.0,-1.0
272.987579346,20.5640144348,-1.0,-1.0
272.987579346,20.5640144348,-1.0,-1.0
272.987579346,20.5640144348,-1.0,-1.0
272.987579346,20.5640144348,-1.0,-1.0
284.708648682,27.2263240814,-0.969085693359,-1.0
284.708648682,27.2263240814,-0.948455810547,-1.0
284.708648682,27.2263240814,-0.9072265625,-1.0
284.708648682,27.2263240814,-0.855682373047,-1.0
284.708648682,27.2263240814,-0.845367431641,-1.0
284.708648682,27.2263240814,-0.835052490234,-1.0
284.708648682,27.2263240814,-0.824768066406,-1.0
284.708648682,27.2263240814,-0.814453125,-1.0
284.708648682,27.2263240814,-0.824768066406,-1.0
274.422485352,46.495929718,-0.835052490234,-1.0
274.422485352,46.495929718,-0.824768066406,-1.0
264.858032227,28.1708106995,-0.835052490234,-1.0
264.858032227,28.1708106995,-0.824768066406,-1.0
-1,-1,-0.835052490234,-1.0
-1,-1,-0.824768066406,-1.0
-1,-1,-0.814453125,-1.0
-1,-1,-0.773223876953,-1.0
-1,-1,-0.731964111328,-1.0
-1,-1,-0.680419921875,-1.0
-1,-1,-0.618560791016,-1.0
-1,-1,-0.556701660156,-1.0
-1,-1,-0.494873046875,-1.0
-1,-1,-0.474243164062,-1.0
264.059265137,-30.7526454926,-0.45361328125,-1.0
264.059265137,-30.7526454926,-0.443328857422,-1.0
264.059265137,-30.7526454926,-0.433013916016,-1.0
264.059265137,-30.7526454926,-0.412384033203,-1.0
264.059265137,-30.7526454926,-0.391754150391,-1.0
264.059265137,-30.7526454926,-0.36083984375,-1.0
264.059265137,-30.7526454926,-0.350524902344,-1.0
264.059265137,-30.7526454926,-0.309295654297,-1.0
264.059265137,-30.7526454926,-0.288665771484,-1.0
264.059265137,-30.7526454926,-0.278350830078,-1.0
264.059265137,-30.7526454926,-0.26806640625,-1.0
264.059265137,-30.7526454926,-0.247436523438,-1.0
264.059265137,-30.7526454926,-0.216522216797,-1.0
264.059265137,-30.7526454926,-0.195892333984,-1.0
-1,-1,-0.175262451172,-1.0
-1,-1,-0.164978027344,-1.0
-1,-1,-0.154663085938,-1.0
239.49609375,13.0068807602,-0.144348144531,-1.0
239.49609375,13.0068807602,-0.154663085938,-1.0
255.542221069,14.6462879181,-0.123718261719,-1.0
255.542221069,14.6462879181,-0.0721740722656,-1.0
255.542221069,14.6462879181,-0.041259765625,-1.0
255.542221069,14.6462879181,-0.0309448242188,-1.0
255.542221069,14.6462879181,-0.0206298828125,-1.0
253.208724976,15.8233089447,-0.0309448242188,-1.0
253.208724976,15.8233089447,-0.0206298828125,-1.0
253.208724976,15.8233089447,-0.0309448242188,-1.0
253.208724976,15.8233089447,-0.0206298828125,-1.0
271.44543457,23.8717670441,-0.0309448242188,-1.0
271.44543457,23.8717670441,-0.0206298828125,-1.0
271.44543457,23.8717670441,-0.0309448242188,-1.0
271.44543457,23.8717670441,-0.0206298828125,-1.0
271.44543457,23.8717670441,-0.0309448242188,-1.0
271.44543457,23.8717670441,-0.0206298828125,-1.0
271.44543457,23.8717670441,-0.0309448242188,-1.0
271.44543457,23.8717670441,-0.0206298828125,-1.0
258.706939697,-10.1361675262,-0.0309448242188,-1.0
258.706939697,-10.1361675262,-0.0206298828125,-1.0
258.706939697,-10.1361675262,-0.0309448242188,-1.0
258.706939697,-10.1361675262,-0.0206298828125,-1.0
258.706939697,-10.1361675262,-0.0309448242188,-1.0
258.706939697,-10.1361675262,-0.0206298828125,-1.0
250.84197998,12.3505115509,-0.0309448242188,-1.0
250.84197998,12.3505115509,-0.0206298828125,-1.0
250.84197998,12.3505115509,-0.0309448242188,-1.0
250.84197998,12.3505115509,-0.0206298828125,-1.0
232.769699097,44.647228241,-0.0309448242188,-1.0
232.769699097,44.647228241,-0.0206298828125,-1.0
232.769699097,44.647228241,-0.0309448242188,-1.0
232.769699097,44.647228241,-0.0206298828125,-1.0
232.769699097,44.647228241,-0.0309448242188,-1.0
233.165252686,43.5492248535,-0.041259765625,-1.0
233.165252686,43.5492248535,-0.0928039550781,-1.0
233.165252686,43.5492248535,-0.113403320312,-1.0
233.165252686,43.5492248535,-0.134033203125,-1.0
233.165252686,43.5492248535,-0.154663085938,-1.0
233.165252686,43.5492248535,-0.175262451172,-1.0
233.165252686,43.5492248535,-0.185577392578,-1.0
233.165252686,43.5492248535,-0.195892333984,-1.0
233.165252686,43.5492248535,-0.216522216797,-1.0
233.165252686,43.5492248535,-0.247436523438,-1.0
233.165252686,43.5492248535,-0.26806640625,-1.0
233.165252686,43.5492248535,-0.278350830078,-1.0
233.165252686,43.5492248535,-0.288665771484,-1.0
233.165252686,43.5492248535,-0.371154785156,-1.0
233.165252686,43.5492248535,-0.381469726562,-1.0
233.165252686,43.5492248535,-0.443328857422,-1.0
233.165252686,43.5492248535,-0.45361328125,-1.0
233.165252686,43.5492248535,-0.463928222656,-1.0
233.165252686,43.5492248535,-0.474243164062,-1.0
233.165252686,43.5492248535,-0.484558105469,-1.0
233.165252686,43.5492248535,-0.505157470703,-1.0
242.365447998,34.8358840942,-0.556701660156,-1.0
242.365447998,34.8358840942,-0.597961425781,-1.0
242.365447998,34.8358840942,-0.639190673828,-1.0
242.365447998,34.8358840942,-0.659820556641,-1.0
242.365447998,34.8358840942,-0.680419921875,-1.0
242.365447998,34.8358840942,-0.690734863281,-1.0
242.365447998,34.8358840942,-0.701049804688,-1.0
242.365447998,34.8358840942,-0.7216796875,-1.0
242.365447998,34.8358840942,-0.731964111328,-1.0
264.10534668,56.7185287476,-0.742279052734,-1.0
-1,-1,-0.752593994141,-1.0
-1,-1,-0.762908935547,-1.0
-1,-1,-0.773223876953,-1.0
-1,-1,-0.783508300781,-1.0
-1,-1,-0.804138183594,-1.0
-1,-1,-0.814453125,-1.0
-1,-1,-0.824768066406,-1.0
-1,-1,-0.835052490234,-1.0
-1,-1,-0.824768066406,-1.0
-1,-1,-0.835052490234,-1.0
-1,-1,-0.824768066406,-1.0
-1,-1,-0.835052490234,-1.0
-1,-1,-0.824768066406,-1.0
-1,-1,-0.835052490234,-1.0
-1,-1,-0.845367431641,-1.0
-1,-1,-0.855682373047,-1.0
-1,-1,-0.845367431641,-1.0
-1,-1,-0.855682373047,-1.0
-1,-1,-0.865997314453,-1.0
-1,-1,-0.9072265625,-1.0
-1,-1,-0.917541503906,-1.0
-1,-1,-0.927856445312,-1.0
-1,-1,-0.938171386719,-1.0
-1,-1,-0.948455810547,-1.0
-1,-1,-0.958770751953,-1.0
-1,-1,-0.969085693359,-1.0
-1,-1,-0.958770751953,-1.0
-1,-1,-0.969085693359,-1.0
-1,-1,-0.979400634766,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-0.969085693359
-1,-1,-1.0,-0.969085693359
-1,-1,-1.0,-0.896911621094
-1,-1,-1.0,-0.896911621094
-1,-1,-0.948455810547,-0.814453125
-1,-1,-0.948455810547,-0.814453125
-1,-1,-0.938171386719,-0.783508300781
-1,-1,-0.938171386719,-0.783508300781
-1,-1,-0.938171386719,-0.773223876953
-1,-1,-0.927856445312,-0.773223876953
-1,-1,-0.938171386719,-0.773223876953
-1,-1,-0.938171386719,-0.783508300781
-1,-1,-0.938171386719,-0.793823242188
-1,-1,-0.927856445312,-0.793823242188
-1,-1,-0.938171386719,-0.793823242188
-1,-1,-0.927856445312,-0.793823242188
-1,-1,-0.938171386719,-0.793823242188
-1,-1,-0.948455810547,-0.793823242188
-1,-1,-0.958770751953,-0.793823242188
-1,-1,-0.948455810547,-0.793823242188
-1,-1,-0.958770751953,-0.793823242188
-1,-1,-0.969085693359,-0.793823242188
-1,-1,-0.989715576172,-0.793823242188
-1,-1,-1.0,-0.793823242188
-1,-1,-0.989715576172,-0.793823242188
-1,-1,-1.0,-0.793823242188
-1,-1,-1.0,-0.783508300781
-1,-1,-1.0,-0.752593994141
-1,-1,-0.876312255859,-0.587646484375
-1,-1,-0.876312255859,-0.587646484375
-1,-1,-0.659820556641,-0.412384033203
-1,-1,-0.659820556641,-0.412384033203
-1,-1,0.0618286132812,0.0
-1,-1,0.0618286132812,0.0
