365.845214844,-79.6588821411,0.989685058594,-0.876312255859
365.845214844,-79.6588897705,0.999969482422,-0.876312255859
365.845214844,-79.6588897705,0.989685058594,-0.876312255859
365.845214844,-79.6588897705,0.999969482422,-0.886627197266
365.845214844,-79.6588897705,0.999969482422,-0.886627197266
365.845214844,-79.6588897705,0.999969482422,-0.886627197266
365.845214844,-79.6588897705,0.999969482422,-0.886627197266
365.845214844,-79.6588897705,0.999969482422,-0.886627197266
365.845214844,-79.6588897705,0.999969482422,-0.886627197266
365.845214844,-79.6588897705,0.999969482422,-0.886627197266
365.845214844,-79.6588897705,0.999969482422,-0.886627197266
365.845214844,-79.6588897705,0.999969482422,-0.896911621094
365.845214844,-79.6588897705,0.999969482422,-0.896911621094
365.845214844,-79.6588897705,0.999969482422,-0.896911621094
365.845214844,-79.6588897705,0.999969482422,-0.896911621094
365.845214844,-79.6588897705,0.999969482422,-0.9072265625
365.845214844,-79.6588897705,0.999969482422,-0.917541503906
386.205810547,-60.8978309631,0.999969482422,-0.927856445312
386.205810547,-60.8978309631,0.999969482422,-0.938171386719
386.205810547,-60.8978309631,0.999969482422,-0.938171386719
386.205810547,-60.8978309631,0.999969482422,-0.938171386719
386.740783691,-59.4298820496,0.999969482422,-0.948455810547
386.740783691,-59.4298820496,0.999969482422,-0.948455810547
386.740783691,-59.4298820496,0.999969482422,-0.948455810547
386.740783691,-59.4298820496,0.999969482422,-0.948455810547
386.740783691,-59.4298820496,0.999969482422,-0.948455810547
386.740783691,-59.4298820496,0.999969482422,-0.948455810547
386.740783691,-59.4298820496,0.999969482422,-0.948455810547
387.12689209,-45.0998725891,0.999969482422,-0.958770751953
387.12689209,-45.0998725891,0.999969482422,-0.969085693359
387.12689209,-45.0998725891,0.999969482422,-0.969085693359
387.12689209,-45.0998725891,0.999969482422,-0.979400634766
387.12689209,-45.0998725891,0.999969482422,-0.979400634766
387.12689209,-45.0998725891,0.999969482422,-0.989715576172
387.12689209,-45.0998725891,0.999969482422,-1.0
387.12689209,-45.0998725891,0.999969482422,-1.0
387.12689209,-45.0998725891,0.999969482422,-1.0
387.12689209,-45.0998725891,0.999969482422,-1.0
387.12689209,-45.0998725891,0.999969482422,-1.0
391.811523438,-78.2883529663,0.999969482422,-1.0
391.811523438,-78.2883529663,0.999969482422,-1.0
391.811523438,-78.2883529663,0.999969482422,-1.0
391.811523438,-78.2883529663,0.999969482422,-1.0
391.811523438,-78.2883529663,0.999969482422,-1.0
391.811523438,-78.2883529663,0.999969482422,-1.0
391.811523438,-78.2883529663,0.999969482422,-1.0
391.811523438,-78.2883529663,0.999969482422,-1.0
391.811523438,-78.2883529663,0.999969482422,-1.0
391.811523438,-78.2883529663,0.999969482422,-1.0
368.857574463,-60.3402862549,0.999969482422,-1.0
368.857574463,-60.3402862549,0.999969482422,-1.0
368.857574463,-60.3402862549,0.999969482422,-1.0
368.857574463,-60.3402862549,0.999969482422,-1.0
384.206054688,-52.2696151733,0.999969482422,-1.0
384.206054688,-52.2696151733,0.999969482422,-1.0
384.206054688,-52.2696151733,0.999969482422,-1.0
384.206054688,-52.2696151733,0.999969482422,-1.0
382.043029785,-69.1232223511,0.999969482422,-1.0
382.043029785,-69.1232223511,0.999969482422,-1.0
382.043029785,-69.1232223511,0.999969482422,-1.0
382.043029785,-69.1232223511,0.999969482422,-1.0
382.043029785,-69.1232223511,0.999969482422,-1.0
382.043029785,-69.1232223511,0.999969482422,-1.0
382.043029785,-69.1232223511,0.999969482422,-1.0
382.043029785,-69.1232223511,0.999969482422,-1.0
382.043029785,-69.1232223511,0.999969482422,-1.0
364.449371338,-66.2961349487,0.999969482422,-1.0
364.449371338,-66.2961349487,0.999969482422,-1.0
364.449371338,-66.2961349487,0.999969482422,-1.0
364.449371338,-66.2961349487,0.999969482422,-1.0
364.449371338,-66.2961349487,0.999969482422,-1.0
364.449371338,-66.2961349487,0.999969482422,-1.0
364.449371338,-66.2961349487,0.999969482422,-1.0
364.449371338,-66.2961349487,0.999969482422,-1.0
409.475097656,-41.5589523315,0.999969482422,-1.0
409.475097656,-41.5589523315,0.999969482422,-1.0
409.475097656,-41.5589523315,0.999969482422,-1.0
409.475097656,-41.5589523315,0.999969482422,-1.0
409.475097656,-41.5589523315,0.999969482422,-1.0
369.927368164,-69.8932189941,0.999969482422,-1.0
369.927368164,-69.8932189941,0.999969482422,-1.0
369.927368164,-69.8932189941,0.999969482422,-1.0
369.927368164,-69.8932189941,0.999969482422,-1.0
369.927368164,-69.8932189941,0.999969482422,-1.0
369.927368164,-69.8932189941,0.999969482422,-1.0
369.927368164,-69.8932189941,0.999969482422,-1.0
369.927368164,-69.8932189941,0.999969482422,-1.0
369.927368164,-69.8932189941,0.999969482422,-1.0
369.927368164,-69.8932189941,0.999969482422,-1.0
369.927368164,-69.8932189941,0.999969482422,-1.0
369.927368164,-69.8932189941,0.999969482422,-1.0
369.927368164,-69.8932189941,0.999969482422,-1.0
369.927368164,-69.8932189941,0.999969482422,-1.0
369.927368164,-69.8932189941,0.999969482422,-1.0
374.79864502,-46.3275871277,0.999969482422,-1.0
364.225250244,-42.8511505127,0.999969482422,-1.0
364.225250244,-42.8511505127,0.948425292969,-1.0
364.225250244,-42.8511505127,0.845336914062,-1.0
364.225250244,-42.8511505127,0.814422607422,-1.0
364.225250244,-42.8511505127,0.804107666016,-1.0
364.225250244,-42.8511505127,0.783477783203,-1.0
364.225250244,-42.8511505127,0.773193359375,-1.0
364.225250244,-42.8511505127,0.783477783203,-1.0
364.225250244,-42.8511505127,0.773193359375,-1.0
361.962738037,-36.1760559082,0.783477783203,-1.0
361.962738037,-36.1760559082,0.773193359375,-1.0
361.962738037,-36.1760559082,0.783477783203,-1.0
361.962738037,-36.1760559082,0.773193359375,-1.0
361.962738037,-36.1760559082,0.783477783203,-1.0
361.962738037,-36.1760559082,0.773193359375,-1.0
361.962738037,-36.1760559082,0.783477783203,-1.0
361.962738037,-36.1760559082,0.773193359375,-1.0
380.279907227,-15.0682649612,0.783477783203,-1.0
380.279907227,-15.0682649612,0.773193359375,-1.0
380.279907227,-15.0682649612,0.783477783203,-1.0
380.279907227,-15.0682649612,0.773193359375,-1.0
380.279907227,-15.0682649612,0.783477783203,-1.0
380.279907227,-15.0682649612,0.773193359375,-1.0
380.279907227,-15.0682649612,0.783477783203,-1.0
380.279907227,-15.0682649612,0.773193359375,-1.0
380.279907227,-15.0682649612,0.783477783203,-1.0
380.279907227,-15.0682649612,0.773193359375,-1.0
380.279907227,-15.0682649612,0.783477783203,-1.0
327.351196289,-56.0741615295,0.773193359375,-1.0
327.351196289,-56.0741615295,0.783477783203,-1.0
327.351196289,-56.0741615295,0.773193359375,-1.0
327.351196289,-56.0741615295,0.783477783203,-1.0
327.351196289,-56.0741615295,0.773193359375,-1.0
327.351196289,-56.0741615295,0.783477783203,-1.0
327.351196289,-56.0741615295,0.773193359375,-1.0
327.351196289,-56.0741615295,0.783477783203,-1.0
327.351196289,-56.0741615295,0.773193359375,-1.0
327.351196289,-56.0741615295,0.783477783203,-1.0
355.506439209,-18.6565818787,0.773193359375,-1.0
355.506439209,-18.6565818787,0.783477783203,-1.0
355.506439209,-18.6565818787,0.773193359375,-1.0
355.506439209,-18.6565818787,0.783477783203,-1.0
355.506439209,-18.6565818787,0.773193359375,-1.0
355.506439209,-18.6565818787,0.783477783203,-1.0
355.506439209,-18.6565818787,0.773193359375,-1.0
355.506439209,-18.6565818787,0.783477783203,-1.0
355.506439209,-18.6565818787,0.773193359375,-1.0
355.506439209,-18.6565818787,0.783477783203,-1.0
355.506439209,-18.6565818787,0.773193359375,-1.0
355.506439209,-18.6565818787,0.783477783203,-1.0
355.506439209,-18.6565818787,0.773193359375,-1.0
355.506439209,-18.6565818787,0.783477783203,-1.0
355.506439209,-18.6565818787,0.773193359375,-1.0
382.28994751,-23.4997463226,0.783477783203,-1.0
382.28994751,-23.4997463226,0.773193359375,-1.0
382.28994751,-23.4997463226,0.783477783203,-1.0
382.28994751,-23.4997463226,0.773193359375,-1.0
382.28994751,-23.4997463226,0.783477783203,-1.0
382.28994751,-23.4997463226,0.773193359375,-1.0
382.28994751,-23.4997463226,0.783477783203,-1.0
382.28994751,-23.4997463226,0.773193359375,-1.0
382.28994751,-23.4997463226,0.742248535156,-1.0
382.28994751,-23.4997463226,0.73193359375,-1.0
382.28994751,-23.4997463226,0.721649169922,-1.0
382.28994751,-23.4997463226,0.690704345703,-1.0
364.356384277,-13.1616516113,0.670074462891,-1.0
364.356384277,-13.1616516113,0.659790039062,-1.0
364.356384277,-13.1616516113,0.670074462891,-1.0
364.356384277,-13.1616516113,0.659790039062,-1.0
364.356384277,-13.1616516113,0.618530273438,-1.0
364.356384277,-13.1616516113,0.566986083984,-1.0
364.356384277,-13.1616516113,0.556671142578,-1.0
364.356384277,-13.1616516113,0.536071777344,-1.0
364.356384277,-13.1616516113,0.525756835938,-1.0
364.356384277,-13.1616516113,0.515441894531,-1.0
364.356384277,-13.1616516113,0.525756835938,-1.0
364.356384277,-13.1616516113,0.515441894531,-1.0
364.356384277,-13.1616516113,0.525756835938,-1.0
361.189941406,13.1369304657,0.515441894531,-1.0
361.189941406,13.1369304657,0.525756835938,-1.0
361.189941406,13.1369304657,0.515441894531,-1.0
361.189941406,13.1369304657,0.525756835938,-1.0
361.189941406,13.1369304657,0.515441894531,-1.0
361.189941406,13.1369304657,0.525756835938,-1.0
361.189941406,13.1369304657,0.515441894531,-1.0
361.189941406,13.1369304657,0.525756835938,-1.0
361.189941406,13.1369304657,0.494842529297,-1.0
361.189941406,13.1369304657,0.453582763672,-1.0
361.189941406,13.1369304657,0.432983398438,-1.0
361.189941406,13.1369304657,0.443298339844,-1.0
361.189941406,13.1369304657,0.432983398438,-1.0
361.189941406,13.1369304657,0.443298339844,-1.0
321.228820801,20.4202747345,0.432983398438,-1.0
321.228820801,20.4202747345,0.443298339844,-1.0
321.228820801,20.4202747345,0.432983398438,-1.0
321.228820801,20.4202747345,0.443298339844,-1.0
321.228820801,20.4202747345,0.432983398438,-1.0
321.228820801,20.4202747345,0.422668457031,-1.0
321.228820801,20.4202747345,0.371124267578,-1.0
321.228820801,20.4202747345,0.350494384766,-1.0
321.228820801,20.4202747345,0.329895019531,-1.0
321.228820801,20.4202747345,0.319580078125,-1.0
321.228820801,20.4202747345,0.309265136719,-1.0
326.266662598,4.43462085724,0.298950195312,-1.0
326.266662598,4.43462085724,0.2783203125,-1.0
326.266662598,4.43462085724,0.268035888672,-1.0
326.266662598,4.43462085724,0.257720947266,-1.0
326.266662598,4.43462085724,0.247406005859,-1.0
326.266662598,4.43462085724,0.206176757812,-1.0
326.266662598,4.43462085724,0.154632568359,-1.0
326.266662598,4.43462085724,0.144317626953,-1.0
326.266662598,4.43462085724,0.134002685547,-1.0
326.266662598,4.43462085724,0.123687744141,-1.0
326.266662598,4.43462085724,0.134002685547,-1.0
326.266662598,4.43462085724,0.123687744141,-1.0
313.720916748,21.3731117249,0.0721435546875,-1.0
313.720916748,21.3731117249,0.0412292480469,-1.0
313.720916748,21.3731117249,0.0309143066406,-1.0
313.720916748,21.3731117249,0.0412292480469,-1.0
313.720916748,21.3731117249,0.0309143066406,-1.0
313.720916748,21.3731117249,0.0205993652344,-1.0
313.720916748,21.3731117249,0.0,-1.0
313.720916748,21.3731117249,0.0,-1.0
313.720916748,21.3731117249,0.0,-1.0
335.852203369,3.1895544529,0.0,-1.0
335.852203369,3.1895544529,0.0,-1.0
335.852203369,3.1895544529,0.0,-1.0
335.852203369,3.1895544529,0.0,-1.0
335.852203369,3.1895544529,0.0,-1.0
312.595458984,19.4106388092,0.0,-1.0
312.595458984,19.4106388092,0.0,-1.0
312.595458984,19.4106388092,0.0,-1.0
274.924224854,62.6474685669,0.0,-1.0
274.924224854,62.6474685669,0.0,-1.0
274.924224854,62.6474685669,0.0,-1.0
274.924224854,62.6474685669,0.0,-1.0
274.924224854,62.6474685669,0.0,-1.0
274.924224854,62.6474685669,0.0,-1.0
274.924224854,62.6474685669,0.0,-1.0
274.924224854,62.6474685669,0.0,-1.0
274.924224854,62.6474685669,0.0,-1.0
274.924224854,62.6474685669,0.0,-1.0
274.924224854,62.6474685669,0.0,-1.0
274.924224854,62.6474685669,0.0,-1.0
277.322845459,58.0326347351,0.0,-1.0
277.322845459,58.0326347351,0.0,-1.0
277.322845459,58.0326347351,-0.0103149414062,-1.0
277.322845459,58.0326347351,-0.0206298828125,-1.0
277.322845459,58.0326347351,-0.0103149414062,-1.0
277.322845459,58.0326347351,-0.0206298828125,-1.0
277.322845459,58.0326347351,-0.0309448242188,-1.0
277.322845459,58.0326347351,-0.0618591308594,-1.0
277.322845459,58.0326347351,-0.0824890136719,-1.0
277.322845459,58.0326347351,-0.0928039550781,-1.0
277.322845459,58.0326347351,-0.0824890136719,-1.0
283.444793701,39.7751922607,-0.0928039550781,-1.0
283.444793701,39.7751922607,-0.0824890136719,-1.0
287.59576416,31.8801822662,-0.0928039550781,-1.0
287.59576416,31.8801822662,-0.0824890136719,-1.0
287.59576416,31.8801822662,-0.0928039550781,-1.0
287.59576416,31.8801822662,-0.0824890136719,-1.0
287.59576416,31.8801822662,-0.0928039550781,-1.0
287.59576416,31.8801822662,-0.0824890136719,-1.0
287.59576416,31.8801822662,-0.0928039550781,-1.0
287.59576416,31.8801822662,-0.0824890136719,-1.0
287.59576416,31.8801822662,-0.0928039550781,-1.0
287.59576416,31.8801822662,-0.0824890136719,-1.0
287.59576416,31.8801822662,-0.0928039550781,-1.0
287.323394775,33.2218589783,-0.0824890136719,-1.0
287.323394775,33.2218589783,-0.0928039550781,-1.0
287.323394775,33.2218589783,-0.0824890136719,-1.0
287.323394775,33.2218589783,-0.0928039550781,-1.0
287.323394775,33.2218589783,-0.0824890136719,-1.0
287.323394775,33.2218589783,-0.0928039550781,-1.0
287.323394775,33.2218589783,-0.0824890136719,-1.0
287.323394775,33.2218589783,-0.0928039550781,-1.0
287.323394775,33.2218589783,-0.0824890136719,-1.0
287.323394775,33.2218589783,-0.0928039550781,-1.0
287.323394775,33.2218589783,-0.103118896484,-1.0
287.323394775,33.2218589783,-0.0928039550781,-1.0
287.323394775,33.2218589783,-0.0824890136719,-1.0
287.323394775,33.2218589783,-0.0928039550781,-1.0
281.603820801,21.7729759216,-0.0824890136719,-1.0
281.603820801,21.7729759216,-0.0928039550781,-1.0
281.603820801,21.7729759216,-0.0824890136719,-1.0
281.603820801,21.7729759216,-0.0928039550781,-1.0
281.603820801,21.7729759216,-0.0824890136719,-1.0
281.603820801,21.7729759216,-0.0928039550781,-1.0
281.603820801,21.7729759216,-0.0824890136719,-1.0
283.117004395,16.600435257,-0.0928039550781,-1.0
283.117004395,16.600435257,-0.0824890136719,-1.0
283.117004395,16.600435257,-0.0928039550781,-1.0
283.117004395,16.600435257,-0.0824890136719,-1.0
283.117004395,16.600435257,-0.0928039550781,-1.0
283.117004395,16.600435257,-0.0824890136719,-1.0
283.117004395,16.600435257,-0.0928039550781,-1.0
283.117004395,16.600435257,-0.103118896484,-1.0
283.117004395,16.600435257,-0.164978027344,-1.0
283.117004395,16.600435257,-0.195892333984,-1.0
283.117004395,16.600435257,-0.206207275391,-1.0
283.117004395,16.600435257,-0.216522216797,-1.0
305.365814209,-3.0876531601,-0.206207275391,-1.0
305.365814209,-3.0876531601,-0.216522216797,-1.0
305.365814209,-3.0876531601,-0.206207275391,-1.0
305.365814209,-3.0876531601,-0.216522216797,-1.0
305.365814209,-3.0876531601,-0.206207275391,-1.0
305.365814209,-3.0876531601,-0.216522216797,-1.0
305.365814209,-3.0876531601,-0.206207275391,-1.0
305.365814209,-3.0876531601,-0.216522216797,-1.0
288.207458496,-6.06616449356,-0.206207275391,-1.0
288.207458496,-6.06616449356,-0.216522216797,-1.0
288.207458496,-6.06616449356,-0.206207275391,-1.0
288.207458496,-6.06616449356,-0.216522216797,-1.0
288.207458496,-6.06616449356,-0.206207275391,-1.0
288.207458496,-6.06616449356,-0.216522216797,-1.0
293.012115479,41.2439422607,-0.206207275391,-1.0
293.012115479,41.2439422607,-0.216522216797,-1.0
293.012115479,41.2439422607,-0.206207275391,-1.0
293.012115479,41.2439422607,-0.216522216797,-1.0
286.787658691,37.9075164795,-0.206207275391,-1.0
286.787658691,37.9075164795,-0.216522216797,-1.0
286.787658691,37.9075164795,-0.206207275391,-1.0
286.787658691,37.9075164795,-0.216522216797,-1.0
286.787658691,37.9075164795,-0.206207275391,-1.0
286.787658691,37.9075164795,-0.216522216797,-1.0
286.787658691,37.9075164795,-0.206207275391,-1.0
286.787658691,37.9075164795,-0.216522216797,-1.0
285.927062988,18.8665981293,-0.206207275391,-1.0
285.927062988,18.8665981293,-0.216522216797,-1.0
283.217071533,19.6655807495,-0.206207275391,-1.0
283.217071533,19.6655807495,-0.216522216797,-1.0
270.620635986,9.04707717896,-0.206207275391,-1.0
270.620635986,9.04707717896,-0.216522216797,-1.0
270.620635986,9.04707717896,-0.206207275391,-1.0
270.620635986,9.04707717896,-0.216522216797,-1.0
219.133483887,34.0930786133,-0.206207275391,-1.0
219.133483887,34.0930786133,-0.216522216797,-1.0
217.952880859,4.24915552139,-0.206207275391,-1.0
217.952880859,4.24915552139,-0.216522216797,-1.0
239.53956604,1.44490277767,-0.206207275391,-1.0
239.53956604,1.44490277767,-0.216522216797,-1.0
239.53956604,1.44490277767,-0.206207275391,-1.0
239.53956604,1.44490277767,-0.216522216797,-1.0
239.53956604,1.44490277767,-0.206207275391,-1.0
239.53956604,1.44490277767,-0.216522216797,-1.0
-1,-1,-0.206207275391,-1.0
-1,-1,-0.216522216797,-1.0
-1,-1,-0.206207275391,-1.0
-1,-1,-0.216522216797,-1.0
-1,-1,-0.206207275391,-1.0
-1,-1,-0.216522216797,-1.0
-1,-1,-0.206207275391,-1.0
276.43371582,19.4884490967,-0.216522216797,-1.0
270.223083496,25.5791397095,-0.206207275391,-1.0
270.223083496,25.5791397095,-0.216522216797,-1.0
270.223083496,25.5791397095,-0.206207275391,-1.0
282.727050781,11.0092344284,-0.216522216797,-1.0
282.727050781,11.0092344284,-0.206207275391,-1.0
282.727050781,11.0092344284,-0.216522216797,-1.0
297.635101318,41.6174659729,-0.206207275391,-1.0
297.635101318,41.6174659729,-0.216522216797,-1.0
-1,-1,-0.206207275391,-1.0
-1,-1,-0.216522216797,-1.0
-1,-1,-0.226806640625,-1.0
-1,-1,-0.247436523438,-1.0
332.925750732,96.4866256714,-0.257751464844,-1.0
332.925750732,96.4866256714,-0.247436523438,-1.0
321.79107666,78.2129058838,-0.278350830078,-1.0
321.79107666,78.2129058838,-0.288665771484,-1.0
357.268280029,84.395111084,-0.329925537109,-1.0
357.268280029,84.395111084,-0.371154785156,-1.0
357.268280029,84.395111084,-0.402069091797,-1.0
357.268280029,84.395111084,-0.443328857422,-1.0
357.268280029,84.395111084,-0.45361328125,-1.0
357.268280029,84.395111084,-0.463928222656,-1.0
357.268280029,84.395111084,-0.474243164062,-1.0
357.268280029,84.395111084,-0.484558105469,-1.0
344.477020264,82.7727127075,-0.494873046875,-1.0
344.477020264,82.7727127075,-0.505157470703,-1.0
344.477020264,82.7727127075,-0.515472412109,-1.0
344.477020264,82.7727127075,-0.536102294922,-1.0
344.477020264,82.7727127075,-0.556701660156,-1.0
344.477020264,82.7727127075,-0.577331542969,-1.0
344.477020264,82.7727127075,-0.618560791016,-1.0
344.477020264,82.7727127075,-0.659820556641,-1.0
344.477020264,82.7727127075,-0.690734863281,-1.0
344.477020264,82.7727127075,-0.701049804688,-1.0
344.477020264,82.7727127075,-0.7216796875,-1.0
344.477020264,82.7727127075,-0.731964111328,-1.0
344.477020264,82.7727127075,-0.742279052734,-1.0
310.010070801,108.174888611,-0.783508300781,-1.0
310.010070801,108.174888611,-0.804138183594,-1.0
310.010070801,108.174888611,-0.824768066406,-1.0
310.010070801,108.174888611,-0.855682373047,-1.0
310.010070801,108.174888611,-0.865997314453,-1.0
310.010070801,108.174888611,-0.9072265625,-1.0
310.010070801,108.174888611,-0.927856445312,-1.0
310.010070801,108.174888611,-0.958770751953,-1.0
310.010070801,108.174888611,-0.969085693359,-1.0
310.010070801,108.174888611,-1.0,-1.0
310.010070801,108.174888611,-1.0,-1.0
310.010070801,108.174888611,-1.0,-1.0
310.010070801,108.174888611,-1.0,-1.0
310.010070801,108.174888611,-1.0,-1.0
310.010070801,108.174888611,-1.0,-1.0
310.010070801,108.174888611,-1.0,-1.0
310.010070801,108.174888611,-1.0,-1.0
319.912780762,127.875335693,-1.0,-1.0
319.912780762,127.875335693,-1.0,-1.0
319.912780762,127.875335693,-1.0,-1.0
319.912780762,127.875335693,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
314.491577148,145.364242554,-1.0,-1.0
314.491577148,145.364242554,-1.0,-1.0
314.491577148,145.364242554,-1.0,-1.0
314.491577148,145.364242554,-1.0,-1.0
314.491577148,145.364242554,-1.0,-1.0
314.491577148,145.364242554,-1.0,-1.0
314.491577148,145.364242554,-1.0,-1.0
314.491577148,145.364242554,-1.0,-1.0
314.491577148,145.364242554,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-0.989715576172
-1,-1,-1.0,-0.979400634766
-1,-1,-1.0,-0.958770751953
-1,-1,-1.0,-0.969085693359
-1,-1,-1.0,-0.958770751953
-1,-1,-1.0,-0.948455810547
-1,-1,-1.0,-0.927856445312
-1,-1,-1.0,-0.9072265625
-1,-1,-1.0,-0.896911621094
-1,-1,-1.0,-0.886627197266
-1,-1,-1.0,-0.845367431641
-1,-1,-1.0,-0.824768066406
-1,-1,-1.0,-0.814453125
302.515380859,172.884933472,-1.0,-0.804138183594
302.515380859,172.884933472,-1.0,-0.793823242188
302.515380859,172.884933472,-1.0,-0.783508300781
302.515380859,172.884933472,-1.0,-0.773223876953
302.515380859,172.884933472,-1.0,-0.762908935547
302.515380859,172.884933472,-1.0,-0.752593994141
302.515380859,172.884933472,-1.0,-0.742279052734
302.515380859,172.884933472,-1.0,-0.731964111328
302.515380859,172.884933472,-1.0,-0.7216796875
286.746704102,150.118850708,-1.0,-0.711364746094
286.746704102,150.118850708,-1.0,-0.701049804688
286.746704102,150.118850708,-1.0,-0.690734863281
286.746704102,150.118850708,-1.0,-0.680419921875
286.746704102,150.118850708,-1.0,-0.670104980469
286.746704102,150.118850708,-1.0,-0.659820556641
286.746704102,150.118850708,-1.0,-0.639190673828
286.746704102,150.118850708,-1.0,-0.608276367188
286.746704102,150.118850708,-1.0,-0.587646484375
286.746704102,150.118850708,-1.0,-0.577331542969
286.746704102,150.118850708,-1.0,-0.567016601562
286.746704102,150.118850708,-1.0,-0.546417236328
301.424316406,158.955230713,-1.0,-0.536102294922
-1,-1,-1.0,-0.525787353516
-1,-1,-1.0,-0.536102294922
-1,-1,-1.0,-0.525787353516
-1,-1,-1.0,-0.536102294922
-1,-1,-1.0,-0.525787353516
-1,-1,-1.0,-0.536102294922
-1,-1,-1.0,-0.525787353516
-1,-1,-1.0,-0.536102294922
-1,-1,-1.0,-0.525787353516
-1,-1,-1.0,-0.536102294922
-1,-1,-1.0,-0.525787353516
-1,-1,-1.0,-0.536102294922
-1,-1,-1.0,-0.525787353516
-1,-1,-1.0,-0.536102294922
-1,-1,-1.0,-0.525787353516
-1,-1,-1.0,-0.536102294922
-1,-1,-1.0,-0.525787353516
-1,-1,-1.0,-0.536102294922
-1,-1,-1.0,-0.525787353516
-1,-1,-1.0,-0.536102294922
-1,-1,-1.0,-0.525787353516
-1,-1,-1.0,-0.536102294922
-1,-1,-1.0,-0.525787353516
-1,-1,-1.0,-0.536102294922
-1,-1,-1.0,-0.525787353516
-1,-1,-1.0,-0.536102294922
-1,-1,-1.0,-0.525787353516
-1,-1,-1.0,-0.515472412109
-1,-1,-1.0,-0.505157470703
316.518737793,147.772323608,-1.0,-0.494873046875
-1,-1,-1.0,-0.505157470703
-1,-1,-1.0,-0.556701660156
-1,-1,-1.0,-0.587646484375
-1,-1,-1.0,-0.649505615234
-1,-1,-1.0,-0.7216796875
-1,-1,-1.0,-0.752593994141
-1,-1,-1.0,-0.773223876953
-1,-1,-1.0,-0.793823242188
-1,-1,-1.0,-0.804138183594
-1,-1,-1.0,-0.814453125
-1,-1,-1.0,-0.824768066406
-1,-1,-1.0,-0.835052490234
-1,-1,-1.0,-0.865997314453
-1,-1,-1.0,-0.896911621094
-1,-1,-1.0,-0.9072265625
-1,-1,-1.0,-0.896911621094
-1,-1,-1.0,-0.9072265625
378.722625732,189.494308472,-1.0,-0.896911621094
378.722625732,189.494308472,-1.0,-0.9072265625
378.722625732,189.494308472,-1.0,-0.896911621094
378.722625732,189.494308472,-1.0,-0.9072265625
380.248168945,189.170074463,-1.0,-0.896911621094
380.248168945,189.170074463,-1.0,-0.9072265625
380.248168945,189.170074463,-1.0,-0.896911621094
380.248168945,189.170074463,-1.0,-0.9072265625
380.248168945,189.170074463,-1.0,-0.896911621094
380.248168945,189.170074463,-1.0,-0.9072265625
380.248168945,189.170074463,-1.0,-0.896911621094
380.248168945,189.170074463,-1.0,-0.9072265625
380.248168945,189.170074463,-1.0,-0.896911621094
380.248168945,189.170074463,-1.0,-0.886627197266
397.890289307,155.829452515,-1.0,-0.876312255859
397.890289307,155.829452515,-1.0,-0.886627197266
397.890289307,155.829452515,-1.0,-0.876312255859
397.890289307,155.829452515,-1.0,-0.886627197266
397.890289307,155.829452515,-1.0,-0.876312255859
397.890289307,155.829452515,-1.0,-0.886627197266
397.890289307,155.829452515,-1.0,-0.876312255859
397.890289307,155.829452515,-1.0,-0.886627197266
397.890289307,155.829452515,-1.0,-0.876312255859
397.890289307,155.829452515,-1.0,-0.886627197266
397.890289307,155.829452515,-1.0,-0.876312255859
397.890289307,155.829452515,-1.0,-0.886627197266
397.890289307,155.829452515,-1.0,-0.876312255859
397.890289307,155.829452515,-1.0,-0.886627197266
397.890289307,155.829452515,-1.0,-0.876312255859
411.402282715,166.114868164,-1.0,-0.886627197266
411.402282715,166.114868164,-1.0,-0.876312255859
411.402282715,166.114868164,-1.0,-0.886627197266
411.402282715,166.114868164,-1.0,-0.876312255859
411.402282715,166.114868164,-1.0,-0.886627197266
411.402282715,166.114868164,-1.0,-0.876312255859
411.402282715,166.114868164,-1.0,-0.886627197266
411.402282715,166.114868164,-1.0,-0.876312255859
413.988250732,162.996963501,-1.0,-0.886627197266
413.988250732,162.996963501,-1.0,-0.876312255859
413.988250732,162.996963501,-1.0,-0.886627197266
413.988250732,162.996963501,-1.0,-0.876312255859
413.988250732,162.996963501,-1.0,-0.886627197266
413.988250732,162.996963501,-1.0,-0.876312255859
413.988250732,162.996963501,-1.0,-0.886627197266
413.988250732,162.996963501,-1.0,-0.876312255859
413.988250732,162.996963501,-1.0,-0.886627197266
413.988250732,162.996963501,-1.0,-0.876312255859
374.922668457,168.776245117,-1.0,-0.886627197266
374.922668457,168.776245117,-1.0,-0.876312255859
374.922668457,168.776245117,-1.0,-0.886627197266
374.922668457,168.776245117,-1.0,-0.876312255859
374.922668457,168.776245117,-1.0,-0.886627197266
374.922668457,168.776245117,-1.0,-0.876312255859
374.922668457,168.776245117,-1.0,-0.886627197266
374.922668457,168.776245117,-1.0,-0.876312255859
430.300231934,157.49307251,-1.0,-0.886627197266
430.300231934,157.49307251,-1.0,-0.876312255859
430.300231934,157.49307251,-1.0,-0.886627197266
430.300231934,157.49307251,-1.0,-0.876312255859
430.300231934,157.49307251,-1.0,-0.886627197266
430.300231934,157.49307251,-1.0,-0.876312255859
430.300231934,157.49307251,-1.0,-0.886627197266
