552.991882324,32.3803634644,-0.948455810547,-1.0
552.991882324,32.3803634644,-0.938171386719,-1.0
-1,-1,-0.927856445312,-1.0
-1,-1,-0.938171386719,-1.0
-1,-1,-0.927856445312,-1.0
-1,-1,-0.917541503906,-1.0
-1,-1,-0.9072265625,-1.0
-1,-1,-0.896911621094,-1.0
-1,-1,-0.886627197266,-1.0
-1,-1,-0.865997314453,-1.0
-1,-1,-0.855682373047,-1.0
-1,-1,-0.845367431641,-1.0
-1,-1,-0.824768066406,-1.0
-1,-1,-0.814453125,-1.0
502.676025391,38.7258148193,-0.804138183594,-1.0
502.676025391,38.7258148193,-0.793823242188,-1.0
502.676025391,38.7258148193,-0.783508300781,-1.0
502.676025391,38.7258148193,-0.773223876953,-1.0
502.676025391,38.7258148193,-0.762908935547,-1.0
502.676025391,38.7258148193,-0.752593994141,-1.0
502.676025391,38.7258148193,-0.742279052734,-1.0
502.676025391,38.7258148193,-0.731964111328,-1.0
502.676025391,38.7258148193,-0.742279052734,-1.0
502.676025391,38.7258148193,-0.731964111328,-1.0
502.676025391,38.7258148193,-0.7216796875,-1.0
502.676025391,38.7258148193,-0.711364746094,-1.0
502.676025391,38.7258148193,-0.701049804688,-1.0
502.676025391,38.7258148193,-0.680419921875,-1.0
502.676025391,38.7258148193,-0.659820556641,-1.0
535.4453125,1.98439478874,-0.649505615234,-1.0
535.4453125,1.98439478874,-0.639190673828,-1.0
535.4453125,1.98439478874,-0.628875732422,-1.0
535.4453125,1.98439478874,-0.608276367188,-1.0
535.4453125,1.98439478874,-0.597961425781,-1.0
535.4453125,1.98439478874,-0.577331542969,-1.0
535.4453125,1.98439478874,-0.567016601562,-1.0
535.4453125,1.98439478874,-0.556701660156,-1.0
535.4453125,1.98439478874,-0.536102294922,-1.0
535.4453125,1.98439478874,-0.515472412109,-1.0
535.4453125,1.98439478874,-0.484558105469,-1.0
535.4453125,1.98439478874,-0.474243164062,-1.0
494.712524414,45.6467666626,-0.45361328125,-1.0
494.712524414,45.6467666626,-0.443328857422,-1.0
494.712524414,45.6467666626,-0.433013916016,-1.0
494.712524414,45.6467666626,-0.391754150391,-1.0
494.712524414,45.6467666626,-0.36083984375,-1.0
494.712524414,45.6467666626,-0.350524902344,-1.0
494.712524414,45.6467666626,-0.298980712891,-1.0
494.712524414,45.6467666626,-0.278350830078,-1.0
494.712524414,45.6467666626,-0.26806640625,-1.0
485.443054199,-16.514295578,-0.247436523438,-1.0
485.443054199,-16.514295578,-0.195892333984,-1.0
485.443054199,-16.514295578,-0.185577392578,-1.0
485.443054199,-16.514295578,-0.164978027344,-1.0
485.443054199,-16.514295578,-0.113403320312,-1.0
485.443054199,-16.514295578,-0.0824890136719,-1.0
485.443054199,-16.514295578,-0.0721740722656,-1.0
485.443054199,-16.514295578,-0.0618591308594,-1.0
485.443054199,-16.514295578,-0.0515747070312,-1.0
474.306945801,-37.1777420044,-0.0618591308594,-1.0
474.306945801,-37.1777420044,-0.041259765625,-1.0
474.306945801,-37.1777420044,-0.0206298828125,-1.0
474.306945801,-37.1777420044,0.0,-1.0
474.306945801,-37.1777420044,0.0,-1.0
474.306945801,-37.1777420044,0.0,-1.0
474.306945801,-37.1777420044,0.0,-1.0
474.306945801,-37.1777420044,0.0,-1.0
474.306945801,-37.1777420044,0.0,-1.0
447.943115234,-29.0596790314,0.0,-1.0
447.943115234,-29.0596790314,0.0,-1.0
447.943115234,-29.0596790314,0.0205993652344,-1.0
447.943115234,-29.0596790314,0.0412292480469,-1.0
447.943115234,-29.0596790314,0.123687744141,-1.0
447.943115234,-29.0596790314,0.134002685547,-1.0
447.943115234,-29.0596790314,0.144317626953,-1.0
447.943115234,-29.0596790314,0.134002685547,-1.0
447.943115234,-29.0596790314,0.144317626953,-1.0
427.094848633,-17.6302070618,0.175231933594,-1.0
427.094848633,-17.6302070618,0.195861816406,-1.0
427.094848633,-17.6302070618,0.226776123047,-1.0
427.094848633,-17.6302070618,0.2783203125,-1.0
427.094848633,-17.6302070618,0.298950195312,-1.0
427.094848633,-17.6302070618,0.319580078125,-1.0
427.094848633,-17.6302070618,0.309265136719,-1.0
427.094848633,-17.6302070618,0.319580078125,-1.0
427.094848633,-17.6302070618,0.309265136719,-1.0
427.094848633,-17.6302070618,0.319580078125,-1.0
427.094848633,-17.6302070618,0.309265136719,-1.0
427.094848633,-17.6302070618,0.319580078125,-1.0
409.09954834,-2.57621526718,0.309265136719,-1.0
409.09954834,-2.57621526718,0.319580078125,-1.0
409.09954834,-2.57621526718,0.309265136719,-1.0
409.09954834,-2.57621526718,0.319580078125,-1.0
409.09954834,-2.57621526718,0.309265136719,-1.0
409.09954834,-2.57621526718,0.319580078125,-1.0
409.09954834,-2.57621526718,0.329895019531,-1.0
347.98928833,-53.4641532898,0.340179443359,-1.0
347.98928833,-53.4641532898,0.360809326172,-1.0
347.98928833,-53.4641532898,0.371124267578,-1.0
347.98928833,-53.4641532898,0.412353515625,-1.0
347.98928833,-53.4641532898,0.453582763672,-1.0
347.98928833,-53.4641532898,0.474212646484,-1.0
347.98928833,-53.4641532898,0.515441894531,-1.0
347.98928833,-53.4641532898,0.536071777344,-1.0
347.98928833,-53.4641532898,0.566986083984,-1.0
313.010986328,-29.2092761993,0.577301025391,-1.0
313.010986328,-29.2092761993,0.597930908203,-1.0
313.010986328,-29.2092761993,0.608245849609,-1.0
326.573638916,-31.6186218262,0.618530273438,-1.0
326.573638916,-31.6186218262,0.608245849609,-1.0
296.543914795,-33.9801826477,0.587615966797,-1.0
296.543914795,-33.9801826477,0.577301025391,-1.0
296.543914795,-33.9801826477,0.566986083984,-1.0
296.543914795,-33.9801826477,0.556671142578,-1.0
296.543914795,-33.9801826477,0.54638671875,-1.0
296.543914795,-33.9801826477,0.515441894531,-1.0
296.543914795,-33.9801826477,0.432983398438,-1.0
296.543914795,-33.9801826477,0.412353515625,-1.0
296.543914795,-33.9801826477,0.360809326172,-1.0
296.543914795,-33.9801826477,0.329895019531,-1.0
296.543914795,-33.9801826477,0.298950195312,-1.0
296.543914795,-33.9801826477,0.2783203125,-1.0
289.584075928,-42.6276283264,0.268035888672,-1.0
289.584075928,-42.6276283264,0.247406005859,-1.0
289.584075928,-42.6276283264,0.226776123047,-1.0
289.584075928,-42.6276283264,0.144317626953,-1.0
289.584075928,-42.6276283264,0.134002685547,-1.0
289.584075928,-42.6276283264,0.123687744141,-1.0
289.584075928,-42.6276283264,0.0721435546875,-1.0
289.584075928,-42.6276283264,0.0309143066406,-1.0
289.584075928,-42.6276283264,0.0205993652344,-1.0
289.584075928,-42.6276283264,0.0,-1.0
289.584075928,-42.6276283264,0.0,-1.0
289.584075928,-42.6276283264,0.0,-1.0
289.584075928,-42.6276283264,0.0,-1.0
271.061889648,-49.3486404419,0.0,-1.0
271.061889648,-49.3486404419,0.0,-1.0
271.061889648,-49.3486404419,0.0,-1.0
271.061889648,-49.3486404419,0.0,-1.0
271.061889648,-49.3486404419,0.0,-1.0
255.12663269,-45.7467918396,0.0,-1.0
255.12663269,-45.7467918396,0.0,-1.0
255.12663269,-45.7467918396,0.0,-1.0
255.12663269,-45.7467918396,0.0,-1.0
255.12663269,-45.7467918396,0.0,-1.0
255.12663269,-45.7467918396,0.0,-1.0
255.12663269,-45.7467918396,0.0,-1.0
255.227554321,-23.4901809692,0.0,-1.0
255.227554321,-23.4901809692,0.0,-1.0
255.227554321,-23.4901809692,0.0,-1.0
255.227554321,-23.4901809692,0.0,-1.0
256.037872314,-0.93370038271,0.0,-1.0
256.037872314,-0.93370038271,0.0,-1.0
256.037872314,-0.93370038271,0.0,-1.0
256.037872314,-0.93370038271,0.0,-1.0
256.037872314,-0.93370038271,0.0,-1.0
256.037872314,-0.93370038271,0.0,-1.0
256.037872314,-0.93370038271,0.0,-1.0
256.037872314,-0.93370038271,0.0,-1.0
241.8959198,8.78119182587,0.0,-1.0
241.8959198,8.78119182587,0.0,-1.0
241.8959198,8.78119182587,0.0,-1.0
241.8959198,8.78119182587,0.0,-1.0
241.8959198,8.78119182587,0.0,-1.0
241.8959198,8.78119182587,0.0,-1.0
237.977539062,1.44276583195,0.0,-1.0
237.977539062,1.44276583195,0.0,-1.0
237.977539062,1.44276583195,0.0,-1.0
219.326690674,-22.7087097168,0.0,-1.0
219.326690674,-22.7087097168,0.0,-1.0
219.326690674,-22.7087097168,0.0,-1.0
219.326690674,-22.7087097168,0.0,-1.0
219.326690674,-22.7087097168,0.0,-1.0
219.326690674,-22.7087097168,0.0,-1.0
219.326690674,-22.7087097168,0.0,-1.0
237.885452271,-18.7644538879,0.0,-1.0
237.885452271,-18.7644538879,0.0,-1.0
237.885452271,-18.7644538879,0.0,-1.0
237.885452271,-18.7644538879,0.0,-1.0
237.885452271,-18.7644538879,0.0,-1.0
237.885452271,-18.7644538879,0.0,-1.0
237.885452271,-18.7644538879,0.0,-1.0
242.66104126,-7.24653339386,0.0,-1.0
242.66104126,-7.24653339386,0.0,-1.0
242.66104126,-7.24653339386,0.0,-1.0
242.66104126,-7.24653339386,0.0,-1.0
242.66104126,-7.24653339386,0.0,-1.0
253.684692383,-17.5847244263,0.0,-1.0
253.684692383,-17.5847244263,0.0,-1.0
253.684738159,-17.5846996307,0.0,-1.0
253.684738159,-17.5846996307,0.0,-1.0
253.684738159,-17.5846996307,0.0,-1.0
253.684738159,-17.5846996307,0.0,-1.0
253.684738159,-17.5846996307,0.0,-1.0
253.684738159,-17.5846996307,0.0,-1.0
253.684738159,-17.5846996307,0.0,-1.0
253.684738159,-17.5846996307,0.0,-1.0
253.684738159,-17.5846996307,0.0,-1.0
253.684738159,-17.5846996307,0.0,-1.0
253.684738159,-17.5846996307,0.0,-1.0
253.684738159,-17.5846996307,0.0,-1.0
247.646102905,-15.6705207825,0.0,-1.0
247.646102905,-15.6705207825,0.0,-1.0
247.646102905,-15.6705207825,0.0,-1.0
247.646102905,-15.6705207825,0.0,-1.0
247.646102905,-15.6705207825,0.0,-1.0
250.936553955,-50.8716278076,0.0,-1.0
250.936553955,-50.8716278076,0.0,-1.0
250.936553955,-50.8716278076,0.0,-1.0
250.936553955,-50.8716278076,0.0,-1.0
250.936553955,-50.8716278076,0.0,-1.0
254.400970459,-53.0050392151,0.0,-1.0
254.400970459,-53.0050392151,0.0,-1.0
254.400970459,-53.0050392151,0.0,-1.0
254.400970459,-53.0050392151,0.0,-1.0
254.400970459,-53.0050392151,0.0,-1.0
254.400970459,-53.0050392151,0.0,-1.0
254.400970459,-53.0050392151,0.0,-1.0
254.400970459,-53.0050392151,0.0,-1.0
254.400970459,-53.0050392151,0.0,-1.0
254.400970459,-53.0050392151,0.0,-1.0
291.10836792,-21.4034118652,0.0,-1.0
291.10836792,-21.4034118652,0.0,-1.0
274.689697266,-39.1682052612,0.0,-1.0
274.689697266,-39.1682052612,0.0,-1.0
274.689697266,-39.1682052612,0.0,-1.0
274.689697266,-39.1682052612,0.0,-1.0
274.689697266,-39.1682052612,0.0102844238281,-1.0
274.689697266,-39.1682052612,0.0205993652344,-1.0
274.689697266,-39.1682052612,0.0309143066406,-1.0
274.689697266,-39.1682052612,0.0412292480469,-1.0
274.689697266,-39.1682052612,0.0515441894531,-1.0
274.689697266,-39.1682052612,0.0618286132812,-1.0
274.689697266,-39.1682052612,0.0515441894531,-1.0
274.689697266,-39.1682052612,0.0618286132812,-1.0
274.689697266,-39.1682052612,0.0927734375,-1.0
274.689697266,-39.1682052612,0.144317626953,-1.0
274.689697266,-39.1682052612,0.134002685547,-1.0
274.689697266,-39.1682052612,0.144317626953,-1.0
239.094146729,-50.3618240356,0.134002685547,-1.0
239.094146729,-50.3618240356,0.144317626953,-1.0
239.094146729,-50.3618240356,0.134002685547,-1.0
239.094146729,-50.3618240356,0.144317626953,-1.0
239.094146729,-50.3618240356,0.206176757812,-1.0
239.094146729,-50.3618240356,0.298950195312,-1.0
239.094146729,-50.3618240356,0.350494384766,-1.0
239.094146729,-50.3618240356,0.381439208984,-1.0
239.094146729,-50.3618240356,0.412353515625,-1.0
239.094146729,-50.3618240356,0.432983398438,-1.0
248.106643677,-60.0566177368,0.474212646484,-1.0
248.106643677,-60.0566177368,0.536071777344,-1.0
248.106643677,-60.0566177368,0.577301025391,-1.0
248.106643677,-60.0566177368,0.587615966797,-1.0
248.106643677,-60.0566177368,0.597930908203,-1.0
248.106643677,-60.0566177368,0.587615966797,-1.0
248.106643677,-60.0566177368,0.597930908203,-1.0
248.106643677,-60.0566177368,0.618530273438,-1.0
248.106643677,-60.0566177368,0.701019287109,-1.0
248.106643677,-60.0566177368,0.73193359375,-1.0
248.106643677,-60.0566177368,0.742248535156,-1.0
256.753265381,-89.1936645508,0.73193359375,-1.0
256.753265381,-89.1936645508,0.742248535156,-1.0
256.753265381,-89.1936645508,0.73193359375,-1.0
256.753265381,-89.1936645508,0.742248535156,-1.0
256.753265381,-89.1936645508,0.73193359375,-1.0
256.753265381,-89.1936645508,0.742248535156,-1.0
256.753265381,-89.1936645508,0.73193359375,-1.0
256.753265381,-89.1936645508,0.742248535156,-1.0
256.156982422,-59.0361557007,0.73193359375,-1.0
256.156982422,-59.0361557007,0.742248535156,-1.0
256.156982422,-59.0361557007,0.73193359375,-1.0
256.156982422,-59.0361557007,0.742248535156,-1.0
256.156982422,-59.0361557007,0.73193359375,-1.0
256.156982422,-59.0361557007,0.742248535156,-1.0
304.055358887,-91.9826507568,0.73193359375,-1.0
304.055358887,-91.9826507568,0.742248535156,-1.0
304.055358887,-91.9826507568,0.73193359375,-1.0
304.055358887,-91.9826507568,0.742248535156,-1.0
304.055358887,-91.9826507568,0.73193359375,-1.0
304.055358887,-91.9826507568,0.742248535156,-1.0
304.055358887,-91.9826507568,0.73193359375,-1.0
304.055358887,-91.9826507568,0.742248535156,-1.0
304.055358887,-91.9826507568,0.73193359375,-1.0
304.055358887,-91.9826507568,0.742248535156,-1.0
255.92918396,-161.694244385,0.73193359375,-1.0
255.92918396,-161.694244385,0.742248535156,-1.0
255.92918396,-161.694244385,0.73193359375,-1.0
255.92918396,-161.694244385,0.742248535156,-1.0
255.92918396,-161.694244385,0.73193359375,-1.0
255.92918396,-161.694244385,0.742248535156,-1.0
255.92918396,-161.694244385,0.73193359375,-1.0
255.92918396,-161.694244385,0.742248535156,-1.0
211.034042358,-155.357955933,0.73193359375,-1.0
211.034042358,-155.357955933,0.742248535156,-1.0
211.034042358,-155.357955933,0.73193359375,-1.0
211.034042358,-155.357955933,0.742248535156,-1.0
211.034042358,-155.357955933,0.73193359375,-1.0
211.034042358,-155.357955933,0.742248535156,-1.0
211.034042358,-155.357955933,0.73193359375,-1.0
211.034042358,-155.357955933,0.742248535156,-1.0
221.857727051,-173.255447388,0.824737548828,-1.0
221.857727051,-173.255447388,0.855651855469,-1.0
221.857727051,-173.255447388,0.845336914062,-1.0
221.857727051,-173.255447388,0.855651855469,-1.0
221.857727051,-173.255447388,0.845336914062,-1.0
221.857727051,-173.255447388,0.855651855469,-1.0
221.857727051,-173.255447388,0.845336914062,-1.0
221.857727051,-173.255447388,0.855651855469,-1.0
221.857727051,-173.255447388,0.845336914062,-1.0
221.857727051,-173.255447388,0.855651855469,-1.0
-1,-1,0.845336914062,-1.0
-1,-1,0.855651855469,-1.0
-1,-1,0.845336914062,-1.0
-1,-1,0.855651855469,-1.0
-1,-1,0.845336914062,-1.0
-1,-1,0.855651855469,-1.0
-1,-1,0.845336914062,-1.0
-1,-1,0.855651855469,-1.0
-1,-1,0.865966796875,-1.0
-1,-1,0.876281738281,-1.0
-1,-1,0.886596679688,-1.0
-1,-1,0.907196044922,-1.0
-1,-1,0.938140869141,-1.0
-1,-1,0.979370117188,-1.0
-1,-1,0.989685058594,-1.0
-1,-1,0.999969482422,-1.0
-1,-1,0.999969482422,-1.0
-1,-1,0.999969482422,-1.0
-1,-1,0.999969482422,-1.0
-1,-1,0.999969482422,-1.0
-1,-1,0.999969482422,-1.0
-1,-1,0.999969482422,-1.0
-1,-1,0.999969482422,-1.0
-1,-1,0.999969482422,-1.0
-1,-1,0.999969482422,-1.0
-1,-1,0.999969482422,-1.0
-1,-1,0.999969482422,-1.0
-1,-1,0.999969482422,-0.917541503906
-1,-1,0.999969482422,-0.804138183594
-1,-1,0.999969482422,-0.804138183594
-1,-1,0.999969482422,-0.731964111328
-1,-1,0.999969482422,-0.731964111328
-1,-1,0.845336914062,-0.608276367188
-1,-1,0.845336914062,-0.608276367188
-1,-1,0.721649169922,-0.515472412109
-1,-1,0.721649169922,-0.515472412109
-1,-1,0.525756835938,-0.329925537109
-1,-1,0.525756835938,-0.329925537109
-1,-1,0.309265136719,-0.154663085938
-1,-1,0.309265136719,-0.154663085938
-1,-1,0.0309143066406,0.0
-1,-1,0.0309143066406,0.0
fallerror
