335.850799561,4.78440952301,0.381439208984,-1.0
335.850799561,4.78440952301,0.360809326172,-1.0
335.850799561,4.78440952301,0.309265136719,-1.0
335.850799561,4.78440952301,0.164947509766,-1.0
335.850799561,4.78440952301,0.144317626953,-1.0
335.850799561,4.78440952301,0.0824584960938,-1.0
335.850799561,4.78440952301,0.0309143066406,-1.0
319.345001221,-32.948677063,0.0205993652344,-1.0
317.683807373,12.5148515701,0.0102844238281,-1.0
317.683807373,12.5148515701,0.0,-1.0
317.683807373,12.5148515701,0.0,-1.0
317.683807373,12.5148515701,0.0,-1.0
317.683807373,12.5148515701,0.0,-1.0
317.683807373,12.5148515701,0.0,-1.0
311.011108398,28.5412769318,0.0,-1.0
311.011108398,28.5412769318,0.0,-1.0
277.805358887,18.9959049225,0.0,-1.0
277.805358887,18.9959049225,0.0,-1.0
277.805358887,18.9959049225,0.0,-1.0
277.805358887,18.9959049225,-0.0103149414062,-1.0
277.805358887,18.9959049225,-0.0206298828125,-1.0
277.805358887,18.9959049225,-0.0309448242188,-1.0
277.805358887,18.9959049225,-0.164978027344,-1.0
277.805358887,18.9959049225,-0.247436523438,-1.0
277.805358887,18.9959049225,-0.288665771484,-1.0
277.805358887,18.9959049225,-0.371154785156,-1.0
277.805358887,18.9959049225,-0.443328857422,-1.0
277.805358887,18.9959049225,-0.463928222656,-1.0
277.805358887,18.9959049225,-0.505157470703,-1.0
277.805358887,18.9959049225,-0.577331542969,-1.0
277.805358887,18.9959049225,-0.639190673828,-1.0
277.805358887,18.9959049225,-0.690734863281,-1.0
277.805358887,18.9959049225,-0.731964111328,-1.0
277.805358887,18.9959049225,-0.762908935547,-1.0
277.805358887,18.9959049225,-0.793823242188,-1.0
277.805358887,18.9959049225,-0.814453125,-1.0
283.981842041,17.9860839844,-0.845367431641,-1.0
283.981842041,17.9860839844,-0.855682373047,-1.0
283.981842041,17.9860839844,-0.896911621094,-1.0
283.981842041,17.9860839844,-0.938171386719,-1.0
283.981842041,17.9860839844,-0.969085693359,-1.0
283.981842041,17.9860839844,-1.0,-1.0
283.981842041,17.9860839844,-1.0,-1.0
283.981842041,17.9860839844,-1.0,-1.0
283.981842041,17.9860839844,-1.0,-1.0
283.981842041,17.9860839844,-1.0,-1.0
271.821594238,37.3569221497,-1.0,-1.0
280.357940674,77.3658599854,-1.0,-1.0
280.357940674,77.3658599854,-1.0,-1.0
280.357940674,77.3658599854,-1.0,-1.0
280.357940674,77.3658599854,-1.0,-1.0
280.357940674,77.3658599854,-1.0,-1.0
280.357940674,77.3658599854,-1.0,-0.989715576172
280.357940674,77.3658599854,-1.0,-0.969085693359
280.357940674,77.3658599854,-1.0,-0.927856445312
280.357940674,77.3658599854,-1.0,-0.896911621094
280.357940674,77.3658599854,-1.0,-0.886627197266
280.357940674,77.3658599854,-1.0,-0.876312255859
280.357940674,77.3658599854,-1.0,-0.865997314453
280.357940674,77.3658599854,-1.0,-0.845367431641
280.357940674,77.3658599854,-1.0,-0.824768066406
253.255111694,58.6196975708,-1.0,-0.814453125
253.255111694,58.6196975708,-1.0,-0.804138183594
253.255111694,58.6196975708,-1.0,-0.793823242188
270.42855835,67.9530410767,-1.0,-0.783508300781
270.42855835,67.9530410767,-1.0,-0.793823242188
270.42855835,67.9530410767,-1.0,-0.783508300781
270.42855835,67.9530410767,-1.0,-0.793823242188
270.42855835,67.9530410767,-1.0,-0.783508300781
295.99307251,66.12550354,-1.0,-0.773223876953
295.99307251,66.12550354,-1.0,-0.762908935547
295.99307251,66.12550354,-1.0,-0.752593994141
295.99307251,66.12550354,-1.0,-0.742279052734
295.99307251,66.12550354,-1.0,-0.752593994141
295.99307251,66.12550354,-1.0,-0.742279052734
296.516876221,35.2393722534,-1.0,-0.731964111328
296.516876221,35.2393722534,-1.0,-0.7216796875
289.872772217,13.6751861572,-1.0,-0.711364746094
289.872772217,13.6751861572,-1.0,-0.7216796875
289.872772217,13.6751861572,-1.0,-0.711364746094
289.872772217,13.6751861572,-1.0,-0.7216796875
289.872772217,13.6751861572,-1.0,-0.711364746094
289.872772217,13.6751861572,-1.0,-0.7216796875
289.872772217,13.6751861572,-1.0,-0.711364746094
289.872772217,13.6751861572,-1.0,-0.7216796875
289.872711182,13.6751651764,-1.0,-0.731964111328
289.872711182,13.6751651764,-1.0,-0.742279052734
289.872711182,13.6751651764,-1.0,-0.752593994141
298.432373047,-7.66377973557,-1.0,-0.762908935547
298.432373047,-7.66377973557,-1.0,-0.773223876953
298.432373047,-7.66377973557,-1.0,-0.824768066406
298.432373047,-7.66377973557,-1.0,-0.9072265625
298.432373047,-7.66377973557,-1.0,-0.989715576172
298.432373047,-7.66377973557,-1.0,-1.0
298.432373047,-7.66377973557,-1.0,-1.0
339.561950684,-0.0,-1.0,-1.0
339.561950684,-0.0,-1.0,-1.0
339.561950684,-0.0,-0.969085693359,-1.0
339.561950684,-0.0,-0.927856445312,-1.0
339.561950684,-0.0,-0.855682373047,-1.0
339.561950684,-0.0,-0.783508300781,-1.0
339.561950684,-0.0,-0.7216796875,-1.0
339.561950684,-0.0,-0.659820556641,-1.0
339.561950684,-0.0,-0.597961425781,-1.0
339.561950684,-0.0,-0.567016601562,-1.0
339.561950684,-0.0,-0.556701660156,-1.0
339.561950684,-0.0,-0.567016601562,-1.0
339.561950684,-0.0,-0.556701660156,-1.0
339.561950684,-0.0,-0.567016601562,-1.0
339.561950684,-0.0,-0.556701660156,-1.0
319.426574707,21.9507369995,-0.567016601562,-1.0
319.426574707,21.9507369995,-0.556701660156,-1.0
319.426574707,21.9507369995,-0.567016601562,-1.0
319.426574707,21.9507369995,-0.556701660156,-1.0
319.426574707,21.9507369995,-0.567016601562,-1.0
319.426574707,21.9507369995,-0.556701660156,-1.0
301.726806641,32.3414993286,-0.567016601562,-1.0
301.726806641,32.3414993286,-0.556701660156,-1.0
301.726806641,32.3414993286,-0.567016601562,-1.0
301.726806641,32.3414993286,-0.556701660156,-1.0
301.726806641,32.3414993286,-0.567016601562,-1.0
301.726806641,32.3414993286,-0.556701660156,-1.0
301.726806641,32.3414993286,-0.567016601562,-1.0
301.726806641,32.3414993286,-0.556701660156,-1.0
301.726806641,32.3414993286,-0.567016601562,-1.0
314.072937012,23.3874340057,-0.556701660156,-1.0
314.072937012,23.3874340057,-0.567016601562,-1.0
314.072937012,23.3874340057,-0.556701660156,-1.0
314.072937012,23.3874340057,-0.567016601562,-1.0
314.072937012,23.3874340057,-0.556701660156,-1.0
314.072937012,23.3874340057,-0.567016601562,-1.0
314.072937012,23.3874340057,-0.556701660156,-1.0
314.072937012,23.3874340057,-0.567016601562,-1.0
-1,-1,-0.556701660156,-1.0
-1,-1,-0.567016601562,-1.0
-1,-1,-0.556701660156,-1.0
-1,-1,-0.567016601562,-1.0
-1,-1,-0.556701660156,-1.0
-1,-1,-0.567016601562,-1.0
-1,-1,-0.556701660156,-1.0
296.337188721,-30.5025157928,-0.567016601562,-1.0
296.337188721,-30.5025157928,-0.556701660156,-1.0
296.337188721,-30.5025157928,-0.546417236328,-1.0
296.337188721,-30.5025157928,-0.484558105469,-1.0
296.337188721,-30.5025157928,-0.422698974609,-1.0
296.337188721,-30.5025157928,-0.309295654297,-1.0
296.337188721,-30.5025157928,-0.278350830078,-1.0
296.337188721,-30.5025157928,-0.247436523438,-1.0
296.337188721,-30.5025157928,-0.206207275391,-1.0
296.337188721,-30.5025157928,-0.195892333984,-1.0
296.337188721,-30.5025157928,-0.185577392578,-1.0
296.337188721,-30.5025157928,-0.164978027344,-1.0
296.337188721,-30.5025157928,-0.0824890136719,-1.0
296.337188721,-30.5025157928,-0.0206298828125,-1.0
296.337188721,-30.5025157928,0.0,-1.0
296.337188721,-30.5025157928,0.0,-1.0
296.337188721,-30.5025157928,0.0,-1.0
296.337188721,-30.5025157928,0.0,-1.0
322.880584717,-39.3955383301,0.0,-1.0
285.760894775,-47.3284225464,0.0,-1.0
285.760894775,-47.3284225464,0.0,-1.0
285.760894775,-47.3284225464,0.0,-1.0
285.760894775,-47.3284225464,0.0,-1.0
285.760894775,-47.3284225464,0.0,-1.0
285.760894775,-47.3284225464,0.0,-1.0
285.760894775,-47.3284225464,0.0,-1.0
285.760894775,-47.3284225464,0.0,-1.0
285.760894775,-47.3284225464,0.0,-1.0
285.760894775,-47.3284225464,0.0,-1.0
285.760894775,-47.3284225464,0.0,-1.0
285.760894775,-47.3284225464,0.0,-1.0
308.53817749,-46.6016845703,0.0,-1.0
308.53817749,-46.6016845703,0.0,-1.0
308.53817749,-46.6016845703,0.0,-1.0
308.53817749,-46.6016845703,0.0,-1.0
308.53817749,-46.6016845703,0.0,-1.0
308.53817749,-46.6016845703,0.0,-1.0
308.53817749,-46.6016845703,0.0,-1.0
308.53817749,-46.6016845703,0.0,-1.0
308.53817749,-46.6016845703,0.0,-1.0
308.53817749,-46.6016845703,0.0,-1.0
308.53817749,-46.6016845703,0.0205993652344,-1.0
308.53817749,-46.6016845703,0.0309143066406,-1.0
294.404876709,-59.8122901917,0.0205993652344,-1.0
294.404876709,-59.8122901917,0.0309143066406,-1.0
294.404876709,-59.8122901917,0.0412292480469,-1.0
281.183563232,-62.3768692017,0.0309143066406,-1.0
287.234619141,-64.893157959,0.0412292480469,-1.0
287.234619141,-64.893157959,0.0515441894531,-1.0
287.234619141,-64.893157959,0.0927734375,-1.0
287.234619141,-64.893157959,0.144317626953,-1.0
287.234619141,-64.893157959,0.154632568359,-1.0
287.234619141,-64.893157959,0.185546875,-1.0
287.234619141,-64.893157959,0.206176757812,-1.0
285.982055664,-54.693901062,0.226776123047,-1.0
285.982055664,-54.693901062,0.247406005859,-1.0
285.982055664,-54.693901062,0.268035888672,-1.0
285.982055664,-54.693901062,0.2783203125,-1.0
285.982055664,-54.693901062,0.288635253906,-1.0
251.426589966,-37.5594673157,0.298950195312,-1.0
251.426589966,-37.5594673157,0.288635253906,-1.0
251.426589966,-37.5594673157,0.298950195312,-1.0
251.426589966,-37.5594673157,0.288635253906,-1.0
251.426589966,-37.5594673157,0.298950195312,-1.0
251.426589966,-37.5594673157,0.288635253906,-1.0
251.426589966,-37.5594673157,0.298950195312,-1.0
237.905487061,-61.744140625,0.288635253906,-1.0
237.905487061,-61.744140625,0.298950195312,-1.0
237.905487061,-61.744140625,0.288635253906,-1.0
237.905487061,-61.744140625,0.298950195312,-1.0
245.246139526,-48.1120223999,0.288635253906,-1.0
245.246139526,-48.1120223999,0.298950195312,-1.0
245.246139526,-48.1120223999,0.288635253906,-1.0
245.246139526,-48.1120223999,0.298950195312,-1.0
198.469451904,-64.5133895874,0.288635253906,-1.0
198.469451904,-64.5133895874,0.298950195312,-1.0
198.469451904,-64.5133895874,0.309265136719,-1.0
198.469451904,-64.5133895874,0.288635253906,-1.0
198.469451904,-64.5133895874,0.298950195312,-1.0
198.469451904,-64.5133895874,0.288635253906,-1.0
198.469451904,-64.5133895874,0.298950195312,-1.0
256.567565918,-41.232219696,0.288635253906,-1.0
256.567565918,-41.232219696,0.298950195312,-1.0
242.84223938,-20.6236000061,0.288635253906,-1.0
242.84223938,-20.6236000061,0.298950195312,-1.0
242.84223938,-20.6236000061,0.288635253906,-1.0
242.84223938,-20.6236000061,0.298950195312,-1.0
242.84223938,-20.6236000061,0.288635253906,-1.0
230.124450684,-32.8805351257,0.298950195312,-1.0
230.124450684,-32.8805351257,0.288635253906,-1.0
230.124450684,-32.8805351257,0.237091064453,-1.0
230.124450684,-32.8805351257,0.164947509766,-1.0
230.124450684,-32.8805351257,0.144317626953,-1.0
230.124450684,-32.8805351257,0.134002685547,-1.0
230.124450684,-32.8805351257,0.0824584960938,-1.0
230.124450684,-32.8805351257,0.0309143066406,-1.0
271.365692139,-46.681022644,0.0618286132812,-1.0
271.365692139,-46.681022644,0.0721435546875,-1.0
271.365692139,-46.681022644,0.0824584960938,-1.0
271.365692139,-46.681022644,0.103088378906,-1.0
271.365692139,-46.681022644,0.123687744141,-1.0
271.365692139,-46.681022644,0.134002685547,-1.0
271.365692139,-46.681022644,0.144317626953,-1.0
271.365692139,-46.681022644,0.134002685547,-1.0
271.365692139,-46.681022644,0.123687744141,-1.0
271.365692139,-46.681022644,0.134002685547,-1.0
271.365692139,-46.681022644,0.144317626953,-1.0
271.365692139,-46.681022644,0.134002685547,-1.0
260.392150879,-33.1074638367,0.144317626953,-1.0
260.392150879,-33.1074638367,0.154632568359,-1.0
260.392150879,-33.1074638367,0.185546875,-1.0
260.392150879,-33.1074638367,0.288635253906,-1.0
260.392150879,-33.1074638367,0.402038574219,-1.0
260.392150879,-33.1074638367,0.453582763672,-1.0
260.392150879,-33.1074638367,0.515441894531,-1.0
260.392150879,-33.1074638367,0.536071777344,-1.0
260.392150879,-33.1074638367,0.54638671875,-1.0
260.392150879,-33.1074638367,0.536071777344,-1.0
260.392150879,-33.1074638367,0.54638671875,-1.0
260.392150879,-33.1074638367,0.536071777344,-1.0
243.835357666,-40.8354682922,0.54638671875,-1.0
243.835357666,-40.8354682922,0.566986083984,-1.0
243.835357666,-40.8354682922,0.577301025391,-1.0
243.835357666,-40.8354682922,0.608245849609,-1.0
204.986206055,-52.047328949,0.597930908203,-1.0
204.986206055,-52.047328949,0.608245849609,-1.0
204.986206055,-52.047328949,0.618530273438,-1.0
204.986206055,-52.047328949,0.608245849609,-1.0
209.370697021,-56.5251502991,0.618530273438,-1.0
209.370697021,-56.5251502991,0.608245849609,-1.0
209.370697021,-56.5251502991,0.618530273438,-1.0
209.370697021,-56.5251502991,0.608245849609,-1.0
209.370697021,-56.5251502991,0.618530273438,-1.0
209.370697021,-56.5251502991,0.608245849609,-1.0
209.370697021,-56.5251502991,0.618530273438,-1.0
209.370697021,-56.5251502991,0.628845214844,-1.0
209.370697021,-56.5251502991,0.659790039062,-1.0
-1,-1,0.690704345703,-1.0
-1,-1,0.73193359375,-1.0
-1,-1,0.742248535156,-1.0
-1,-1,0.73193359375,-1.0
-1,-1,0.742248535156,-1.0
-1,-1,0.73193359375,-1.0
-1,-1,0.742248535156,-1.0
-1,-1,0.73193359375,-1.0
-1,-1,0.742248535156,-1.0
-1,-1,0.73193359375,-1.0
273.667205811,-21.8524856567,0.742248535156,-1.0
273.667205811,-21.8524856567,0.73193359375,-1.0
273.667205811,-21.8524856567,0.742248535156,-1.0
273.667205811,-21.8524856567,0.73193359375,-1.0
273.667205811,-21.8524856567,0.742248535156,-1.0
273.667205811,-21.8524856567,0.73193359375,-1.0
273.667205811,-21.8524856567,0.742248535156,-1.0
273.667205811,-21.8524856567,0.73193359375,-1.0
304.605285645,-28.7391815186,0.742248535156,-1.0
304.605285645,-28.7391815186,0.73193359375,-1.0
304.605285645,-28.7391815186,0.742248535156,-1.0
304.605285645,-28.7391815186,0.73193359375,-1.0
304.605285645,-28.7391815186,0.762878417969,-1.0
304.605285645,-28.7391815186,0.804107666016,-1.0
304.605285645,-28.7391815186,0.814422607422,-1.0
279.465759277,-91.7763748169,0.824737548828,-1.0
279.465759277,-91.7763748169,0.814422607422,-1.0
279.465759277,-91.7763748169,0.824737548828,-1.0
279.465759277,-91.7763748169,0.814422607422,-1.0
270.185546875,-121.657867432,0.845336914062,-1.0
270.185546875,-121.657867432,0.886596679688,-1.0
270.185546875,-121.657867432,0.907196044922,-1.0
270.185546875,-121.657867432,0.896881103516,-1.0
270.185546875,-121.657867432,0.865966796875,-1.0
270.185546875,-121.657867432,0.742248535156,-0.989715576172
270.185546875,-121.657867432,0.742248535156,-0.989715576172
270.185546875,-121.657867432,0.494842529297,-0.814453125
270.185546875,-121.657867432,0.494842529297,-0.814453125
270.185546875,-121.657867432,0.237091064453,-0.587646484375
270.185546875,-121.657867432,0.237091064453,-0.587646484375
270.185546875,-121.657867432,0.0,-0.340209960938
270.185546875,-121.657867432,0.0,-0.340209960938
270.185546875,-121.657867432,0.0,-0.0515747070312
270.185546875,-121.657867432,0.0,-0.0515747070312
fallerror
