344.953277588,46.8282775879,0.0,-1.0
344.953277588,46.8282775879,0.0,-1.0
344.953277588,46.8282775879,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,-0.0309448242188,-1.0
-1,-1,-0.041259765625,-1.0
-1,-1,-0.0618591308594,-1.0
-1,-1,-0.0515747070312,-1.0
-1,-1,-0.0618591308594,-1.0
-1,-1,-0.0515747070312,-1.0
-1,-1,-0.0618591308594,-1.0
346.958709717,-32.3207702637,-0.0515747070312,-1.0
346.958709717,-32.3207702637,-0.0618591308594,-1.0
346.958709717,-32.3207702637,-0.0515747070312,-1.0
346.958709717,-32.3207702637,-0.0618591308594,-1.0
346.958709717,-32.3207702637,-0.0515747070312,-1.0
360.209747314,-55.8753547668,-0.0618591308594,-1.0
360.209747314,-55.8753547668,-0.0515747070312,-1.0
360.209747314,-55.8753547668,-0.0618591308594,-1.0
360.209747314,-55.8753547668,-0.0515747070312,-1.0
360.209747314,-55.8753547668,-0.0206298828125,-1.0
360.209747314,-55.8753547668,0.0,-1.0
360.209747314,-55.8753547668,0.0,-1.0
360.209747314,-55.8753547668,0.0,-1.0
360.209747314,-55.8753547668,0.0,-1.0
360.209747314,-55.8753547668,0.0,-1.0
360.209747314,-55.8753547668,0.0,-1.0
360.209747314,-55.8753547668,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-0.948455810547
-1,-1,0.0,-0.773223876953
-1,-1,0.0,-0.680419921875
-1,-1,0.0,-0.577331542969
-1,-1,0.0,-0.474243164062
-1,-1,0.0,-0.350524902344
-1,-1,0.0,-0.278350830078
-1,-1,0.0,-0.226806640625
-1,-1,0.0,-0.154663085938
-1,-1,0.0,-0.0824890136719
-1,-1,0.0,-0.0103149414062
fallerror
