329.799530029,66.9176254272,-0.247436523438,-1.0
337.687866211,38.6221199036,-0.257751464844,-1.0
337.687866211,38.6221199036,-0.247436523438,-1.0
337.687866211,38.6221199036,-0.26806640625,-1.0
337.687866211,38.6221199036,-0.278350830078,-1.0
337.687866211,38.6221199036,-0.288665771484,-1.0
372.067657471,53.252407074,-0.278350830078,-1.0
372.067657471,53.252407074,-0.288665771484,-1.0
357.901977539,85.662322998,-0.278350830078,-1.0
357.901977539,85.662322998,-0.288665771484,-1.0
357.901977539,85.662322998,-0.278350830078,-1.0
357.901977539,85.662322998,-0.288665771484,-1.0
357.799102783,92.3695526123,-0.278350830078,-1.0
357.799102783,92.3695526123,-0.288665771484,-1.0
336.56842041,92.3560409546,-0.298980712891,-1.0
336.56842041,92.3560409546,-0.288665771484,-1.0
336.56842041,92.3560409546,-0.298980712891,-1.0
336.56842041,92.3560409546,-0.329925537109,-1.0
336.56842041,92.3560409546,-0.36083984375,-1.0
336.56842041,92.3560409546,-0.371154785156,-1.0
350.826416016,115.474617004,-0.381469726562,-1.0
350.826416016,115.474617004,-0.371154785156,-1.0
350.826416016,115.474617004,-0.381469726562,-1.0
350.826416016,115.474617004,-0.371154785156,-1.0
350.826416016,115.474617004,-0.381469726562,-1.0
350.826416016,115.474617004,-0.391754150391,-1.0
350.826416016,115.474617004,-0.402069091797,-1.0
350.826416016,115.474617004,-0.412384033203,-1.0
350.826416016,115.474617004,-0.433013916016,-1.0
350.826416016,115.474617004,-0.443328857422,-1.0
350.826416016,115.474617004,-0.45361328125,-1.0
350.826416016,115.474617004,-0.463928222656,-1.0
350.826416016,115.474617004,-0.494873046875,-1.0
350.826416016,115.474617004,-0.515472412109,-1.0
350.826416016,115.474617004,-0.525787353516,-1.0
333.135650635,86.6652145386,-0.536102294922,-1.0
333.135650635,86.6652145386,-0.536102294922,-1.0
333.135650635,86.6652145386,-0.556701660156,-1.0
333.135650635,86.6652145386,-0.556701660156,-1.0
333.135650635,86.6652145386,-0.577331542969,-1.0
333.135650635,86.6652145386,-0.608276367188,-1.0
333.135650635,86.6652145386,-0.618560791016,-1.0
333.135650635,86.6652145386,-0.649505615234,-1.0
333.135650635,86.6652145386,-0.659820556641,-1.0
333.135650635,86.6652145386,-0.670104980469,-1.0
333.135650635,86.6652145386,-0.659820556641,-1.0
333.135650635,86.6652145386,-0.670104980469,-1.0
333.135650635,86.6652145386,-0.680419921875,-1.0
333.135650635,86.6652145386,-0.701049804688,-1.0
333.135650635,86.6652145386,-0.711364746094,-1.0
333.135650635,86.6652145386,-0.7216796875,-1.0
333.135650635,86.6652145386,-0.731964111328,-1.0
333.135650635,86.6652145386,-0.742279052734,-1.0
329.980163574,101.800598145,-0.783508300781,-1.0
329.980163574,101.800598145,-0.804138183594,-1.0
329.980163574,101.800598145,-0.824768066406,-1.0
329.980163574,101.800598145,-0.855682373047,-1.0
329.980163574,101.800598145,-0.896911621094,-1.0
329.980163574,101.800598145,-0.927856445312,-1.0
329.980163574,101.800598145,-0.938171386719,-1.0
329.980163574,101.800598145,-0.938171386719,-1.0
329.980163574,101.800598145,-0.938171386719,-1.0
329.980163574,101.800598145,-0.948455810547,-1.0
329.980163574,101.800598145,-0.948455810547,-1.0
329.980163574,101.800598145,-0.969085693359,-1.0
329.980163574,101.800598145,-0.969085693359,-1.0
329.980163574,101.800598145,-1.0,-1.0
329.980163574,101.800598145,-1.0,-1.0
329.980163574,101.800598145,-1.0,-1.0
329.980163574,101.800598145,-1.0,-1.0
329.980163574,101.800598145,-1.0,-1.0
329.980163574,101.800598145,-1.0,-1.0
300.201873779,102.778503418,-1.0,-1.0
300.201873779,102.778503418,-1.0,-1.0
301.755615234,98.5098571777,-1.0,-1.0
301.755615234,98.5098571777,-1.0,-1.0
301.755615234,98.5098571777,-1.0,-1.0
301.755615234,98.5098571777,-1.0,-1.0
301.755615234,98.5098571777,-1.0,-1.0
301.755615234,98.5098571777,-1.0,-1.0
319.863098145,103.291007996,-1.0,-1.0
319.863098145,103.291007996,-1.0,-1.0
319.863098145,103.291007996,-1.0,-1.0
319.863098145,103.291007996,-1.0,-1.0
319.863098145,103.291007996,-1.0,-1.0
319.863098145,103.291007996,-1.0,-1.0
319.863098145,103.291007996,-1.0,-1.0
319.863098145,103.291007996,-1.0,-1.0
319.863098145,103.291007996,-1.0,-1.0
320.15927124,91.9371490479,-1.0,-1.0
320.15927124,91.9371490479,-1.0,-1.0
320.15927124,91.9371490479,-1.0,-1.0
320.15927124,91.9371490479,-1.0,-1.0
320.15927124,91.9371490479,-1.0,-1.0
312.17401123,90.0985641479,-1.0,-1.0
312.17401123,90.0985641479,-1.0,-1.0
312.17401123,90.0985641479,-1.0,-1.0
312.17401123,90.0985641479,-1.0,-1.0
312.17401123,90.0985641479,-1.0,-1.0
235.337142944,63.7274208069,-1.0,-1.0
289.42980957,48.2864952087,-1.0,-1.0
289.42980957,48.2864952087,-1.0,-1.0
278.426757812,36.122177124,-1.0,-1.0
278.426757812,36.122177124,-1.0,-1.0
278.426757812,36.122177124,-1.0,-1.0
278.426757812,36.122177124,-1.0,-1.0
278.426757812,36.122177124,-1.0,-1.0
216.757583618,19.5828590393,-1.0,-1.0
216.757583618,19.5828590393,-1.0,-1.0
216.757583618,19.5828590393,-1.0,-1.0
252.130386353,-11.7023649216,-1.0,-1.0
252.130386353,-11.7023649216,-1.0,-1.0
252.130386353,-11.7023649216,-1.0,-1.0
252.130386353,-11.7023649216,-0.917541503906,-1.0
262.709991455,-56.4188957214,-0.773223876953,-1.0
262.709991455,-56.4188957214,-0.639190673828,-1.0
262.709991455,-56.4188957214,-0.45361328125,-1.0
262.709991455,-56.4188957214,-0.36083984375,-1.0
262.709991455,-56.4188957214,-0.278350830078,-1.0
262.709991455,-56.4188957214,-0.247436523438,-1.0
262.709991455,-56.4188957214,-0.164978027344,-1.0
262.709991455,-56.4188957214,-0.041259765625,-1.0
262.709991455,-56.4188957214,-0.0103149414062,-1.0
262.709991455,-56.4188957214,0.0,-1.0
262.709991455,-56.4188957214,0.0,-1.0
262.709991455,-56.4188957214,0.0,-1.0
262.709991455,-56.4188957214,0.0,-1.0
262.709991455,-56.4188957214,0.0,-1.0
262.709991455,-56.4188957214,0.0,-1.0
262.709991455,-56.4188957214,0.0,-1.0
262.709991455,-56.4188957214,0.0,-1.0
238.705718994,-56.5871009827,0.0,-1.0
238.705718994,-56.5871009827,0.0,-1.0
238.705718994,-56.5871009827,0.0,-1.0
238.705718994,-56.5871009827,0.0,-1.0
238.705718994,-56.5871009827,0.0,-1.0
238.705718994,-56.5871009827,0.0,-1.0
238.705718994,-56.5871009827,0.0,-1.0
238.705718994,-56.5871009827,0.0,-1.0
238.705718994,-56.5871009827,0.0309143066406,-1.0
238.705718994,-56.5871009827,0.0412292480469,-1.0
238.705718994,-56.5871009827,0.123687744141,-1.0
238.705718994,-56.5871009827,0.144317626953,-1.0
273.724822998,-65.4603881836,0.154632568359,-1.0
273.724822998,-65.4603881836,0.185546875,-1.0
273.724822998,-65.4603881836,0.206176757812,-1.0
273.724822998,-65.4603881836,0.216491699219,-1.0
273.724822998,-65.4603881836,0.226776123047,-1.0
273.724822998,-65.4603881836,0.237091064453,-1.0
273.724822998,-65.4603881836,0.247406005859,-1.0
273.724822998,-65.4603881836,0.257720947266,-1.0
273.724822998,-65.4603881836,0.268035888672,-1.0
273.724822998,-65.4603881836,0.288635253906,-1.0
273.724822998,-65.4603881836,0.329895019531,-1.0
273.724822998,-65.4603881836,0.360809326172,-1.0
273.724822998,-65.4603881836,0.412353515625,-1.0
273.724822998,-65.4603881836,0.453582763672,-1.0
273.724822998,-65.4603881836,0.515441894531,-1.0
273.724822998,-65.4603881836,0.54638671875,-1.0
273.724822998,-65.4603881836,0.566986083984,-1.0
273.724822998,-65.4603881836,0.618530273438,-1.0
273.724822998,-65.4603881836,0.63916015625,-1.0
273.724822998,-65.4603881836,0.659790039062,-1.0
273.724822998,-65.4603881836,0.711334228516,-1.0
273.724822998,-65.4603881836,0.721649169922,-1.0
273.724822998,-65.4603881836,0.762878417969,-1.0
275.094207764,-53.4678573608,0.773193359375,-1.0
275.094207764,-53.4678573608,0.814422607422,-1.0
275.094207764,-53.4678573608,0.835021972656,-1.0
275.094207764,-53.4678573608,0.855651855469,-1.0
275.094207764,-53.4678573608,0.876281738281,-1.0
275.094207764,-53.4678573608,0.886596679688,-1.0
275.094207764,-53.4678573608,0.876281738281,-1.0
275.094207764,-53.4678573608,0.886596679688,-1.0
275.094207764,-53.4678573608,0.876281738281,-1.0
275.094207764,-53.4678573608,0.886596679688,-1.0
275.094207764,-53.4678573608,0.876281738281,-1.0
275.094207764,-53.4678573608,0.886596679688,-1.0
275.094207764,-53.4678573608,0.876281738281,-1.0
275.094207764,-53.4678573608,0.886596679688,-1.0
275.094207764,-53.4678573608,0.876281738281,-1.0
240.050521851,-99.9037628174,0.886596679688,-1.0
240.050521851,-99.9037628174,0.876281738281,-1.0
240.050521851,-99.9037628174,0.886596679688,-1.0
240.050521851,-99.9037628174,0.876281738281,-1.0
240.050521851,-99.9037628174,0.886596679688,-1.0
240.050521851,-99.9037628174,0.876281738281,-1.0
240.050521851,-99.9037628174,0.886596679688,-1.0
240.050521851,-99.9037628174,0.876281738281,-1.0
240.050521851,-99.9037628174,0.886596679688,-1.0
240.050521851,-99.9037628174,0.876281738281,-1.0
224.636505127,-122.813079834,0.886596679688,-1.0
224.636505127,-122.813079834,0.876281738281,-1.0
224.636505127,-122.813079834,0.886596679688,-1.0
224.636505127,-122.813079834,0.876281738281,-1.0
224.636505127,-122.813079834,0.886596679688,-1.0
224.636505127,-122.813079834,0.876281738281,-1.0
224.636505127,-122.813079834,0.886596679688,-1.0
224.636505127,-122.813079834,0.876281738281,-1.0
224.636505127,-122.813079834,0.886596679688,-1.0
224.636505127,-122.813079834,0.876281738281,-1.0
224.636505127,-122.813079834,0.886596679688,-1.0
224.636505127,-122.813079834,0.876281738281,-1.0
236.378112793,-131.992950439,0.886596679688,-1.0
236.378112793,-131.992950439,0.876281738281,-1.0
236.378112793,-131.992950439,0.886596679688,-1.0
236.378112793,-131.992950439,0.876281738281,-1.0
236.378112793,-131.992950439,0.886596679688,-1.0
236.378112793,-131.992950439,0.876281738281,-1.0
236.378112793,-131.992950439,0.886596679688,-1.0
236.378112793,-131.992950439,0.876281738281,-1.0
236.378112793,-131.992950439,0.886596679688,-1.0
236.378112793,-131.992950439,0.876281738281,-1.0
236.378112793,-131.992950439,0.886596679688,-1.0
236.378112793,-131.992950439,0.876281738281,-1.0
220.797424316,-148.577209473,0.886596679688,-1.0
220.797424316,-148.577209473,0.876281738281,-1.0
220.797424316,-148.577209473,0.886596679688,-1.0
220.797424316,-148.577209473,0.876281738281,-1.0
220.797424316,-148.577209473,0.886596679688,-1.0
220.797424316,-148.577209473,0.876281738281,-1.0
220.797424316,-148.577209473,0.886596679688,-1.0
220.797424316,-148.577209473,0.876281738281,-1.0
-1,-1,0.886596679688,-1.0
-1,-1,0.876281738281,-1.0
-1,-1,0.886596679688,-1.0
-1,-1,0.876281738281,-1.0
-1,-1,0.886596679688,-1.0
-1,-1,0.876281738281,-
