347.9892883,-53.46415329,0.340179443,-1
347.9892883,-53.46415329,0.360809326,-1
347.9892883,-53.46415329,0.371124268,-1
347.9892883,-53.46415329,0.412353516,-1
347.9892883,-53.46415329,0.453582764,-1
347.9892883,-53.46415329,0.474212646,-1
347.9892883,-53.46415329,0.515441895,-1
347.9892883,-53.46415329,0.536071777,-1
347.9892883,-53.46415329,0.566986084,-1
313.0109863,-29.2092762,0.577301025,-1
313.0109863,-29.2092762,0.597930908,-1
313.0109863,-29.2092762,0.60824585,-1
326.5736389,-31.61862183,0.618530273,-1
326.5736389,-31.61862183,0.60824585,-1
296.5439148,-33.98018265,0.587615967,-1
296.5439148,-33.98018265,0.577301025,-1
296.5439148,-33.98018265,0.566986084,-1
296.5439148,-33.98018265,0.556671143,-1
296.5439148,-33.98018265,0.546386719,-1
296.5439148,-33.98018265,0.515441895,-1
296.5439148,-33.98018265,0.432983398,-1
296.5439148,-33.98018265,0.412353516,-1
296.5439148,-33.98018265,0.360809326,-1
296.5439148,-33.98018265,0.32989502,-1
296.5439148,-33.98018265,0.298950195,-1
296.5439148,-33.98018265,0.278320313,-1
289.5840759,-42.62762833,0.268035889,-1
289.5840759,-42.62762833,0.247406006,-1
289.5840759,-42.62762833,0.226776123,-1
289.5840759,-42.62762833,0.144317627,-1
289.5840759,-42.62762833,0.134002686,-1
289.5840759,-42.62762833,0.123687744,-1
289.5840759,-42.62762833,0.072143555,-1
289.5840759,-42.62762833,0.030914307,-1
289.5840759,-42.62762833,0.020599365,-1
289.5840759,-42.62762833,0,-1
289.5840759,-42.62762833,0,-1
289.5840759,-42.62762833,0,-1
289.5840759,-42.62762833,0,-1
271.0618896,-49.34864044,0,-1
271.0618896,-49.34864044,0,-1
271.0618896,-49.34864044,0,-1
271.0618896,-49.34864044,0,-1
271.0618896,-49.34864044,0,-1
255.1266327,-45.74679184,0,-1
255.1266327,-45.74679184,0,-1
255.1266327,-45.74679184,0,-1
255.1266327,-45.74679184,0,-1
255.1266327,-45.74679184,0,-1
255.1266327,-45.74679184,0,-1
255.1266327,-45.74679184,0,-1
255.2275543,-23.49018097,0,-1
255.2275543,-23.49018097,0,-1
255.2275543,-23.49018097,0,-1
255.2275543,-23.49018097,0,-1
256.0378723,-0.933700383,0,-1
256.0378723,-0.933700383,0,-1
256.0378723,-0.933700383,0,-1
256.0378723,-0.933700383,0,-1
256.0378723,-0.933700383,0,-1
256.0378723,-0.933700383,0,-1
256.0378723,-0.933700383,0,-1
256.0378723,-0.933700383,0,-1
241.8959198,8.781191826,0,-1
241.8959198,8.781191826,0,-1
241.8959198,8.781191826,0,-1
241.8959198,8.781191826,0,-1
241.8959198,8.781191826,0,-1
241.8959198,8.781191826,0,-1
237.9775391,1.442765832,0,-1
237.9775391,1.442765832,0,-1
237.9775391,1.442765832,0,-1
219.3266907,-22.70870972,0,-1
219.3266907,-22.70870972,0,-1
219.3266907,-22.70870972,0,-1
219.3266907,-22.70870972,0,-1
219.3266907,-22.70870972,0,-1
219.3266907,-22.70870972,0,-1
219.3266907,-22.70870972,0,-1
237.8854523,-18.76445389,0,-1
237.8854523,-18.76445389,0,-1
237.8854523,-18.76445389,0,-1
237.8854523,-18.76445389,0,-1
237.8854523,-18.76445389,0,-1
237.8854523,-18.76445389,0,-1
237.8854523,-18.76445389,0,-1
242.6610413,-7.246533394,0,-1
242.6610413,-7.246533394,0,-1
242.6610413,-7.246533394,0,-1
242.6610413,-7.246533394,0,-1
242.6610413,-7.246533394,0,-1
253.6846924,-17.58472443,0,-1
253.6846924,-17.58472443,0,-1
253.6847382,-17.58469963,0,-1
253.6847382,-17.58469963,0,-1
253.6847382,-17.58469963,0,-1
253.6847382,-17.58469963,0,-1
253.6847382,-17.58469963,0,-1
253.6847382,-17.58469963,0,-1
253.6847382,-17.58469963,0,-1
253.6847382,-17.58469963,0,-1
253.6847382,-17.58469963,0,-1
253.6847382,-17.58469963,0,-1
253.6847382,-17.58469963,0,-1
253.6847382,-17.58469963,0,-1
247.6461029,-15.67052078,0,-1
247.6461029,-15.67052078,0,-1
247.6461029,-15.67052078,0,-1
247.6461029,-15.67052078,0,-1
247.6461029,-15.67052078,0,-1
250.936554,-50.87162781,0,-1
250.936554,-50.87162781,0,-1
250.936554,-50.87162781,0,-1
250.936554,-50.87162781,0,-1
250.936554,-50.87162781,0,-1
254.4009705,-53.00503922,0,-1
254.4009705,-53.00503922,0,-1
254.4009705,-53.00503922,0,-1
254.4009705,-53.00503922,0,-1
254.4009705,-53.00503922,0,-1
254.4009705,-53.00503922,0,-1
254.4009705,-53.00503922,0,-1
254.4009705,-53.00503922,0,-1
254.4009705,-53.00503922,0,-1
254.4009705,-53.00503922,0,-1
291.1083679,-21.40341187,0,-1
291.1083679,-21.40341187,0,-1
274.6896973,-39.16820526,0,-1
274.6896973,-39.16820526,0,-1
274.6896973,-39.16820526,0,-1
274.6896973,-39.16820526,0,-1
274.6896973,-39.16820526,0.010284424,-1
274.6896973,-39.16820526,0.020599365,-1
274.6896973,-39.16820526,0.030914307,-1
274.6896973,-39.16820526,0.041229248,-1
274.6896973,-39.16820526,0.051544189,-1
274.6896973,-39.16820526,0.061828613,-1
274.6896973,-39.16820526,0.051544189,-1
274.6896973,-39.16820526,0.061828613,-1
274.6896973,-39.16820526,0.092773438,-1
274.6896973,-39.16820526,0.144317627,-1
274.6896973,-39.16820526,0.134002686,-1
274.6896973,-39.16820526,0.144317627,-1
239.0941467,-50.36182404,0.134002686,-1
239.0941467,-50.36182404,0.144317627,-1
239.0941467,-50.36182404,0.134002686,-1
239.0941467,-50.36182404,0.144317627,-1
239.0941467,-50.36182404,0.206176758,-1
239.0941467,-50.36182404,0.298950195,-1
239.0941467,-50.36182404,0.350494385,-1
239.0941467,-50.36182404,0.381439209,-1
239.0941467,-50.36182404,0.412353516,-1
239.0941467,-50.36182404,0.432983398,-1
248.1066437,-60.05661774,0.474212646,-1
248.1066437,-60.05661774,0.536071777,-1
248.1066437,-60.05661774,0.577301025,-1
248.1066437,-60.05661774,0.587615967,-1
248.1066437,-60.05661774,0.597930908,-1
248.1066437,-60.05661774,0.587615967,-1
248.1066437,-60.05661774,0.597930908,-1
248.1066437,-60.05661774,0.618530273,-1
248.1066437,-60.05661774,0.701019287,-1
248.1066437,-60.05661774,0.731933594,-1
248.1066437,-60.05661774,0.742248535,-1
256.7532654,-89.19366455,0.731933594,-1
256.7532654,-89.19366455,0.742248535,-1
256.7532654,-89.19366455,0.731933594,-1
256.7532654,-89.19366455,0.742248535,-1
256.7532654,-89.19366455,0.731933594,-1
256.7532654,-89.19366455,0.742248535,-1
256.7532654,-89.19366455,0.731933594,-1
256.7532654,-89.19366455,0.742248535,-1
256.1569824,-59.0361557,0.731933594,-1
256.1569824,-59.0361557,0.742248535,-1
256.1569824,-59.0361557,0.731933594,-1
256.1569824,-59.0361557,0.742248535,-1
256.1569824,-59.0361557,0.731933594,-1
256.1569824,-59.0361557,0.742248535,-1
304.0553589,-91.98265076,0.731933594,-1
304.0553589,-91.98265076,0.742248535,-1
304.0553589,-91.98265076,0.731933594,-1
304.0553589,-91.98265076,0.742248535,-1
304.0553589,-91.98265076,0.731933594,-1
304.0553589,-91.98265076,0.742248535,-1
304.0553589,-91.98265076,0.731933594,-1
304.0553589,-91.98265076,0.742248535,-1
304.0553589,-91.98265076,0.731933594,-1
304.0553589,-91.98265076,0.742248535,-1
255.929184,-161.6942444,0.731933594,-1
255.929184,-161.6942444,0.742248535,-1
255.929184,-161.6942444,0.731933594,-1
255.929184,-161.6942444,0.742248535,-1
255.929184,-161.6942444,0.731933594,-1
255.929184,-161.6942444,0.742248535,-1
255.929184,-161.6942444,0.731933594,-1
255.929184,-161.6942444,0.742248535,-1
211.0340424,-155.3579559,0.731933594,-1
211.0340424,-155.3579559,0.742248535,-1
211.0340424,-155.3579559,0.731933594,-1
211.0340424,-155.3579559,0.742248535,-1
211.0340424,-155.3579559,0.731933594,-1
211.0340424,-155.3579559,0.742248535,-1
211.0340424,-155.3579559,0.731933594,-1
211.0340424,-155.3579559,0.742248535,-1
221.8577271,-173.2554474,0.824737549,-1
221.8577271,-173.2554474,0.855651855,-1
221.8577271,-173.2554474,0.845336914,-1
221.8577271,-173.2554474,0.855651855,-1
221.8577271,-173.2554474,0.845336914,-1
221.8577271,-173.2554474,0.855651855,-1
221.8577271,-173.2554474,0.845336914,-1
221.8577271,-173.2554474,0.855651855,-1
221.8577271,-173.2554474,0.845336914,-1
221.8577271,-173.2554474,0.855651855,-1
-1,-1,0.845336914,-1
-1,-1,0.855651855,-1
-1,-1,0.845336914,-1
-1,-1,0.855651855,-1
-1,-1,0.845336914,-1
-1,-1,0.855651855,-1
-1,-1,0.845336914,-1
-1,-1,0.855651855,-1
-1,-1,0.865966797,-1
-1,-1,0.876281738,-1
-1,-1,0.88659668,-1
-1,-1,0.907196045,-1
-1,-1,0.938140869,-1
-1,-1,0.979370117,-1
-1,-1,0.989685059,-1
-1,-1,0.999969482,-1
-1,-1,0.999969482,-1
-1,-1,0.999969482,-1
-1,-1,0.999969482,-1
-1,-1,0.999969482,-1
-1,-1,0.999969482,-1
-1,-1,0.999969482,-1
-1,-1,0.999969482,-1
-1,-1,0.999969482,-1
-1,-1,0.999969482,-1
-1,-1,0.999969482,-1
-1,-1,0.999969482,-1
-1,-1,0.999969482,-0.917541504
-1,-1,0.999969482,-0.804138184
-1,-1,0.999969482,-0.804138184
-1,-1,0.999969482,-0.731964111
-1,-1,0.999969482,-0.731964111
-1,-1,0.845336914,-0.608276367
-1,-1,0.845336914,-0.608276367
-1,-1,0.72164917,-0.515472412
-1,-1,0.72164917,-0.515472412
-1,-1,0.525756836,-0.329925537
-1,-1,0.525756836,-0.329925537
-1,-1,0.309265137,-0.154663086
-1,-1,0.309265137,-0.154663086
-1,-1,0.030914307,0
-1,-1,0.030914307,0
