649.97467041,336.069580078,4243.38183594,3695.10205078,0.599225071626,0.406906513943,1.44602920168,4.39835213811,3.1856321104,2.46605254437,1.5000731945,-1.09983301163,4.8,1.3,4.8,-1.3,0.782481610775,-1.00131440163,-0.732967555523,0.0,-0.556701660156,0.0,0.0
539.619873047,311.169128418,3278.00952148,3035.97607422,0.435865187254,0.393544568046,1.17933267134,4.4054640181,2.96824850124,2.51872605179,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.913039982319,-1.08547282219,-0.758790910244,0.0,-0.546417236328,0.0,0.0
539.619873047,311.169128418,3278.00952148,3035.97607422,0.438482328786,0.391272822969,1.22535009644,4.39490625897,2.99373011787,2.48890728211,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.912545979023,-1.08838546276,-0.747961997986,0.0,-0.536102294922,0.0,0.0
539.619873047,311.169128418,3278.00952148,3035.97607422,0.439286333347,0.390533451708,1.23854764338,4.39171114482,3.00101723059,2.48024548879,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.912423610687,-1.08911633492,-0.744865477085,0.0,-0.525787353516,0.0,0.0
479.067565918,301.221099854,2838.88452148,2713.85913086,0.363076382464,0.400623947377,1.03985829254,4.42433349247,2.85984221329,2.56754634037,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.960380256176,-1.13173854351,-0.775388836861,0.0,-0.515472412109,0.0,0.0
479.067565918,301.221099854,2838.88452148,2713.85913086,0.362635174884,0.401027162532,1.03669795778,4.42519311609,2.85793616429,2.56963621986,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.960391223431,-1.131970644,-0.776064574718,0.0,-0.525787353516,0.0,0.0
479.067565918,301.221099854,2838.88452148,2713.85913086,0.357871344217,0.406510751533,1.01935552964,4.43276346709,2.84638336105,2.5829069042,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.959829330444,-1.13753294945,-0.779189527035,0.0,-0.515472412109,0.0,0.0
479.067565918,301.221099854,2838.88452148,2713.85913086,0.35847557061,0.40662578092,1.03585801192,4.43023427148,2.85556478686,2.57317550741,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.959470570087,-1.13932597637,-0.77523958683,0.0,-0.505157470703,0.0,0.0
479.067565918,301.221099854,2838.88452148,2713.85913086,0.359144734643,0.406816121765,1.05381182525,4.42747650164,2.86552134296,2.56261494553,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.959032893181,-1.14131915569,-0.770942211151,0.0,-0.494873046875,0.0,0.0
479.067565918,301.221099854,2838.88452148,2713.85913086,0.359886047658,0.407088841821,1.07359385385,4.42441300405,2.8764479639,2.55098911772,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.958512485027,-1.14356458187,-0.766204535961,0.0,-0.474243164062,0.0,0.0
479.067565918,301.221099854,2838.88452148,2713.85913086,0.359886047658,0.407088841821,1.07359385385,4.42441300405,2.8764479639,2.55098911772,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.958512485027,-1.14356458187,-0.766204535961,0.0,-0.391754150391,0.0,0.0
479.067565918,301.221099854,2838.88452148,2713.85913086,0.359886047658,0.407088841821,1.07359385385,4.42441300405,2.8764479639,2.55098911772,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.958512485027,-1.14356458187,-0.766204535961,0.0,-0.340209960938,0.0,0.0
479.067565918,301.221099854,2838.88452148,2713.85913086,0.360791466422,0.407385000389,1.09614763323,4.42080294087,2.88887528936,2.53768649441,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.957896411419,-1.14607405663,-0.760813176632,0.0,-0.309295654297,0.0,0.0
479.067565918,301.221099854,2838.88452148,2713.85913086,0.360791466422,0.407385000389,1.09614763323,4.42080294087,2.88887528936,2.53768649441,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.957896411419,-1.14607405663,-0.760813176632,0.0,-0.26806640625,0.0,0.0
479.067565918,301.221099854,2838.88452148,2713.85913086,0.361274268694,0.408140932379,1.11530869974,4.41809159715,2.89924924665,2.52664872857,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.957247912884,-1.14881670475,-0.75615721941,0.0,-0.237121582031,0.0,0.0
479.067565918,301.221099854,2838.88452148,2713.85913086,0.361274268694,0.408140932379,1.11530869974,4.41809159715,2.89924924665,2.52664872857,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.957247912884,-1.14881670475,-0.75615721941,0.0,-0.195892333984,0.0,0.0
461.710144043,301.931488037,2676.64746094,2529.23291016,0.360746425223,0.409868821986,1.1247254755,4.41793671909,2.90396868892,2.52207449111,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.956573665142,-1.1517843008,-0.753676652908,0.0,-0.185577392578,0.0,0.0
461.710144043,301.931488037,2676.64746094,2529.23291016,0.360358510002,0.411248032618,1.13349042575,4.41756046401,2.90839864455,2.51763919857,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.956035792828,-1.15429830551,-0.751392543316,0.0,-0.175262451172,0.0,0.0
461.710144043,301.931488037,2676.64746094,2529.23291016,0.359562529284,0.413297460916,1.14204830974,4.41779346672,2.91251478759,2.51373242494,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.955351948738,-1.15761160851,-0.749057233334,0.0,-0.164978027344,0.0,0.0
461.710144043,301.931488037,2676.64746094,2529.23291016,0.364269828199,0.411232353937,1.22662609658,4.39929127069,2.95868781762,2.46022907609,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.954481422901,-1.16381049156,-0.729071676731,0.0,-0.175262451172,0.0,0.0
461.710144043,301.931488037,2676.64746094,2529.23291016,0.364269828199,0.411232353937,1.22662609658,4.39929127069,2.95868781762,2.46022907609,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.954481422901,-1.16381049156,-0.729071676731,0.0,-0.164978027344,0.0,0.0
450.849761963,303.918670654,3585.43261719,3177.55151367,0.361523670951,0.4045345982,1.32192491336,4.37012430348,3.00566177453,2.38895541055,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.962655425072,-1.17391562462,-0.704418838024,0.0,-0.154663085938,0.0,0.0
450.849761963,303.918670654,3585.43261719,3177.55151367,0.36139949281,0.402368203891,1.33372678745,4.36505061473,3.0114957213,2.37882519837,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.964373707771,-1.17395734787,-0.701410353184,0.0,-0.144348144531,0.0,0.0
450.849761963,303.918670654,3585.43261719,3177.55151367,0.361656120126,0.399267334041,1.35121279928,4.35768240018,3.02032531764,2.36417709519,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.966495335102,-1.17374491692,-0.697060108185,0.0,-0.134033203125,0.0,0.0
444.416107178,311.170349121,4227.26367188,3707.29956055,0.361618898907,0.397330206683,1.35988171888,4.3535586631,3.02460447501,2.35638612542,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.967928230762,-1.17345452309,-0.694860100746,0.0,-0.123718261719,0.0,0.0
444.416107178,311.170349121,4227.26367188,3707.29956055,0.361518491432,0.396172522643,1.36429735678,4.35125871694,3.02673892178,2.35218692159,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.968830108643,-1.17323613167,-0.69371843338,0.0,-0.113403320312,0.0,0.0
444.416107178,311.170349121,4227.26367188,3707.29956055,0.36142063431,0.395386044658,1.36698524378,4.34976489263,3.02801823491,2.34952255671,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.969459712505,-1.17306780815,-0.693014025688,0.0,-0.0928039550781,0.0,0.0
444.416107178,311.170349121,4227.26367188,3707.29956055,0.361005671534,0.393483359318,1.37200738377,4.34647561771,3.03028807513,2.34395092407,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.97109413147,-1.17259669304,-0.691638827324,0.0,-0.0721740722656,0.0,0.0
444.416107178,311.170349121,4227.26367188,3707.29956055,0.361005671534,0.393483359318,1.37200738377,4.34647561771,3.03028807513,2.34395092407,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.97109413147,-1.17259669304,-0.691638827324,0.0,-0.0515747070312,0.0,0.0
444.416107178,311.170349121,4227.26367188,3707.29956055,0.361005671534,0.393483359318,1.37200738377,4.34647561771,3.03028807513,2.34395092407,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.97109413147,-1.17259669304,-0.691638827324,0.0,-0.0309448242188,0.0,0.0
444.416107178,311.170349121,4227.26367188,3707.29956055,0.359985245405,0.391964903093,1.37053032573,4.34507391977,3.02904232526,2.34274079379,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.972840189934,-1.17201709747,-0.691754341125,0.0,-0.0206298828125,0.0,0.0
444.416107178,311.170349121,4227.26367188,3707.29956055,0.359985245405,0.391964903093,1.37053032573,4.34507391977,3.02904232526,2.34274079379,1.50010514259,-1.09978461266,4.8,1.3,4.8,-1.3,0.972840189934,-1.17201709747,-0.691754341125,0.0,-0.0103149414062,0.0,0.0
401.873504639,309.409606934,4209.89453125,3718.00170898,0.312535051155,0.373777766688,1.26608007327,4.34102255731,2.9532394082,2.36276742246,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01975917816,-1.18137359619,-0.706147611141,0.0,0.0,-0.164978027344,0.0
401.873504639,309.409606934,4209.89453125,3718.00170898,0.312535051155,0.373777766688,1.26608007327,4.34102255731,2.9532394082,2.36276742246,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01975917816,-1.18137359619,-0.706147611141,0.0,0.0,-0.164978027344,0.0
401.873504639,309.409606934,4209.89453125,3718.00170898,0.312534740116,0.373773647468,1.26607739757,4.34101900644,2.95323791163,2.36276487722,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01976203918,-1.18137037754,-0.706148207188,0.0,0.0,-0.164978027344,0.0
401.873504639,309.409606934,4209.89453125,3718.00170898,0.312534740116,0.373773647468,1.26607739757,4.34101900644,2.95323791163,2.36276487722,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01976203918,-1.18137037754,-0.706148207188,0.0,0.0,-0.164978027344,0.0
401.873504639,309.409606934,4209.89453125,3718.00170898,0.312534740116,0.373773647468,1.26607739757,4.34101900644,2.95323791163,2.36276487722,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01976203918,-1.18137037754,-0.706148207188,0.0,0.0,-0.164978027344,0.0
401.873504639,309.409606934,4209.89453125,3718.00170898,0.312534740116,0.373773647468,1.26607739757,4.34101900644,2.95323791163,2.36276487722,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01976203918,-1.18137037754,-0.706148207188,0.0,0.0,-0.164978027344,0.0
401.873504639,309.409606934,4209.89453125,3718.00170898,0.312534740116,0.373773647468,1.26607739757,4.34101900644,2.95323791163,2.36276487722,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01976203918,-1.18137037754,-0.706148207188,0.0,0.0,-0.164978027344,0.0
401.873504639,309.409606934,4209.89453125,3718.00170898,0.312539495711,0.373764962132,1.26614056022,4.34099628229,2.95327194956,2.36271731432,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01976525784,-1.18136775494,-0.70613348484,0.0,0.0,-0.164978027344,0.0
401.873504639,309.409606934,4209.89453125,3718.00170898,0.312538408848,0.373753169622,1.26618511112,4.34097351958,2.95329374283,2.36267514349,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01977467537,-1.18136501312,-0.706121981144,0.0,0.0,-0.185577392578,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.312538408848,0.373753169622,1.26618511112,4.34097351958,2.95329374283,2.36267514349,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01977467537,-1.18136501312,-0.706121981144,0.0,0.0,-0.226806640625,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.312528408011,0.373714745085,1.26639549397,4.34088211239,2.95339422557,2.36249001789,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01981174946,-1.18136894703,-0.706066429615,0.0,0.0,-0.26806640625,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.312528408011,0.373714745085,1.26639549397,4.34088211239,2.95339422557,2.36249001789,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01981174946,-1.18136894703,-0.706066429615,0.0,0.0,-0.298980712891,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.312489301994,0.373710390048,1.26626180304,4.34090049819,2.9533077027,2.36254862544,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01984238625,-1.18137955666,-0.706090271473,0.0,0.0,-0.288665771484,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.312430467487,0.37369897438,1.26617010015,4.34089698443,2.95323239049,2.362559089,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01989388466,-1.18140506744,-0.706098556519,0.0,0.0,-0.298980712891,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.31227266029,0.373515225784,1.26731279054,4.34040036245,2.95372644053,2.36150951122,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02015995979,-1.18152499199,-0.705770730972,0.0,0.0,-0.350524902344,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.31227266029,0.373515225784,1.26731279054,4.34040036245,2.95372644053,2.36150951122,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02015995979,-1.18152499199,-0.705770730972,0.0,0.0,-0.412384033203,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.312117137704,0.373483224531,1.26687353177,4.34043666084,2.95342871876,2.36166643637,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02029323578,-1.18156719208,-0.705842256546,0.0,0.0,-0.412384033203,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.312117137704,0.373483224531,1.26687353177,4.34043666084,2.95342871876,2.36166643637,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02029323578,-1.18156719208,-0.705842256546,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.312117137704,0.373483224531,1.26687353177,4.34043666084,2.95342871876,2.36166643637,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02029323578,-1.18156719208,-0.705842256546,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.312062303131,0.373459057678,1.26684423365,4.34040634785,2.95338668267,2.36162526656,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02035117149,-1.18158745766,-0.705835819244,0.0,0.0,-0.412384033203,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.311965312394,0.373435012653,1.26666022965,4.34040324455,2.95324608184,2.36165915721,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02043879032,-1.18162155151,-0.705857753754,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.311756310801,0.373432299369,1.26596602606,4.34051726911,2.95279388332,2.36197948076,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02058959007,-1.18169641495,-0.705980062485,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.311756310801,0.373432299369,1.26596602606,4.34051726911,2.95279388332,2.36197948076,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02058959007,-1.18169641495,-0.705980062485,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.311286839467,0.373440443795,1.2645263444,4.34075865439,2.95183801818,2.3626334522,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02092146873,-1.18189001083,-0.706224620342,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.311286839467,0.373440443795,1.2645263444,4.34075865439,2.95183801818,2.3626334522,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02092146873,-1.18189001083,-0.706224620342,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.311332322248,0.373251452033,1.26729314273,4.33991481657,2.95324744578,2.36063260122,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02106583118,-1.18204534054,-0.705538630486,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.311256756635,0.373279582848,1.26729489006,4.33992431427,2.95321061515,2.36060923883,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02110671997,-1.18212509155,-0.705519139767,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.311283512994,0.373257928512,1.26893449587,4.33951358503,2.9540452468,2.35951314132,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02113389969,-1.18228602409,-0.70511251688,0.0,0.0,-0.433013916016,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.311090360562,0.373591165168,1.26868909735,4.33985943612,2.95382592994,2.35988118992,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02106392384,-1.18265867233,-0.705125689507,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.311090360562,0.373591165168,1.26868909735,4.33985943612,2.95382592994,2.35988118992,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02106392384,-1.18265867233,-0.705125689507,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.310532911783,0.374448372575,1.26362131132,4.34180288668,2.95100832545,2.36374195118,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02083778381,-1.1831278801,-0.70626270771,0.0,0.0,-0.433013916016,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.310532911783,0.374448372575,1.26362131132,4.34180288668,2.95100832545,2.36374195118,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02083778381,-1.1831278801,-0.70626270771,0.0,0.0,-0.433013916016,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.310396203354,0.374684654529,1.26239702889,4.34230028184,2.95032620916,2.36470197016,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02076554298,-1.18326497078,-0.706536829472,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.309553991664,0.37607753764,1.25368664029,4.34557283046,2.94553334488,2.37132494122,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02033412457,-1.18392014503,-0.708519458771,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.309383618173,0.37641987377,1.25197143162,4.34628228346,2.94458630387,2.3726929406,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.02020788193,-1.18410420418,-0.708908617496,0.0,0.0,-0.433013916016,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.308644309861,0.37774654615,1.24400980383,4.34931685657,2.94021162666,2.37880946601,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01975011826,-1.18471896648,-0.710727512836,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.308327597263,0.378538010007,1.24072596816,4.35080595362,2.93839933588,2.38156621795,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01940989494,-1.18516635895,-0.711474537849,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.308327597263,0.378538010007,1.24072596816,4.35080595362,2.93839933588,2.38156621795,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01940989494,-1.18516635895,-0.711474537849,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.307710167111,0.380645393328,1.23416539024,4.35430366467,2.93478263874,2.38760567716,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01837134361,-1.186445117,-0.712970435619,0.0,0.0,-0.412384033203,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.307710167111,0.380645393328,1.23416539024,4.35430366467,2.93478263874,2.38760567716,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01837134361,-1.186445117,-0.712970435619,0.0,0.0,-0.412384033203,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.307710167111,0.380645393328,1.23416539024,4.35430366467,2.93478263874,2.38760567716,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01837134361,-1.186445117,-0.712970435619,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.307710167111,0.380645393328,1.23416539024,4.35430366467,2.93478263874,2.38760567716,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01837134361,-1.186445117,-0.712970435619,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.307462099528,0.382783549166,1.23152261636,4.35699938366,2.93332469404,2.39132655015,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01710724831,-1.1879336834,-0.713573038578,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.307462099528,0.382783549166,1.23152261636,4.35699938366,2.93332469404,2.39132655015,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01710724831,-1.1879336834,-0.713573038578,0.0,0.0,-0.422698974609,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.307653825414,0.384865364816,1.23364434547,4.35863195266,2.93449157649,2.39213285611,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01564323902,-1.1896173954,-0.713087379932,0.0,0.0,-0.433013916016,0.0
401.920074463,308.502044678,4209.89453125,3718.00170898,0.307653825414,0.384865364816,1.23364434547,4.35863195266,2.93449157649,2.39213285611,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01564323902,-1.1896173954,-0.713087379932,0.0,0.0,-0.433013916016,0.0
401.67074585,313.154876709,4532.5859375,4048.62915039,0.307699467845,0.387363276094,1.23383517937,4.36109602777,2.934610558,2.39453478757,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.01397800446,-1.19149458408,-0.713050842285,0.0,0.0,-0.422698974609,0.0
401.67074585,313.154876709,4532.5859375,4048.62915039,0.316584643892,0.394502378702,1.32315129751,4.34862717563,2.98367777298,2.34796432941,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.00454223156,-1.20115733147,-0.692760825157,0.0,0.0,-0.422698974609,0.0
401.67074585,313.154876709,4532.5859375,4048.62915039,0.316584643892,0.394502378702,1.32315129751,4.34862717563,2.98367777298,2.34796432941,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.00454223156,-1.20115733147,-0.692760825157,0.0,0.0,-0.422698974609,0.0
401.67074585,313.154876709,4532.5859375,4048.62915039,0.319272475143,0.394685167518,1.34871155037,4.34291699053,2.99762894481,2.33267535672,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.00294327736,-1.20246100426,-0.686972081661,0.0,0.0,-0.433013916016,0.0
401.67074585,313.154876709,4532.5859375,4048.62915039,0.319272475143,0.394685167518,1.34871155037,4.34291699053,2.99762894481,2.33267535672,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.00294327736,-1.20246100426,-0.686972081661,0.0,0.0,-0.422698974609,0.0
401.67074585,313.154876709,4532.5859375,4048.62915039,0.322285064104,0.395033447691,1.37568519714,4.33694002923,3.01236274153,2.31672058182,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.00101602077,-1.20385289192,-0.680898427963,0.0,0.0,-0.433013916016,0.0
401.67074585,313.154876709,4532.5859375,4048.62915039,0.323616126103,0.394968511445,1.38747019391,4.33406661384,3.01878245772,2.30951226833,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,1.00029814243,-1.20429086685,-0.678245484829,0.0,0.0,-0.422698974609,0.0
401.67074585,313.154876709,4532.5859375,4048.62915039,0.325859786287,0.394616723146,1.40719669584,4.32895146055,3.02950193125,2.29717250526,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,0.999233365059,-1.20483458042,-0.673804521561,0.0,0.0,-0.433013916016,0.0
401.67074585,313.154876709,4532.5859375,4048.62915039,0.328068042134,0.393966103054,1.42644229546,4.32357846784,3.03992859167,2.28478912808,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,0.998365402222,-1.20512330532,-0.669471502304,0.0,0.0,-0.422698974609,0.0
401.807281494,310.453460693,2683.4309082,2367.95727539,0.330352233873,0.392974393359,1.44622511134,4.31765362346,3.05061097302,2.27169516669,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,0.997654259205,-1.2051680088,-0.665015697479,0.0,0.0,-0.433013916016,0.0
401.807281494,310.453460693,2683.4309082,2367.95727539,0.330352233873,0.392974393359,1.44622511134,4.31765362346,3.05061097302,2.27169516669,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,0.997654259205,-1.2051680088,-0.665015697479,0.0,0.0,-0.422698974609,0.0
401.807281494,310.453460693,2683.4309082,2367.95727539,0.330352233873,0.392974393359,1.44622511134,4.31765362346,3.05061097302,2.27169516669,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,0.997654259205,-1.2051680088,-0.665015697479,0.0,0.0,-0.422698974609,0.0
401.807281494,310.453460693,2683.4309082,2367.95727539,0.332316926833,0.391964557145,1.4623915482,4.31257811729,3.05935962967,2.26082449009,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,0.99710893631,-1.20498275757,-0.661395251751,0.0,0.0,-0.433013916016,0.0
401.807281494,310.453460693,2683.4309082,2367.95727539,0.332316926833,0.391964557145,1.4623915482,4.31257811729,3.05935962967,2.26082449009,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,0.99710893631,-1.20498275757,-0.661395251751,0.0,0.0,-0.433013916016,0.0
401.807281494,310.453460693,2683.4309082,2367.95727539,0.332630625615,0.391783712288,1.46476971288,4.3118016236,3.06065710508,2.25920730629,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,0.997027754784,-1.20491230488,-0.660868644714,0.0,0.0,-0.422698974609,0.0
401.807281494,310.453460693,2683.4309082,2367.95727539,0.332630625615,0.391783712288,1.46476971288,4.3118016236,3.06065710508,2.25920730629,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,0.997027754784,-1.20491230488,-0.660868644714,0.0,0.0,-0.422698974609,0.0
401.807281494,310.453460693,2683.4309082,2367.95727539,0.333969786833,0.390954323647,1.47512224048,4.30835785346,3.06628427681,2.25209829442,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,0.996719360352,-1.20459365845,-0.658568561077,0.0,0.0,-0.422698974609,0.0
401.807281494,310.453460693,2683.4309082,2367.95727539,0.33568943988,0.38962237931,1.48867954977,4.30355814071,3.0736179483,2.24249766784,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,0.996487259865,-1.20401084423,-0.655545413494,0.0,0.0,-0.433013916016,0.0
401.807281494,310.453460693,2683.4309082,2367.95727539,0.336442747571,0.388958698251,1.49479414887,4.30131110684,3.07690725875,2.23808108875,1.50010406971,-1.09978461266,4.8,1.3,4.8,-1.3,0.996436595917,-1.20371568203,-0.654175341129,0.0,0.0,-0.422698974609,0.0
