591.130615234,-6.06026601791,2352.42333984,287.601379395,0.537457553444,0.00199946625808,4.21839192607,1.76059886989,3.74545414257,-0.796025829379,1.50036168098,-1.09881985188,4.8,1.3,4.8,-1.3,0.972234129906,-1.19854903221,0.1829174757,0.474212646484,0.0,-0.164978027344,0.0
591.130615234,-6.06026601791,2352.42333984,287.601379395,0.537457553444,0.00199946625808,4.21839192607,1.76059886989,3.74545414257,-0.796025829379,1.50036168098,-1.09881985188,4.8,1.3,4.8,-1.3,0.972234129906,-1.19854903221,0.1829174757,0.484527587891,0.0,-0.154663085938,0.0
591.130615234,-6.06026601791,2352.42333984,287.601379395,0.537457553444,0.00199946625808,4.21839192607,1.76059886989,3.74545414257,-0.796025829379,1.50036168098,-1.09881985188,4.8,1.3,4.8,-1.3,0.972234129906,-1.19854903221,0.1829174757,0.484527587891,0.0,-0.154663085938,0.0
591.130615234,-6.06026601791,2352.42333984,287.601379395,0.537277987543,0.000671050747955,4.22215051253,1.75100315549,3.74347511812,-0.804553509272,1.50036168098,-1.09881949425,4.8,1.3,4.8,-1.3,0.972391247749,-1.19839513302,0.18516215682,0.484527587891,0.0,-0.164978027344,0.0
591.130615234,-6.06026601791,2352.42333984,287.601379395,0.537236177747,0.00063294898624,4.22207537343,1.75103505487,3.74344860825,-0.804530718031,1.50036168098,-1.09881937504,4.8,1.3,4.8,-1.3,0.972423434258,-1.19833981991,0.185143128037,0.474212646484,0.0,-0.164978027344,0.0
591.130615234,-6.06026601791,2352.42333984,287.601379395,0.537033743714,0.000475035313432,4.22131704556,1.75204624265,3.74350150376,-0.803671329381,1.50036168098,-1.0988188982,4.8,1.3,4.8,-1.3,0.972561836243,-1.19797933102,0.184825703502,0.474212646484,0.0,-0.154663085938,0.0
591.130615234,-6.06026601791,2352.42333984,287.601379395,0.536838805601,0.000130057361667,4.22073577431,1.75251300036,3.74348368445,-0.803309850056,1.50036168098,-1.09881842136,4.8,1.3,4.8,-1.3,0.972668290138,-1.1974875927,0.184605240822,0.474212646484,0.0,-0.164978027344,0.0
591.130615234,-6.06026601791,2352.42333984,287.601379395,0.53670645492,-0.0012893641292,4.22286020736,1.74634076855,3.7423124344,-0.808864475241,1.50036168098,-1.09881794453,4.8,1.3,4.8,-1.3,0.972663700581,-1.19674813747,0.185894876719,0.474212646484,0.0,-0.154663085938,0.0
591.130615234,-6.06026601791,2352.42333984,287.601379395,0.536655103228,-0.00219710366333,4.22452027243,1.7418183542,3.74146781812,-0.812914572427,1.50036168098,-1.09881770611,4.8,1.3,4.8,-1.3,0.972641766071,-1.19636368752,0.186875194311,0.474212646484,0.0,-0.164978027344,0.0
593.653198242,-10.233124733,2921.55712891,269.90411377,0.536523367129,-0.0067560786047,4.23237772453,1.72026348145,3.7375699323,-0.832218692583,1.50036168098,-1.09881699085,4.8,1.3,4.8,-1.3,0.972358107567,-1.19429051876,0.191478610039,0.474212646484,0.0,-0.154663085938,0.0
593.653198242,-10.233124733,2921.55712891,269.90411377,0.536496240907,-0.00918438540022,4.23455289638,1.71311369483,3.73648598948,-0.838734528763,1.50036168098,-1.09881651402,4.8,1.3,4.8,-1.3,0.972041904926,-1.19257569313,0.192755609751,0.474212646484,0.0,-0.164978027344,0.0
593.653198242,-10.233124733,2921.55712891,269.90411377,0.536496240907,-0.00918438540022,4.23455289638,1.71311369483,3.73648598948,-0.838734528763,1.50036168098,-1.09881651402,4.8,1.3,4.8,-1.3,0.972041904926,-1.19257569313,0.192755609751,0.484527587891,0.0,-0.154663085938,0.0
593.653198242,-10.233124733,2921.55712891,269.90411377,0.53649537336,-0.0096342455866,4.23476809544,1.71219966203,3.73638097972,-0.839586042701,1.50036168098,-1.09881639481,4.8,1.3,4.8,-1.3,0.97196829319,-1.19220018387,0.192881092429,0.484527587891,0.0,-0.154663085938,0.0
593.653198242,-10.233124733,2921.55712891,269.90411377,0.536510298376,-0.011358889465,4.23529293406,1.70937886816,3.73614979769,-0.842259062543,1.50036168098,-1.09881603718,4.8,1.3,4.8,-1.3,0.971650242805,-1.19066667557,0.193177372217,0.474212646484,0.0,-0.164978027344,0.0
593.653198242,-10.233124733,2921.55712891,269.90411377,0.536510298376,-0.011358889465,4.23529293406,1.70937886816,3.73614979769,-0.842259062543,1.50036168098,-1.09881603718,4.8,1.3,4.8,-1.3,0.971650242805,-1.19066667557,0.193177372217,0.474212646484,0.0,-0.164978027344,0.0
593.653198242,-10.233124733,2921.55712891,269.90411377,0.536545729071,-0.0142871306463,4.23811519413,1.70044684995,3.73483284109,-0.850377893762,1.50036168098,-1.09881556034,4.8,1.3,4.8,-1.3,0.971198379993,-1.18865787983,0.194799810648,0.474212646484,0.0,-0.154663085938,0.0
593.653198242,-10.233124733,2921.55712891,269.90411377,0.536545729071,-0.0142871306463,4.23811519413,1.70044684995,3.73483284109,-0.850377893762,1.50036168098,-1.09881556034,4.8,1.3,4.8,-1.3,0.971198379993,-1.18865787983,0.194799810648,0.474212646484,0.0,-0.164978027344,0.0
593.653198242,-10.233124733,2921.55712891,269.90411377,0.536590497045,-0.0176930358663,4.24211144484,1.68848437186,3.73293740686,-0.861170859547,1.50036168098,-1.0988150835,4.8,1.3,4.8,-1.3,0.97069644928,-1.18654847145,0.197110056877,0.474212646484,0.0,-0.154663085938,0.0
593.653198242,-10.233124733,2921.55712891,269.90411377,0.536617967562,-0.0189653942603,4.24334334747,1.68459342634,3.73236812097,-0.864701440466,1.50036168098,-1.09881484509,4.8,1.3,4.8,-1.3,0.970481574535,-1.1856802702,0.197816550732,0.484527587891,0.0,-0.154663085938,0.0
593.653198242,-10.233124733,2921.55712891,269.90411377,0.536664464654,-0.0209613006494,4.24534233159,1.67834238991,3.73144191442,-0.870364411825,1.50036168098,-1.09881460667,4.8,1.3,4.8,-1.3,0.970141530037,-1.18434071541,0.198964133859,0.474212646484,0.0,-0.154663085938,0.0
593.653198242,-10.233124733,2921.55712891,269.90411377,0.536664464654,-0.0209613006494,4.24534233159,1.67834238991,3.73144191442,-0.870364411825,1.50036168098,-1.09881460667,4.8,1.3,4.8,-1.3,0.970141530037,-1.18434071541,0.198964133859,0.474212646484,0.0,-0.164978027344,0.0
593.653198242,-10.233124733,2921.55712891,269.90411377,0.537252475117,-0.0346164931979,4.25235656238,1.65058850315,3.7287807011,-0.896148294693,1.50036168098,-1.0988124609,4.8,1.3,4.8,-1.3,0.967144370079,-1.17309451103,0.202761813998,0.474212646484,0.0,-0.154663085938,0.0
593.653198242,-10.233124733,2921.55712891,269.90411377,0.537318570808,-0.0357560319619,4.2524955304,1.64928796568,3.72880946473,-0.897426173094,1.50036168098,-1.09881222248,4.8,1.3,4.8,-1.3,0.966853320599,-1.17201447487,0.20280508697,0.474212646484,0.0,-0.164978027344,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.537525853977,-0.0382581576155,4.25149630391,1.64944274136,3.72963226554,-0.897645385397,1.50036168098,-1.09881174564,4.8,1.3,4.8,-1.3,0.966095805168,-1.16922271252,0.202089697123,0.474212646484,0.0,-0.154663085938,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.537631224728,-0.0401799585698,4.25200096076,1.64664148297,3.72953406661,-0.900323052413,1.50036168098,-1.09881138802,4.8,1.3,4.8,-1.3,0.96562308073,-1.16748738289,0.202326387167,0.484527587891,0.0,-0.164978027344,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.537631224728,-0.0401799585698,4.25200096076,1.64664148297,3.72953406661,-0.900323052413,1.50036168098,-1.09881138802,4.8,1.3,4.8,-1.3,0.96562308073,-1.16748738289,0.202326387167,0.484527587891,0.0,-0.164978027344,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.537694378026,-0.0416357004904,4.25273501698,1.64370746651,3.72925467455,-0.903048966892,1.50036168098,-1.09881126881,4.8,1.3,4.8,-1.3,0.965295493603,-1.16628682613,0.202724307775,0.474212646484,0.0,-0.154663085938,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.537694378026,-0.0416357004904,4.25273501698,1.64370746651,3.72925467455,-0.903048966892,1.50036168098,-1.09881126881,4.8,1.3,4.8,-1.3,0.965295493603,-1.16628682613,0.202724307775,0.474212646484,0.0,-0.154663085938,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.537694378026,-0.0416357004904,4.25273501698,1.64370746651,3.72925467455,-0.903048966892,1.50036168098,-1.09881126881,4.8,1.3,4.8,-1.3,0.965295493603,-1.16628682613,0.202724307775,0.484527587891,0.0,-0.164978027344,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.537694378026,-0.0416357004904,4.25273501698,1.64370746651,3.72925467455,-0.903048966892,1.50036168098,-1.09881126881,4.8,1.3,4.8,-1.3,0.965295493603,-1.16628682613,0.202724307775,0.484527587891,0.0,-0.164978027344,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.537859855493,-0.0451596611747,4.25376524676,1.63827533168,3.72897734305,-0.908211985416,1.50036168098,-1.09881079197,4.8,1.3,4.8,-1.3,0.964456856251,-1.16314303875,0.203237757087,0.474212646484,0.0,-0.164978027344,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.538070112176,-0.0485683858887,4.25392117122,1.63498585183,3.7292153062,-0.911518370676,1.50036168098,-1.09881031513,4.8,1.3,4.8,-1.3,0.963560938835,-1.15982913971,0.203205540776,0.474212646484,0.0,-0.154663085938,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.538219082791,-0.0517830173271,4.25508047714,1.6295389696,3.72884537445,-0.916649675547,1.50036168098,-1.0988099575,4.8,1.3,4.8,-1.3,0.962801158428,-1.15703320503,0.203806102276,0.484527587891,0.0,-0.164978027344,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.538219082791,-0.0517830173271,4.25508047714,1.6295389696,3.72884537445,-0.916649675547,1.50036168098,-1.0988099575,4.8,1.3,4.8,-1.3,0.962801158428,-1.15703320503,0.203806102276,0.484527587891,0.0,-0.164978027344,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.538253700867,-0.0526592282893,4.25553212497,1.62774036536,3.7286652801,-0.91831763237,1.50036168098,-1.09880983829,4.8,1.3,4.8,-1.3,0.962604165077,-1.1563154459,0.204054221511,0.474212646484,0.0,-0.164978027344,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.538429926678,-0.0571136253239,4.25770338491,1.61886499382,3.72781000825,-0.926564834201,1.50036168098,-1.09880936146,4.8,1.3,4.8,-1.3,0.961592555046,-1.15262925625,0.205243080854,0.474212646484,0.0,-0.154663085938,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.538449722334,-0.0581607880216,4.25851491628,1.61605972963,3.72741850162,-0.929119360004,1.50036168098,-1.09880936146,4.8,1.3,4.8,-1.3,0.961384773254,-1.15186285973,0.205715730786,0.474212646484,0.0,-0.164978027344,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.538671208608,-0.0612796846532,4.25838722924,1.61371578613,3.72782137466,-0.931573956504,1.50036168098,-1.09880888462,4.8,1.3,4.8,-1.3,0.960520446301,-1.14874196053,0.205507278442,0.474212646484,0.0,-0.154663085938,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.539148215034,-0.0636333485978,4.25337866678,1.623490525,3.73112115961,-0.92351695363,1.50036168098,-1.09880840778,4.8,1.3,4.8,-1.3,0.959420323372,-1.14476978779,0.202244177461,0.484527587891,0.0,-0.164978027344,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.539148215034,-0.0636333485978,4.25337866678,1.623490525,3.73112115961,-0.92351695363,1.50036168098,-1.09880840778,4.8,1.3,4.8,-1.3,0.959420323372,-1.14476978779,0.202244177461,0.484527587891,0.0,-0.164978027344,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.539148215034,-0.0636333485978,4.25337866678,1.623490525,3.73112115961,-0.92351695363,1.50036168098,-1.09880840778,4.8,1.3,4.8,-1.3,0.959420323372,-1.14476978779,0.202244177461,0.474212646484,0.0,-0.164978027344,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.539956857024,-0.0687694952442,4.24712684758,1.63381116345,3.73548393313,-0.915349782451,1.50036168098,-1.09880745411,4.8,1.3,4.8,-1.3,0.957430005074,-1.13763844967,0.198078468442,0.474212646484,0.0,-0.154663085938,0.0
594.924560547,-12.751449585,2657.02246094,61.2874603271,0.540367510883,-0.0707268129764,4.2435784572,1.64044723941,3.73784946421,-0.909893558528,1.50036168098,-1.09880697727,4.8,1.3,4.8,-1.3,0.956557869911,-1.1345385313,0.195759057999,0.474212646484,0.0,-0.164978027344,0.0
592.338928223,-15.2423219681,2304.11157227,13.3390817642,0.540367510883,-0.0707268129764,4.2435784572,1.64044723941,3.73784946421,-0.909893558528,1.50036168098,-1.09880697727,4.8,1.3,4.8,-1.3,0.956557869911,-1.1345385313,0.195759057999,0.484527587891,0.0,-0.164978027344,0.0
592.338928223,-15.2423219681,2304.11157227,13.3390817642,0.541021928603,-0.0713902353972,4.23769508352,1.6538614125,3.74167361404,-0.898385186447,1.50036168098,-1.09880650043,4.8,1.3,4.8,-1.3,0.955656886101,-1.13194227219,0.191954120994,0.474212646484,0.0,-0.154663085938,0.0
592.338928223,-15.2423219681,2304.11157227,13.3390817642,0.541021928603,-0.0713902353972,4.23769508352,1.6538614125,3.74167361404,-0.898385186447,1.50036168098,-1.09880650043,4.8,1.3,4.8,-1.3,0.955656886101,-1.13194227219,0.191954120994,0.474212646484,0.0,-0.154663085938,0.0
592.338928223,-15.2423219681,2304.11157227,13.3390817642,0.541673188189,-0.0720883573929,4.2329478568,1.66468298508,3.74488831013,-0.889098109475,1.50036168098,-1.0988060236,4.8,1.3,4.8,-1.3,0.954785466194,-1.12967944145,0.18883548677,0.484527587891,0.0,-0.164978027344,0.0
592.338928223,-15.2423219681,2304.11157227,13.3390817642,0.541673188189,-0.0720883573929,4.2329478568,1.66468298508,3.74488831013,-0.889098109475,1.50036168098,-1.0988060236,4.8,1.3,4.8,-1.3,0.954785466194,-1.12967944145,0.18883548677,0.484527587891,0.0,-0.164978027344,0.0
592.338928223,-15.2423219681,2304.11157227,13.3390817642,0.5422750626,-0.0730641240168,4.23024290429,1.67071748105,3.7470367303,-0.883986375255,1.50036168098,-1.09880554676,4.8,1.3,4.8,-1.3,0.953955054283,-1.12779533863,0.1869353652,0.474212646484,0.0,-0.164978027344,0.0
592.338928223,-15.2423219681,2304.11157227,13.3390817642,0.542745686485,-0.0747417477579,4.23033385058,1.66984196528,3.74768367197,-0.884966991389,1.50036168098,-1.09880506992,4.8,1.3,4.8,-1.3,0.953174889088,-1.12611484528,0.186717733741,0.484527587891,0.0,-0.164978027344,0.0
592.338928223,-15.2423219681,2304.11157227,13.3390817642,0.543193291163,-0.0754672627512,4.22869374712,1.67352200914,3.74909724828,-0.881861953854,1.50036168098,-1.0988047123,4.8,1.3,4.8,-1.3,0.952568888664,-1.12483000755,0.185522601008,0.474212646484,0.0,-0.164978027344,0.0
592.338928223,-15.2423219681,2304.11157227,13.3390817642,0.543306724047,-0.0756235759985,4.22820962882,1.67462414775,3.74948587193,-0.880923457866,1.50036168098,-1.09880459309,4.8,1.3,4.8,-1.3,0.952419757843,-1.12451004982,0.185181081295,0.474212646484,0.0,-0.154663085938,0.0
592.338928223,-15.2423219681,2304.11157227,13.3390817642,0.543913274598,-0.0758268723372,4.22416876634,1.68417134924,3.75221341673,-0.872634890581,1.50036168098,-1.09880411625,4.8,1.3,4.8,-1.3,0.951720237732,-1.12296879292,0.182533219457,0.474212646484,0.0,-0.164978027344,0.0
592.338928223,-15.2423219681,2304.11157227,13.3390817642,0.545071025273,-0.0756683882373,4.21616319066,1.70336279821,3.75745410204,-0.855853091869,1.50036168098,-1.09880316257,4.8,1.3,4.8,-1.3,0.950490832329,-1.1204867363,0.177354887128,0.484527587891,0.0,-0.154663085938,0.0
592.338928223,-15.2423219681,2304.11157227,13.3390817642,0.545071025273,-0.0756683882373,4.21616319066,1.70336279821,3.75745410204,-0.855853091869,1.50036168098,-1.09880316257,4.8,1.3,4.8,-1.3,0.950490832329,-1.1204867363,0.177354887128,0.484527587891,0.0,-0.154663085938,0.0
592.338928223,-15.2423219681,2304.11157227,13.3390817642,0.545071025273,-0.0756683882373,4.21616319066,1.70336279821,3.75745410204,-0.855853091869,1.50036168098,-1.09880316257,4.8,1.3,4.8,-1.3,0.950490832329,-1.1204867363,0.177354887128,0.474212646484,0.0,-0.164978027344,0.0
592.338928223,-15.2423219681,2304.11157227,13.3390817642,0.545071025273,-0.0756683882373,4.21616319066,1.70336279821,3.75745410204,-0.855853091869,1.50036168098,-1.09880316257,4.8,1.3,4.8,-1.3,0.950490832329,-1.1204867363,0.177354887128,0.474212646484,0.0,-0.164978027344,0.0
592.338928223,-15.2423219681,2304.11157227,13.3390817642,0.546163124452,-0.0778253633743,4.21936735302,1.69683896582,3.75761619407,-0.861829802745,1.50036168098,-1.09880173206,4.8,1.3,4.8,-1.3,0.949059188366,-1.11921024323,0.178543686867,0.484527587891,0.0,-0.164978027344,0.0
587.223754883,-15.9575166702,2038.96484375,59.3171005249,0.54632793472,-0.0790956291671,4.22379454865,1.68671857448,3.7558838466,-0.870830950925,1.50036168098,-1.09880125523,4.8,1.3,4.8,-1.3,0.948719203472,-1.11931729317,0.180951535702,0.474212646484,0.0,-0.164978027344,0.0
587.223754883,-15.9575166702,2038.96484375,59.3171005249,0.54632793472,-0.0790956291671,4.22379454865,1.68671857448,3.7558838466,-0.870830950925,1.50036168098,-1.09880125523,4.8,1.3,4.8,-1.3,0.948719203472,-1.11931729317,0.180951535702,0.474212646484,0.0,-0.154663085938,0.0
587.223754883,-15.9575166702,2038.96484375,59.3171005249,0.546530186944,-0.0797203531052,4.22682745289,1.680185964,3.75481053482,-0.876608910266,1.50036168098,-1.09880077839,4.8,1.3,4.8,-1.3,0.948440551758,-1.11962497234,0.182557299733,0.474212646484,0.0,-0.164978027344,0.0
587.223754883,-15.9575166702,2038.96484375,59.3171005249,0.546657813216,-0.0798219415756,4.22821639059,1.67744381417,3.7543656885,-0.879011840073,1.50036168098,-1.09880042076,4.8,1.3,4.8,-1.3,0.948311626911,-1.11994385719,0.183274567127,0.474212646484,0.0,-0.154663085938,0.0
587.223754883,-15.9575166702,2038.96484375,59.3171005249,0.546751978561,-0.0797910914029,4.22897938024,1.67607259504,3.75415529251,-0.880202446054,1.50036168098,-1.09880030155,4.8,1.3,4.8,-1.3,0.948232769966,-1.12020146847,0.183655336499,0.484527587891,0.0,-0.164978027344,0.0
587.223754883,-15.9575166702,2038.96484375,59.3171005249,0.546751978561,-0.0797910914029,4.22897938024,1.67607259504,3.75415529251,-0.880202446054,1.50036168098,-1.09880030155,4.8,1.3,4.8,-1.3,0.948232769966,-1.12020146847,0.183655336499,0.484527587891,0.0,-0.164978027344,0.0
587.223754883,-15.9575166702,2038.96484375,59.3171005249,0.54696566607,-0.0795149471322,4.23082872152,1.67291383147,3.7536211147,-0.882917324926,1.50036168098,-1.09879982471,4.8,1.3,4.8,-1.3,0.948093593121,-1.12102651596,0.184587836266,0.474212646484,0.0,-0.164978027344,0.0
587.223754883,-15.9575166702,2038.96484375,59.3171005249,0.54696566607,-0.0795149471322,4.23082872152,1.67291383147,3.7536211147,-0.882917324926,1.50036168098,-1.09879982471,4.8,1.3,4.8,-1.3,0.948093593121,-1.12102651596,0.184587836266,0.484527587891,0.0,-0.164978027344,0.0
587.223754883,-15.9575166702,2038.96484375,59.3171005249,0.547107179944,-0.0793440996086,4.23314134225,1.66851273148,3.75276338719,-0.886724443476,1.50036168098,-1.09879934788,4.8,1.3,4.8,-1.3,0.948014080524,-1.12190520763,0.18582841754,0.474212646484,0.0,-0.164978027344,0.0
587.223754883,-15.9575166702,2038.96484375,59.3171005249,0.547107179944,-0.0793440996086,4.23314134225,1.66851273148,3.75276338719,-0.886724443476,1.50036168098,-1.09879934788,4.8,1.3,4.8,-1.3,0.948014080524,-1.12190520763,0.18582841754,0.474212646484,0.0,-0.154663085938,0.0
587.223754883,-15.9575166702,2038.96484375,59.3171005249,0.547074561297,-0.0796548304309,4.23721483555,1.6595156087,3.75082030633,-0.894583129,1.50036168098,-1.09879887104,4.8,1.3,4.8,-1.3,0.948043942451,-1.1228941679,0.188183546066,0.474212646484,0.0,-0.164978027344,0.0
587.223754883,-15.9575166702,2038.96484375,59.3171005249,0.546327890427,-0.0805648568691,4.25672378197,1.61495948954,3.74023876186,-0.933224809919,1.50036168098,-1.0987970829,4.8,1.3,4.8,-1.3,0.94891756773,-1.12836480141,0.199978321791,0.474212646484,0.0,-0.154663085938,0.0
587.223754883,-15.9575166702,2038.96484375,59.3171005249,0.546238461573,-0.0802542744289,4.25821827999,1.61179942952,3.73935054597,-0.935900763717,1.50036168098,-1.09879696369,4.8,1.3,4.8,-1.3,0.949095070362,-1.12916684151,0.200913473964,0.474212646484,0.0,-0.164978027344,0.0
580.879455566,-19.1725711823,1928.37866211,67.503692627,0.545279158742,-0.0773890982241,4.27163862681,1.58275491995,3.73093262334,-0.960400013946,1.50036168098,-1.09879553318,4.8,1.3,4.8,-1.3,0.9509100914,-1.1364967823,0.209492832422,0.474212646484,0.0,-0.154663085938,0.0
580.879455566,-19.1725711823,1928.37866211,67.503692627,0.545279158742,-0.0773890982241,4.27163862681,1.58275491995,3.73093262334,-0.960400013946,1.50036168098,-1.09879553318,4.8,1.3,4.8,-1.3,0.9509100914,-1.1364967823,0.209492832422,0.474212646484,0.0,-0.164978027344,0.0
580.879455566,-19.1725711823,1928.37866211,67.503692627,0.544649742368,-0.0725407462515,4.27580446489,1.57679636531,3.72773065988,-0.964780921389,1.50036168098,-1.09879457951,4.8,1.3,4.8,-1.3,0.952658951283,-1.14269471169,0.212390840054,0.484527587891,0.0,-0.164978027344,0.0
580.879455566,-19.1725711823,1928.37866211,67.503692627,0.544340706621,-0.0693568496644,4.27697199096,1.57663521547,3.72662060556,-0.964449858389,1.50036168098,-1.09879410267,4.8,1.3,4.8,-1.3,0.95367449522,-1.14623141289,0.213287055492,0.474212646484,0.0,-0.164978027344,0.0
580.879455566,-19.1725711823,1928.37866211,67.503692627,0.544340706621,-0.0693568496644,4.27697199096,1.57663521547,3.72662060556,-0.964449858389,1.50036168098,-1.09879410267,4.8,1.3,4.8,-1.3,0.95367449522,-1.14623141289,0.213287055492,0.474212646484,0.0,-0.154663085938,0.0
580.879455566,-19.1725711823,1928.37866211,67.503692627,0.544024742641,-0.0657018077419,4.27775276114,1.57780023956,3.7257069206,-0.962917255543,1.50036168098,-1.09879362583,4.8,1.3,4.8,-1.3,0.954791069031,-1.15010011196,0.213953927159,0.474212646484,0.0,-0.164978027344,0.0
580.879455566,-19.1725711823,1928.37866211,67.503692627,0.543908718921,-0.0640170252082,4.27770745969,1.579323997,3.72555220529,-0.961369722251,1.50036168098,-1.09879338741,4.8,1.3,4.8,-1.3,0.95526444912,-1.15174508095,0.213996991515,0.474212646484,0.0,-0.154663085938,0.0
580.879455566,-19.1725711823,1928.37866211,67.503692627,0.543698702391,-0.0616146633847,4.27818597648,1.58016071943,3.72496567533,-0.96030130516,1.50036168098,-1.09879314899,4.8,1.3,4.8,-1.3,0.956003069878,-1.15427601337,0.214416205883,0.474212646484,0.0,-0.164978027344,0.0
580.879455566,-19.1725711823,1928.37866211,67.503692627,0.543698702391,-0.0616146633847,4.27818597648,1.58016071943,3.72496567533,-0.96030130516,1.50036168098,-1.09879314899,4.8,1.3,4.8,-1.3,0.956003069878,-1.15427601337,0.214416205883,0.474212646484,0.0,-0.154663085938,0.0
580.879455566,-19.1725711823,1928.37866211,67.503692627,0.543389587851,-0.0569803619258,4.27799770211,1.58451942584,3.72459024321,-0.955901835376,1.50036168098,-1.09879267216,4.8,1.3,4.8,-1.3,0.9572955966,-1.15877795219,0.214489877224,0.484527587891,0.0,-0.154663085938,0.0
580.879455566,-19.1725711823,1928.37866211,67.503692627,0.543389587851,-0.0569803619258,4.27799770211,1.58451942584,3.72459024321,-0.955901835376,1.50036168098,-1.09879267216,4.8,1.3,4.8,-1.3,0.9572955966,-1.15877795219,0.214489877224,0.474212646484,0.0,-0.154663085938,0.0
580.879455566,-19.1725711823,1928.37866211,67.503692627,0.54329463587,-0.0548419328672,4.27755244148,1.58745426994,3.72468693059,-0.95308498913,1.50036168098,-1.09879243374,4.8,1.3,4.8,-1.3,0.957830309868,-1.1607311964,0.2142765522,0.484527587891,0.0,-0.154663085938,0.0
580.879455566,-19.1725711823,1928.37866211,67.503692627,0.543205039676,-0.0510770816488,4.2759483441,1.59465815099,3.72542338628,-0.946389324134,1.50036168098,-1.09879219532,4.8,1.3,4.8,-1.3,0.958658218384,-1.16389167309,0.213355362415,0.474212646484,0.0,-0.154663085938,0.0
580.879455566,-19.1725711823,1928.37866211,67.503692627,0.543059529796,-0.0478956622123,4.27638066639,1.59652782582,3.7249630856,-0.94432609592,1.50036168098,-1.09879183769,4.8,1.3,4.8,-1.3,0.959498047829,-1.16715979576,0.21370665729,0.474212646484,0.0,-0.164978027344,0.0
580.879455566,-19.1725711823,1928.37866211,67.503692627,0.542918973664,-0.0461862176981,4.27794628052,1.59435813159,3.72388958471,-0.945921612417,1.50036168098,-1.09879171848,4.8,1.3,4.8,-1.3,0.960070967674,-1.16936171055,0.21474544704,0.474212646484,0.0,-0.154663085938,0.0
580.879455566,-19.1725711823,1928.37866211,67.503692627,0.542552622344,-0.0437988927426,4.28414714614,1.58171131909,3.71987912085,-0.956319727935,1.50036168098,-1.09879136086,4.8,1.3,4.8,-1.3,0.961234867573,-1.1737844944,0.218766987324,0.484527587891,0.0,-0.164978027344,0.0
580.879455566,-19.1725711823,1928.37866211,67.503692627,0.542552622344,-0.0437988927426,4.28414714614,1.58171131909,3.71987912085,-0.956319727935,1.50036168098,-1.09879136086,4.8,1.3,4.8,-1.3,0.961234867573,-1.1737844944,0.218766987324,0.484527587891,0.0,-0.164978027344,0.0
580.879455566,-19.1725711823,1928.37866211,67.503692627,0.542443431785,-0.0435225426204,4.28661527211,1.57604211723,3.71831639001,-0.961089408843,1.50036168098,-1.09879124165,4.8,1.3,4.8,-1.3,0.961521625519,-1.17488646507,0.220355451107,0.474212646484,0.0,-0.154663085938,0.0
580.879455566,-19.1725711823,1928.37866211,67.503692627,0.542443431785,-0.0435225426204,4.28661527211,1.57604211723,3.71831639001,-0.961089408843,1.50036168098,-1.09879124165,4.8,1.3,4.8,-1.3,0.961521625519,-1.17488646507,0.220355451107,0.474212646484,0.0,-0.154663085938,0.0
579.613708496,-21.6691627502,2472.72070312,100.053703308,0.541869724104,-0.0434989186862,4.30268246657,1.53703823234,3.70802810455,-0.994045762659,1.50036168098,-1.09879076481,4.8,1.3,4.8,-1.3,0.962906062603,-1.18037760258,0.230755656958,0.474212646484,0.0,-0.164978027344,0.0
579.613708496,-21.6691627502,2472.72070312,100.053703308,0.54146321899,-0.0446623183967,4.32032932569,1.4922107504,3.69639991875,-1.03181620967,1.50036168098,-1.09879028797,4.8,1.3,4.8,-1.3,0.964002490044,-1.18536949158,0.242337882519,0.474212646484,0.0,-0.154663085938,0.0
579.613708496,-21.6691627502,2472.72070312,100.053703308,0.541432297764,-0.0446944395183,4.32308331663,1.4853130381,3.69457095832,-1.03757661772,1.50036168098,-1.09879016876,4.8,1.3,4.8,-1.3,0.964182853699,-1.18630468845,0.244154021144,0.474212646484,0.0,-0.164978027344,0.0
