651.891418457,119.135971069,5940.95996094,3520.85693359,0.636872753502,0.0752275025029,3.1747026655,3.27021073993,3.87010219007,0.76493241183,1.50009226799,-1.09981405735,4.8,1.3,4.8,-1.3,0.866301238537,-1.0019620657,-0.270757436752,0.123687744141,0.0,-0.474243164062,0.0
651.891418457,119.135971069,5940.95996094,3520.85693359,0.637214484877,0.0781291366503,3.18296408663,3.26680473619,3.87214502604,0.759808598827,1.50009274483,-1.09981358051,4.8,1.3,4.8,-1.3,0.864962220192,-1.0062417984,-0.26827609539,0.113372802734,0.0,-0.474243164062,0.0
651.891418457,119.135971069,5940.95996094,3520.85693359,0.637738427625,0.079911747628,3.19734275174,3.25747581185,3.87560509785,0.747503662637,1.50009322166,-1.09981310368,4.8,1.3,4.8,-1.3,0.863590598106,-1.01059091091,-0.263923436403,0.113372802734,0.0,-0.463928222656,0.0
651.891418457,119.135971069,5940.95996094,3520.85693359,0.637738427625,0.079911747628,3.19734275174,3.25747581185,3.87560509785,0.747503662637,1.50009322166,-1.09981310368,4.8,1.3,4.8,-1.3,0.863590598106,-1.01059091091,-0.263923436403,0.113372802734,0.0,-0.474243164062,0.0
651.891418457,119.135971069,5940.95996094,3520.85693359,0.638678589623,0.0790383986425,3.22414272159,3.23559624936,3.88188800965,0.72016961834,1.5000936985,-1.09981262684,4.8,1.3,4.8,-1.3,0.862195134163,-1.01470780373,-0.255758136511,0.123687744141,0.0,-0.474243164062,0.0
651.891418457,119.135971069,5940.95996094,3520.85693359,0.639988062166,0.0759462426964,3.25909096327,3.20464833787,3.88987389377,0.68232542147,1.50009417534,-1.09981215,4.8,1.3,4.8,-1.3,0.860801041126,-1.01822268963,-0.245054110885,0.113372802734,0.0,-0.474243164062,0.0
652.951721191,101.847824097,3398.53442383,1922.75354004,0.641177044596,0.0734114409321,3.28878866293,3.17802479685,3.89647319085,0.650037551129,1.50009465218,-1.09981167316,4.8,1.3,4.8,-1.3,0.859518349171,-1.02133083344,-0.235906854272,0.123687744141,0.0,-0.474243164062,0.0
652.951721191,101.847824097,3398.53442383,1922.75354004,0.641177044596,0.0734114409321,3.28878866293,3.17802479685,3.89647319085,0.650037551129,1.50009465218,-1.09981167316,4.8,1.3,4.8,-1.3,0.859518349171,-1.02133083344,-0.235906854272,0.113372802734,0.0,-0.474243164062,0.0
652.951721191,101.847824097,3398.53442383,1922.75354004,0.642864262205,0.0725008809555,3.32364872631,3.14851374779,3.90416186226,0.614149034691,1.50009560585,-1.09981071949,4.8,1.3,4.8,-1.3,0.857272446156,-1.02694630623,-0.225172266364,0.123687744141,0.0,-0.474243164062,0.0
652.951721191,101.847824097,3398.53442383,1922.75354004,0.643445659633,0.0736477008332,3.33212535052,3.14276102296,3.90612400666,0.606912931537,1.50009608269,-1.09981024265,4.8,1.3,4.8,-1.3,0.856267571449,-1.02958810329,-0.222602561116,0.113372802734,0.0,-0.474243164062,0.0
652.951721191,101.847824097,3398.53442383,1922.75354004,0.645362166142,0.0735748651561,3.37074092795,3.11014354739,3.91421415278,0.567578532709,1.5000975132,-1.09980881214,4.8,1.3,4.8,-1.3,0.853612422943,-1.03685951233,-0.210581064224,0.123687744141,0.0,-0.474243164062,0.0
652.951721191,101.847824097,3398.53442383,1922.75354004,0.645362166142,0.0735748651561,3.37074092795,3.11014354739,3.91421415278,0.567578532709,1.5000975132,-1.09980881214,4.8,1.3,4.8,-1.3,0.853612422943,-1.03685951233,-0.210581064224,0.113372802734,0.0,-0.474243164062,0.0
652.5234375,82.5567550659,2855.25195312,1648.74560547,0.648549923014,0.0643590820015,3.46270268092,3.01883971894,3.93060194983,0.461288101835,1.50009989738,-1.09980642796,4.8,1.3,4.8,-1.3,0.850556254387,-1.04640090466,-0.180947065353,0.123687744141,0.0,-0.474243164062,0.0
652.5234375,82.5567550659,2855.25195312,1648.74560547,0.648959329023,0.0631383020681,3.47696668539,3.00435922807,3.93284028694,0.444636731506,1.50010037422,-1.09980595112,4.8,1.3,4.8,-1.3,0.850123882294,-1.04818022251,-0.176247045398,0.113372802734,0.0,-0.474243164062,0.0
652.5234375,82.5567550659,2855.25195312,1648.74560547,0.650491517869,0.0533160842462,3.5499572284,2.9241125108,3.94275723175,0.353955286547,1.50010323524,-1.0998030901,4.8,1.3,4.8,-1.3,0.849023222923,-1.05423295498,-0.151657611132,0.123687744141,0.0,-0.463928222656,0.0
652.5234375,82.5567550659,2855.25195312,1648.74560547,0.650491517869,0.0533160842462,3.5499572284,2.9241125108,3.94275723175,0.353955286547,1.50010323524,-1.0998030901,4.8,1.3,4.8,-1.3,0.849023222923,-1.05423295498,-0.151657611132,0.123687744141,0.0,-0.463928222656,0.0
652.5234375,82.5567550659,2855.25195312,1648.74560547,0.650491517869,0.0533160842462,3.5499572284,2.9241125108,3.94275723175,0.353955286547,1.50010323524,-1.0998030901,4.8,1.3,4.8,-1.3,0.849023222923,-1.05423295498,-0.151657611132,0.123687744141,0.0,-0.474243164062,0.0
652.5234375,82.5567550659,2855.25195312,1648.74560547,0.650698388507,0.0495800808716,3.56671499879,2.90356242528,3.94464704396,0.331176884725,1.50010371208,-1.09980261326,4.8,1.3,4.8,-1.3,0.849109470844,-1.05427157879,-0.145875290036,0.113372802734,0.0,-0.474243164062,0.0
650.702758789,63.2428359985,2119.40185547,1103.96130371,0.651052491877,0.0397003368719,3.60681182022,2.85250036801,3.94862601686,0.275066944048,1.50010466576,-1.09980165958,4.8,1.3,4.8,-1.3,0.849483668804,-1.05356550217,-0.131848677993,0.123687744141,0.0,-0.474243164062,0.0
650.702758789,63.2428359985,2119.40185547,1103.96130371,0.651052491877,0.0397003368719,3.60681182022,2.85250036801,3.94862601686,0.275066944048,1.50010466576,-1.09980165958,4.8,1.3,4.8,-1.3,0.849483668804,-1.05356550217,-0.131848677993,0.113372802734,0.0,-0.474243164062,0.0
650.702758789,63.2428359985,2119.40185547,1103.96130371,0.651177537828,0.0200401172085,3.67727415831,2.75702388751,3.95365572875,0.171755385491,1.50010609627,-1.09980022907,4.8,1.3,4.8,-1.3,0.850487828255,-1.05050623417,-0.106501825154,0.123687744141,0.0,-0.474243164062,0.0
650.702758789,63.2428359985,2119.40185547,1103.96130371,0.651177537828,0.0200401172085,3.67727415831,2.75702388751,3.95365572875,0.171755385491,1.50010609627,-1.09980022907,4.8,1.3,4.8,-1.3,0.850487828255,-1.05050623417,-0.106501825154,0.113372802734,0.0,-0.463928222656,0.0
650.702758789,63.2428359985,2119.40185547,1103.96130371,0.651177537828,0.0200401172085,3.67727415831,2.75702388751,3.95365572875,0.171755385491,1.50010609627,-1.09980022907,4.8,1.3,4.8,-1.3,0.850487828255,-1.05050623417,-0.106501825154,0.113372802734,0.0,-0.463928222656,0.0
650.702758789,63.2428359985,2119.40185547,1103.96130371,0.650966155067,0.0155552163384,3.69036786803,2.7377551919,3.95414422327,0.151170177948,1.5001065731,-1.09979975224,4.8,1.3,4.8,-1.3,0.850921034813,-1.04923260212,-0.101627290249,0.113372802734,0.0,-0.474243164062,0.0
650.702758789,63.2428359985,2119.40185547,1103.96130371,0.650706661509,0.0121765108272,3.69834480059,2.72515122823,3.95428016995,0.137778605911,1.50010704994,-1.0997992754,4.8,1.3,4.8,-1.3,0.85136204958,-1.04786324501,-0.0985963493586,0.113372802734,0.0,-0.463928222656,0.0
650.702758789,63.2428359985,2119.40185547,1103.96130371,0.650645715407,0.0114131614975,3.70007421597,2.7223752217,3.95430143387,0.134834203346,1.50010704994,-1.09979915619,4.8,1.3,4.8,-1.3,0.851463198662,-1.04753768444,-0.0979361832142,0.113372802734,0.0,-0.474243164062,0.0
650.702758789,63.2428359985,2119.40185547,1103.96130371,0.650400638768,0.00864476367108,3.70602332912,2.71262231214,3.95432965387,0.124506401076,1.50010752678,-1.09979879856,4.8,1.3,4.8,-1.3,0.851854145527,-1.04628920555,-0.0956482067704,0.113372802734,0.0,-0.463928222656,0.0
650.702758789,63.2428359985,2119.40185547,1103.96130371,0.650400638768,0.00864476367108,3.70602332912,2.71262231214,3.95432965387,0.124506401076,1.50010752678,-1.09979879856,4.8,1.3,4.8,-1.3,0.851854145527,-1.04628920555,-0.0956482067704,0.113372802734,0.0,-0.474243164062,0.0
654.980285645,41.5053825378,2204.39941406,932.405029297,0.650032523616,0.00160794305731,3.71894838575,2.69048673695,3.95449174288,0.101178078849,1.50010848045,-1.09979784489,4.8,1.3,4.8,-1.3,0.852603256702,-1.04251039028,-0.0907179787755,0.113372802734,0.0,-0.463928222656,0.0
654.980285645,41.5053825378,2204.39941406,932.405029297,0.649924371379,0.00142588373149,3.71312431878,2.6968140804,3.95416477875,0.1080113655,1.50010848045,-1.09979736805,4.8,1.3,4.8,-1.3,0.852850914001,-1.04096400738,-0.0928411856294,0.113372802734,0.0,-0.45361328125,0.0
654.980285645,41.5053825378,2204.39941406,932.405029297,0.649924371379,0.00142588373149,3.71312431878,2.6968140804,3.95416477875,0.1080113655,1.50010848045,-1.09979736805,4.8,1.3,4.8,-1.3,0.852850914001,-1.04096400738,-0.0928411856294,0.113372802734,0.0,-0.422698974609,0.0
654.980285645,41.5053825378,2204.39941406,932.405029297,0.649830807836,0.00109574171184,3.70937598393,2.70063105391,3.95392358595,0.112157281521,1.50010871887,-1.09979689121,4.8,1.3,4.8,-1.3,0.853055655956,-1.03976678848,-0.0941960066557,0.113372802734,0.0,-0.402069091797,0.0
654.980285645,41.5053825378,2204.39941406,932.405029297,0.649752361324,-0.00017633172057,3.71070941266,2.6977569663,3.95390237773,0.109155571383,1.50010919571,-1.09979641438,4.8,1.3,4.8,-1.3,0.853221893311,-1.03884577751,-0.0936726853251,0.113372802734,0.0,-0.391754150391,0.0
654.980285645,41.5053825378,2204.39941406,932.405029297,0.649680009093,-0.00242118801736,3.71693546311,2.68834834779,3.95407616002,0.0991854927615,1.50010967255,-1.09979593754,4.8,1.3,4.8,-1.3,0.853358447552,-1.03812885284,-0.0913348942995,0.113372802734,0.0,-0.36083984375,0.0
654.980285645,41.5053825378,2204.39941406,932.405029297,0.649658937973,-0.00343887232774,3.72015715987,2.68362931686,3.95417512728,0.0941823506264,1.50010979176,-1.09979569912,4.8,1.3,4.8,-1.3,0.853397250175,-1.03789699078,-0.0901288837194,0.123687744141,0.0,-0.340209960938,0.0
654.980285645,41.5053825378,2204.39941406,932.405029297,0.649647900513,-0.0039882159215,3.72197282833,2.68099106701,3.95422972596,0.091385550039,1.50010979176,-1.09979557991,4.8,1.3,4.8,-1.3,0.853415369987,-1.03779053688,-0.0894488096237,0.123687744141,0.0,-0.340209960938,0.0
654.980285645,41.5053825378,2204.39941406,932.405029297,0.649630562976,-0.00507092088768,3.72562749751,2.67570070281,3.95433983974,0.0857797263074,1.50010979176,-1.0997954607,4.8,1.3,4.8,-1.3,0.853443622589,-1.03759860992,-0.0880801305175,0.123687744141,0.0,-0.319610595703,0.0
654.980285645,41.5053825378,2204.39941406,932.405029297,0.649605153039,-0.00669037362742,3.73141011397,2.66740212255,3.95450375198,0.0769911071546,1.50010979176,-1.09979522228,4.8,1.3,4.8,-1.3,0.853474497795,-1.03738999367,-0.0859108865261,0.123687744141,0.0,-0.288665771484,0.0
654.980285645,41.5053825378,2204.39941406,932.405029297,0.649593922208,-0.00771585551249,3.73521052663,2.66197729569,3.95460855523,0.071250659192,1.50010979176,-1.09979498386,4.8,1.3,4.8,-1.3,0.853483855724,-1.03729140759,-0.0844843238592,0.113372802734,0.0,-0.288665771484,0.0
654.980285645,41.5053825378,2204.39941406,932.405029297,0.649563260327,-0.0104974030377,3.74635211486,2.64622762091,3.95488011512,0.0546034056517,1.50010979176,-1.09979450703,4.8,1.3,4.8,-1.3,0.853480994701,-1.03723394871,-0.080289311707,0.113372802734,0.0,-0.278350830078,0.0
654.980285645,41.5053825378,2204.39941406,932.405029297,0.649528562408,-0.0130996400705,3.75773011132,2.6302637298,3.95509516341,0.0377655068038,1.50010979176,-1.09979403019,4.8,1.3,4.8,-1.3,0.853449702263,-1.03742671013,-0.0759827271104,0.113372802734,0.0,-0.26806640625,0.0
654.980285645,41.5053825378,2204.39941406,932.405029297,0.649517291712,-0.0140014469853,3.76196613096,2.62435937984,3.95516144121,0.0315470896619,1.50010979176,-1.09979379177,4.8,1.3,4.8,-1.3,0.853428483009,-1.03756809235,-0.0743744373322,0.113372802734,0.0,-0.278350830078,0.0
654.980285645,41.5053825378,2204.39941406,932.405029297,0.649472617,-0.0165672545058,3.77625143319,2.60479430606,3.95531593135,0.0109678073309,1.50010979176,-1.09979307652,4.8,1.3,4.8,-1.3,0.853320300579,-1.03853535652,-0.0689255222678,0.123687744141,0.0,-0.278350830078,0.0
656.347473145,21.4947032928,2018.15087891,799.527282715,0.649442968038,-0.01765649086,3.7827754364,2.5958675903,3.95534488668,0.00160087601889,1.50010979176,-1.09979271889,4.8,1.3,4.8,-1.3,0.853270828724,-1.03906977177,-0.0664216950536,0.113372802734,0.0,-0.26806640625,0.0
656.347473145,21.4947032928,2018.15087891,799.527282715,0.649430118601,-0.0180577449048,3.78517363263,2.59257303985,3.9553484042,-0.0018518573343,1.50010979176,-1.09979271889,4.8,1.3,4.8,-1.3,0.853254139423,-1.03926730156,-0.0654986575246,0.113372802734,0.0,-0.26806640625,0.0
656.347473145,21.4947032928,2018.15087891,799.527282715,0.649417889275,-0.0183887367413,3.78730273446,2.58966774392,3.95534836855,-0.00489593131849,1.50010979176,-1.09979259968,4.8,1.3,4.8,-1.3,0.853238284588,-1.03946852684,-0.0646780207753,0.123687744141,0.0,-0.247436523438,0.0
656.347473145,21.4947032928,2018.15087891,799.527282715,0.649417889275,-0.0183887367413,3.78730273446,2.58966774392,3.95534836855,-0.00489593131849,1.50010979176,-1.09979259968,4.8,1.3,4.8,-1.3,0.853238284588,-1.03946852684,-0.0646780207753,0.123687744141,0.0,-0.247436523438,0.0
656.347473145,21.4947032928,2018.15087891,799.527282715,0.649294752377,-0.0211197994864,3.80227455643,2.56866716988,3.95524785859,-0.0268287690173,1.50010979176,-1.09979224205,4.8,1.3,4.8,-1.3,0.853182435036,-1.04050719738,-0.0588698834181,0.113372802734,0.0,-0.247436523438,0.0
656.347473145,21.4947032928,2018.15087891,799.527282715,0.649294745363,-0.0211196804837,3.80227455643,2.56866716988,3.95524785859,-0.0268287690173,1.50010979176,-1.09979212284,4.8,1.3,4.8,-1.3,0.853182435036,-1.04050719738,-0.0588698834181,0.123687744141,0.0,-0.237121582031,0.0
656.347473145,21.4947032928,2018.15087891,799.527282715,0.649294745363,-0.0211196804837,3.80227455643,2.56866716988,3.95524785859,-0.0268287690173,1.50010979176,-1.09979212284,4.8,1.3,4.8,-1.3,0.853182435036,-1.04050719738,-0.0588698834181,0.123687744141,0.0,-0.237121582031,0.0
656.347473145,21.4947032928,2018.15087891,799.527282715,0.649294745363,-0.0211196804837,3.80227455643,2.56866716988,3.95524785859,-0.0268287690173,1.50010979176,-1.09979212284,4.8,1.3,4.8,-1.3,0.853182435036,-1.04050719738,-0.0588698834181,0.113372802734,0.0,-0.237121582031,0.0
656.347473145,21.4947032928,2018.15087891,799.527282715,0.649089932947,-0.0248853228443,3.82174937498,2.54075444057,3.95490314125,-0.0558337197933,1.50010979176,-1.099791646,4.8,1.3,4.8,-1.3,0.853146076202,-1.04169714451,-0.0512354001403,0.113372802734,0.0,-0.216522216797,0.0
656.347473145,21.4947032928,2018.15087891,799.527282715,0.649089932947,-0.0248853228443,3.82174937498,2.54075444057,3.95490314125,-0.0558337197933,1.50010979176,-1.099791646,4.8,1.3,4.8,-1.3,0.853146076202,-1.04169714451,-0.0512354001403,0.113372802734,0.0,-0.195892333984,0.0
656.347473145,21.4947032928,2018.15087891,799.527282715,0.648754307634,-0.0299442273803,3.84928426461,2.5008423034,3.95403133812,-0.0970468494645,1.50010979176,-1.09979104996,4.8,1.3,4.8,-1.3,0.85308855772,-1.04373455048,-0.0402982421219,0.113372802734,0.0,-0.175262451172,0.0
656.347473145,21.4947032928,2018.15087891,799.527282715,0.648592900537,-0.0318377755411,3.86044636654,2.4845620469,3.95353557888,-0.113770956885,1.50010979176,-1.09979069233,4.8,1.3,4.8,-1.3,0.85307264328,-1.04475140572,-0.0358111970127,0.123687744141,0.0,-0.164978027344,0.0
656.347473145,21.4947032928,2018.15087891,799.527282715,0.648592900537,-0.0318377755411,3.86044636654,2.4845620469,3.95353557888,-0.113770956885,1.50010979176,-1.09979069233,4.8,1.3,4.8,-1.3,0.85307264328,-1.04475140572,-0.0358111970127,0.123687744141,0.0,-0.164978027344,0.0
656.347473145,21.4947032928,2018.15087891,799.527282715,0.648291379287,-0.0347700527392,3.87870951197,2.45775219448,3.95253594157,-0.141199451527,1.50010979176,-1.09979021549,4.8,1.3,4.8,-1.3,0.853067100048,-1.046626091,-0.028398597613,0.113372802734,0.0,-0.164978027344,0.0
656.347473145,21.4947032928,2018.15087891,799.527282715,0.647886492503,-0.0380863249862,3.90086456294,2.42491982143,3.95102509348,-0.174596272223,1.50010979176,-1.09978961945,4.8,1.3,4.8,-1.3,0.853078663349,-1.04921102524,-0.0192937087268,0.123687744141,0.0,-0.164978027344,0.0
656.347473145,21.4947032928,2018.15087891,799.527282715,0.647299352504,-0.0411507237906,3.92863507704,2.38394668908,3.94863179499,-0.215976411954,1.50010979176,-1.09978878498,4.8,1.3,4.8,-1.3,0.853146076202,-1.0536608696,-0.00769112119451,0.113372802734,0.0,-0.164978027344,0.0
656.347473145,21.4947032928,2018.15087891,799.527282715,0.647011308664,-0.0418211646681,3.94130705765,2.36564115666,3.94735857254,-0.234351800867,1.50010979176,-1.09978830814,4.8,1.3,4.8,-1.3,0.853197574615,-1.05646133423,-0.00232750782743,0.113372802734,0.0,-0.154663085938,0.0
657.77746582,-0.175122827291,1898.63500977,587.133728027,0.646967248626,-0.0416594686886,3.94288235843,2.36358528542,3.94718420152,-0.236411155755,1.50010979176,-1.09978818893,4.8,1.3,4.8,-1.3,0.853212356567,-1.05705833435,-0.00165455578826,0.123687744141,0.0,-0.154663085938,0.0
657.77746582,-0.175122827291,1898.63500977,587.133728027,0.646424496573,-0.0425210717936,3.96653493578,2.32921276753,3.94449933988,-0.270693852434,1.50010979176,-1.09978735447,4.8,1.3,4.8,-1.3,0.853348135948,-1.0627464056,0.00847533065826,0.113372802734,0.0,-0.134033203125,0.0
657.77746582,-0.175122827291,1898.63500977,587.133728027,0.646424496573,-0.0425210717936,3.96653493578,2.32921276753,3.94449933988,-0.270693852434,1.50010979176,-1.09978735447,4.8,1.3,4.8,-1.3,0.853348135948,-1.0627464056,0.00847533065826,0.113372802734,0.0,-0.134033203125,0.0
657.77746582,-0.175122827291,1898.63500977,587.133728027,0.645942501629,-0.0443906501367,3.98473993441,2.30096308595,3.9421060099,-0.298687342181,1.50010979176,-1.09978687763,4.8,1.3,4.8,-1.3,0.853526234627,-1.06599414349,0.0163983982056,0.123687744141,0.0,-0.123718261719,0.0
657.77746582,-0.175122827291,1898.63500977,587.133728027,0.645942501629,-0.0443906501367,3.98473993441,2.30096308595,3.9421060099,-0.298687342181,1.50010979176,-1.09978687763,4.8,1.3,4.8,-1.3,0.853526234627,-1.06599414349,0.0163983982056,0.123687744141,0.0,-0.123718261719,0.0
657.77746582,-0.175122827291,1898.63500977,587.133728027,0.645224924557,-0.047466519237,4.00647185754,2.2655983764,3.93878440476,-0.333520399022,1.50010979176,-1.09978640079,4.8,1.3,4.8,-1.3,0.853867828846,-1.06913352013,0.0260365772992,0.113372802734,0.0,-0.113403320312,0.0
657.77746582,-0.175122827291,1898.63500977,587.133728027,0.645224924557,-0.047466519237,4.00647185754,2.2655983764,3.93878440476,-0.333520399022,1.50010979176,-1.09978640079,4.8,1.3,4.8,-1.3,0.853867828846,-1.06913352013,0.0260365772992,0.113372802734,0.0,-0.113403320312,0.0
657.77746582,-0.175122827291,1898.63500977,587.133728027,0.645224924557,-0.047466519237,4.00647185754,2.2655983764,3.93878440476,-0.333520399022,1.50010979176,-1.09978640079,4.8,1.3,4.8,-1.3,0.853867828846,-1.06913352013,0.0260365772992,0.113372802734,0.0,-0.103118896484,0.0
657.77746582,-0.175122827291,1898.63500977,587.133728027,0.644542214282,-0.0499246519633,4.02410189281,2.2363002378,3.93571935437,-0.362197121621,1.50010979176,-1.09978592396,4.8,1.3,4.8,-1.3,0.85424298048,-1.07180023193,0.0339998342097,0.113372802734,0.0,-0.0928039550781,0.0
657.77746582,-0.175122827291,1898.63500977,587.133728027,0.644053755768,-0.050350375598,4.03248687894,2.2227018782,3.93399043314,-0.375431769281,1.50010979176,-1.09978544712,4.8,1.3,4.8,-1.3,0.854610919952,-1.07387006283,0.0378923155367,0.123687744141,0.0,-0.0928039550781,0.0
657.77746582,-0.175122827291,1898.63500977,587.133728027,0.644053755768,-0.050350375598,4.03248687894,2.2227018782,3.93399043314,-0.375431769281,1.50010979176,-1.09978544712,4.8,1.3,4.8,-1.3,0.854610919952,-1.07387006283,0.0378923155367,0.113372802734,0.0,-0.0928039550781,0.0
657.77746582,-0.175122827291,1898.63500977,587.133728027,0.643802855063,-0.0500457405408,4.03635421469,2.21685491065,3.93314432793,-0.381095766182,1.50010979176,-1.09978497028,4.8,1.3,4.8,-1.3,0.85482776165,-1.075335145,0.039706543088,0.113372802734,0.0,-0.0824890136719,0.0
657.77746582,-0.175122827291,1898.63500977,587.133728027,0.643406292593,-0.0523768023466,4.04763211827,2.19695378727,3.93099226866,-0.400428576855,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.855001568794,-1.07632470131,0.0448765419424,0.113372802734,0.0,-0.0618591308594,0.0
657.77746582,-0.175122827291,1898.63500977,587.133728027,0.643406292593,-0.0523768023466,4.04763211827,2.19695378727,3.93099226866,-0.400428576855,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.855001568794,-1.07632470131,0.0448765419424,0.113372802734,0.0,-0.0515747070312,0.0
657.77746582,-0.175122827291,1898.63500977,587.133728027,0.642589469478,-0.0571630459159,4.0675827637,2.16041728141,3.92679708709,-0.435768265359,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.855367779732,-1.07750058174,0.0541748329997,0.113372802734,0.0,-0.041259765625,0.0
657.77746582,-0.175122827291,1898.63500977,587.133728027,0.642222805993,-0.0589679003223,4.07496052302,2.14660534482,3.92508450505,-0.449071287437,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.855555713177,-1.07793545723,0.0576765947044,0.113372802734,0.0,-0.0309448242188,0.0
659.256713867,-20.0417728424,2047.95068359,487.56262207,0.641644785418,-0.0613523015193,4.08472684719,2.12803745125,3.9226337634,-0.466904904986,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.85588824749,-1.07855403423,0.0623839497566,0.103088378906,0.0,-0.0309448242188,0.0
659.256713867,-20.0417728424,2047.95068359,487.56262207,0.641179206995,-0.0625690066706,4.09027069204,2.11734142759,3.92104020084,-0.477145234707,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.856217682362,-1.07908177376,0.0651346966624,0.103088378906,0.0,-0.0206298828125,0.0
659.256713867,-20.0417728424,2047.95068359,487.56262207,0.641179206995,-0.0625690066706,4.09027069204,2.11734142759,3.92104020084,-0.477145234707,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.856217682362,-1.07908177376,0.0651346966624,0.103088378906,0.0,-0.0309448242188,0.0
659.256713867,-20.0417728424,2047.95068359,487.56262207,0.640701987173,-0.063756738225,4.0954099287,2.10724179065,3.91948172429,-0.486799316754,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.856562137604,-1.07952690125,0.067716434598,0.0927734375,0.0,-0.0206298828125,0.0
659.256713867,-20.0417728424,2047.95068359,487.56262207,0.640701987173,-0.063756738225,4.0954099287,2.10724179065,3.91948172429,-0.486799316754,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.856562137604,-1.07952690125,0.067716434598,0.0927734375,0.0,-0.0206298828125,0.0
659.256713867,-20.0417728424,2047.95068359,487.56262207,0.640123915696,-0.0657785300758,4.10296822286,2.09221842959,3.91729027301,-0.501143037487,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.856922745705,-1.0798882246,0.0714754387736,0.0721435546875,0.0,-0.0206298828125,0.0
659.256713867,-20.0417728424,2047.95068359,487.56262207,0.640123915696,-0.0657785300758,4.10296822286,2.09221842959,3.91729027301,-0.501143037487,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.856922745705,-1.0798882246,0.0714754387736,0.0412292480469,0.0,-0.0206298828125,0.0
659.256713867,-20.0417728424,2047.95068359,487.56262207,0.639389945517,-0.0689084229538,4.11356790147,2.07079461812,3.91421450007,-0.521551466292,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.857318580151,-1.08010387421,0.0767497122288,0.0,0.0,-0.0206298828125,0.0
659.256713867,-20.0417728424,2047.95068359,487.56262207,0.639389945517,-0.0689084229538,4.11356790147,2.07079461812,3.91421450007,-0.521551466292,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.857318580151,-1.08010387421,0.0767497122288,0.0,0.0,-0.0206298828125,0.0
659.256713867,-20.0417728424,2047.95068359,487.56262207,0.63867916189,-0.0725936633543,4.12445301047,2.04816616515,3.91099125825,-0.543056341768,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.857626795769,-1.07987201214,0.0821931883693,0.0,0.0,-0.0206298828125,0.0
659.256713867,-20.0417728424,2047.95068359,487.56262207,0.63867916189,-0.0725936633543,4.12445301047,2.04816616515,3.91099125825,-0.543056341768,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.857626795769,-1.07987201214,0.0821931883693,0.0,0.0,-0.0206298828125,0.0
659.256713867,-20.0417728424,2047.95068359,487.56262207,0.637966638614,-0.0769127478214,4.13570622656,2.02405354141,3.90755929403,-0.565917303439,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.857855021954,-1.07914936543,0.0878618210554,0.0,0.0,-0.0206298828125,0.0
659.256713867,-20.0417728424,2047.95068359,487.56262207,0.637966638614,-0.0769127478214,4.13570622656,2.02405354141,3.90755929403,-0.565917303439,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.857855021954,-1.07914936543,0.0878618210554,0.0,0.0,-0.0103149414062,0.0
659.256713867,-20.0417728424,2047.95068359,487.56262207,0.637966638614,-0.0769127478214,4.13570622656,2.02405354141,3.90755929403,-0.565917303439,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.857855021954,-1.07914936543,0.0878618210554,0.0,0.0,-0.0103149414062,0.0
659.256713867,-20.0417728424,2047.95068359,487.56262207,0.637668172702,-0.0787186647925,4.14006017379,2.01448267391,3.90616791908,-0.574975650374,1.50010979176,-1.09978461266,4.8,1.3,4.8,-1.3,0.857945621014,-1.07874882221,0.0900803357363,0.0,0.0,-0.0103149414062,0.0
652.531555176,-85.1260986328,3246.11083984,412.889129639,0.625254390294,-0.13738195923,4.16159237093,1.89795443571,3.88515967985,-0.687308600673,1.50010371208,-1.09978437424,4.8,1.3,4.8,-1.3,0.863786816597,-1.02965831757,0.106521598995,0.0,0.0,0.164947509766,0.0
652.531555176,-85.1260986328,3246.11083984,412.889129639,0.625254390294,-0.13738195923,4.16159237093,1.89795443571,3.88515967985,-0.687308600673,1.50010371208,-1.09978437424,4.8,1.3,4.8,-1.3,0.863786816597,-1.02965831757,0.106521598995,0.0,0.0,0.164947509766,0.0
652.531555176,-85.1260986328,3246.11083984,412.889129639,0.625254390294,-0.13738195923,4.16159237093,1.89795443571,3.88515967985,-0.687308600673,1.50010371208,-1.09978437424,4.8,1.3,4.8,-1.3,0.863786816597,-1.02965831757,0.106521598995,0.0,0.0,0.164947509766,0.0
