2.87479721454,-0.607063443055,7.14707948058,0.781346705972,7.20070099074,-1.81810029938,0.499992311001,-4.76044488096e-06,4.8,1.3,4.8,-1.3,-2.36167359352,0.666218400002,-0.0206251200289,0.0,-0.45361328125,0.0,0.0
2.87562801245,-0.603475857832,7.14670369257,0.788640874246,7.20258075201,-1.81075862453,0.499992549419,-4.76382683701e-06,4.8,1.3,4.8,-1.3,-2.3620018959,0.665132343769,-0.021492831409,0.0,-0.463928222656,0.0,0.0
2.87562801245,-0.603475857832,7.14670369257,0.788640874246,7.20258075201,-1.81075862453,0.499992549419,-4.76382683701e-06,4.8,1.3,4.8,-1.3,-2.3620018959,0.665132343769,-0.021492831409,0.0,-0.45361328125,0.0,0.0
2.87630976104,-0.600121628292,7.14641259977,0.794975558958,7.20410377503,-1.80438430999,0.499992787838,-4.76559853269e-06,4.8,1.3,4.8,-1.3,-2.36229276657,0.663791298866,-0.0221907347441,0.0,-0.463928222656,0.0,0.0
2.87701516556,-0.596231317295,7.14601299136,0.802242826688,7.20576008761,-1.79707059891,0.499993026257,-4.76684817841e-06,4.8,1.3,4.8,-1.3,-2.36256122589,0.662181913853,-0.0229816753417,0.0,-0.45361328125,0.0,0.0
2.87701516556,-0.596231317295,7.14601299136,0.802242826688,7.20576008761,-1.79707059891,0.499993026257,-4.76684817841e-06,4.8,1.3,4.8,-1.3,-2.36256122589,0.662181913853,-0.0229816753417,0.0,-0.463928222656,0.0,0.0
2.88049824884,-0.575243049542,7.14200300312,0.845898555735,7.21556308466,-1.75306064256,0.499993741512,-4.77304729429e-06,4.8,1.3,4.8,-1.3,-2.36307644844,0.656504034996,-0.0282961148769,0.0,-0.45361328125,0.0,0.0
2.88044906076,-0.57351727255,7.14217888836,0.846948610878,7.21532687922,-1.7520222184,0.499993950129,-4.77712592328e-06,4.8,1.3,4.8,-1.3,-2.36317968369,0.654323577881,-0.0281375553459,0.0,-0.463928222656,0.0,0.0
2.88009992105,-0.570078688993,7.14249035713,0.848402157013,7.21442787732,-1.75060245883,0.499994456768,-4.79546997667e-06,4.8,1.3,4.8,-1.3,-2.36322975159,0.649543046951,-0.0276718083769,0.0,-0.45361328125,0.0,0.0
2.87929561828,-0.570756680829,7.14329424249,0.842881833603,7.21227964635,-1.75620281566,0.499994695187,-4.80589505969e-06,4.8,1.3,4.8,-1.3,-2.36314344406,0.646946847439,-0.026535961777,0.0,-0.463928222656,0.0,0.0
2.87929561828,-0.570756680829,7.14329424249,0.842881833603,7.21227964635,-1.75620281566,0.499994695187,-4.80589505969e-06,4.8,1.3,4.8,-1.3,-2.36314344406,0.646946847439,-0.026535961777,0.0,-0.463928222656,0.0,0.0
2.87818652577,-0.572534696549,7.14441321809,0.834364697709,7.20929183392,-1.76482570802,0.499994933605,-4.81721463075e-06,4.8,1.3,4.8,-1.3,-2.36300873756,0.644171893597,-0.0249559041113,0.0,-0.45361328125,0.0,0.0
2.87818652577,-0.572534696549,7.14441321809,0.834364697709,7.20929183392,-1.76482570802,0.499994933605,-4.81721463075e-06,4.8,1.3,4.8,-1.3,-2.36300873756,0.644171893597,-0.0249559041113,0.0,-0.45361328125,0.0,0.0
2.87818652577,-0.572534696549,7.14441321809,0.834364697709,7.20929183392,-1.76482570802,0.499994933605,-4.81721463075e-06,4.8,1.3,4.8,-1.3,-2.36300873756,0.644171893597,-0.0249559041113,0.0,-0.463928222656,0.0,0.0
2.87818652577,-0.572534696549,7.14441321809,0.834364697709,7.20929183392,-1.76482570802,0.499994933605,-4.81721463075e-06,4.8,1.3,4.8,-1.3,-2.36300873756,0.644171893597,-0.0249559041113,0.0,-0.463928222656,0.0,0.0
2.87676142254,-0.575304741636,7.14575585821,0.823173761346,7.20550559798,-1.77613960349,0.49999499321,-4.82947780256e-06,4.8,1.3,4.8,-1.3,-2.36278581619,0.641257882118,-0.022982692346,0.0,-0.45361328125,0.0,0.0
2.87676142254,-0.575304741636,7.14575585821,0.823173761346,7.20550559798,-1.77613960349,0.49999499321,-4.82947780256e-06,4.8,1.3,4.8,-1.3,-2.36278581619,0.641257882118,-0.022982692346,0.0,-0.463928222656,0.0,0.0
2.87459979399,-0.563971035571,7.14442656527,0.831964175442,7.20262784483,-1.76738432198,0.49999499321,-4.8890965445e-06,4.8,1.3,4.8,-1.3,-2.36125993729,0.628173053265,-0.0223869774491,0.0,-0.45361328125,0.0,0.0
2.87459979399,-0.563971035571,7.14442656527,0.831964175442,7.20262784483,-1.76738432198,0.49999499321,-4.8890965445e-06,4.8,1.3,4.8,-1.3,-2.36125993729,0.628173053265,-0.0223869774491,0.0,-0.463928222656,0.0,0.0
2.87393971779,-0.560490677831,7.14381822056,0.835286305823,7.2019231655,-1.76406434682,0.49999499321,-4.9069662964e-06,4.8,1.3,4.8,-1.3,-2.36070108414,0.624572753906,-0.0223499163985,0.0,-0.463928222656,0.0,0.0
2.87408671904,-0.558333227383,7.14327383877,0.839557026879,7.20266536263,-1.75976454747,0.49999499321,-4.91069749842e-06,4.8,1.3,4.8,-1.3,-2.36058783531,0.623835086823,-0.0228448808193,0.0,-0.45361328125,0.0,0.0
2.87403847166,-0.552926995338,7.14204041134,0.848577663736,7.20363286282,-1.75069268964,0.49999499321,-4.92616982228e-06,4.8,1.3,4.8,-1.3,-2.36013841629,0.620851159096,-0.0236916206777,0.0,-0.463928222656,0.0,0.0
2.87403847166,-0.552926995338,7.14204041134,0.848577663736,7.20363286282,-1.75069268964,0.49999499321,-4.92616982228e-06,4.8,1.3,4.8,-1.3,-2.36013841629,0.620851159096,-0.0236916206777,0.0,-0.463928222656,0.0,0.0
2.87104772367,-0.552356551358,7.1424464811,0.838761212251,7.19771549157,-1.76065128608,0.49999499321,-4.96874054079e-06,4.8,1.3,4.8,-1.3,-2.35866236687,0.613257527351,-0.0212589129806,0.0,-0.463928222656,0.0,0.0
2.87048703015,-0.553661733633,7.14288183794,0.834393955137,7.19628758551,-1.76505749202,0.49999499321,-4.97317796544e-06,4.8,1.3,4.8,-1.3,-2.35851383209,0.612501680851,-0.0205421168357,0.0,-0.45361328125,0.0,0.0
2.87048703015,-0.553661733633,7.14288183794,0.834393955137,7.19628758551,-1.76505749202,0.49999499321,-4.97317796544e-06,4.8,1.3,4.8,-1.3,-2.35851383209,0.612501680851,-0.0205421168357,0.0,-0.45361328125,0.0,0.0
2.86765168065,-0.562024569045,7.14547692313,0.809203796287,7.18865054673,-1.79043772481,0.49999499321,-4.99099087392e-06,4.8,1.3,4.8,-1.3,-2.3579287529,0.609560132027,-0.016606003046,0.0,-0.463928222656,0.0,0.0
2.86765168065,-0.562024569045,7.14547692313,0.809203796287,7.18865054673,-1.79043772481,0.49999499321,-4.99099087392e-06,4.8,1.3,4.8,-1.3,-2.3579287529,0.609560132027,-0.016606003046,0.0,-0.463928222656,0.0,0.0
2.86420817469,-0.572287204515,7.14857357771,0.778367890915,7.17925390077,-1.82145108697,0.49999499321,-5.01346130477e-06,4.8,1.3,4.8,-1.3,-2.35726070404,0.606040358543,-0.0118003981188,0.0,-0.463928222656,0.0,0.0
2.85861381133,-0.586844718366,7.1528429562,0.732114062056,7.16431097858,-1.86786064637,0.49999499321,-5.0594617278e-06,4.8,1.3,4.8,-1.3,-2.3560025692,0.599442660809,-0.00441079214215,0.0,-0.463928222656,0.0,0.0
2.85637168285,-0.59139059638,7.15412541215,0.716037855582,7.15861512744,-1.88395826796,0.49999499321,-5.08319453729e-06,4.8,1.3,4.8,-1.3,-2.35535120964,0.596317052841,-0.00172681442928,0.0,-0.463928222656,0.0,0.0
2.85637168285,-0.59139059638,7.15412541215,0.716037855582,7.15861512744,-1.88395826796,0.49999499321,-5.08319453729e-06,4.8,1.3,4.8,-1.3,-2.35535120964,0.596317052841,-0.00172681442928,0.0,-0.45361328125,0.0,0.0
2.85637168285,-0.59139059638,7.15412541215,0.716037855582,7.15861512744,-1.88395826796,0.49999499321,-5.08319453729e-06,4.8,1.3,4.8,-1.3,-2.35535120964,0.596317052841,-0.00172681442928,0.0,-0.45361328125,0.0,0.0
2.85579519397,-0.587991346881,7.153349352,0.720092976441,7.15823584176,-1.87990243167,0.49999499321,-5.10755580763e-06,4.8,1.3,4.8,-1.3,-2.35469007492,0.593352437019,-0.00187942024786,0.0,-0.463928222656,0.0,0.0
2.85579519397,-0.587991346881,7.153349352,0.720092976441,7.15823584176,-1.87990243167,0.49999499321,-5.10755580763e-06,4.8,1.3,4.8,-1.3,-2.35469007492,0.593352437019,-0.00187942024786,0.0,-0.463928222656,0.0,0.0
2.85579519397,-0.587991346881,7.153349352,0.720092976441,7.15823584176,-1.87990243167,0.49999499321,-5.10755580763e-06,4.8,1.3,4.8,-1.3,-2.35469007492,0.593352437019,-0.00187942024786,0.0,-0.463928222656,0.0,0.0
2.85619878494,-0.579884089199,7.15130493107,0.736216057767,7.16104230147,-1.86376570825,0.49999499321,-5.13265149493e-06,4.8,1.3,4.8,-1.3,-2.35401201248,0.590571761131,-0.00374515121803,0.0,-0.45361328125,0.0,0.0
2.85667957226,-0.571380160258,7.14904531753,0.753630322563,7.16417811249,-1.84632563832,0.49999499321,-5.15859255756e-06,4.8,1.3,4.8,-1.3,-2.35331058502,0.587992072105,-0.00582033861428,0.0,-0.463928222656,0.0,0.0
2.85667957226,-0.571380160258,7.14904531753,0.753630322563,7.16417811249,-1.84632563832,0.49999499321,-5.15859255756e-06,4.8,1.3,4.8,-1.3,-2.35331058502,0.587992072105,-0.00582033861428,0.0,-0.45361328125,0.0,0.0
2.85736306359,-0.561840848984,7.14636666468,0.774012679867,7.16806976765,-1.82589673689,0.49999499321,-5.18549222761e-06,4.8,1.3,4.8,-1.3,-2.35257863998,0.585667490959,-0.00834744423628,0.0,-0.463928222656,0.0,0.0
2.85736306359,-0.561840848984,7.14636666468,0.774012679867,7.16806976765,-1.82589673689,0.49999499321,-5.18549222761e-06,4.8,1.3,4.8,-1.3,-2.35257863998,0.585667490959,-0.00834744423628,0.0,-0.463928222656,0.0,0.0
2.85736306359,-0.561840848984,7.14636666468,0.774012679867,7.16806976765,-1.82589673689,0.49999499321,-5.18549222761e-06,4.8,1.3,4.8,-1.3,-2.35257863998,0.585667490959,-0.00834744423628,0.0,-0.463928222656,0.0,0.0
2.85815751019,-0.551689244988,7.14335791942,0.796314488781,7.17242938504,-1.80352297727,0.49999499321,-5.21347010363e-06,4.8,1.3,4.8,-1.3,-2.35181522369,0.583607554436,-0.0111815659329,0.0,-0.463928222656,0.0,0.0
2.85815751019,-0.551689244988,7.14335791942,0.796314488781,7.17242938504,-1.80352297727,0.49999499321,-5.21347010363e-06,4.8,1.3,4.8,-1.3,-2.35181522369,0.583607554436,-0.0111815659329,0.0,-0.45361328125,0.0,0.0
2.85815807499,-0.545543162236,7.14131387155,0.808943128474,7.17431919938,-1.79084737238,0.49999499321,-5.24264851265e-06,4.8,1.3,4.8,-1.3,-2.35100746155,0.581776440144,-0.0126946978271,0.0,-0.463928222656,0.0,0.0
2.85752674592,-0.542725717352,7.14007967619,0.813665512359,7.17424132371,-1.78611005138,0.49999499321,-5.27315523868e-06,4.8,1.3,4.8,-1.3,-2.35015416145,0.580218911171,-0.0131394732744,0.0,-0.45361328125,0.0,0.0
2.85733120731,-0.542530794925,7.13992279589,0.813738378343,7.17401034408,-1.78603815803,0.49999499321,-5.27942756889e-06,4.8,1.3,4.8,-1.3,-2.3499777317,0.579940199852,-0.0131109710783,0.0,-0.463928222656,0.0,0.0
2.85542371355,-0.54395004544,7.13947175212,0.807711638127,7.17076272107,-1.79210006184,0.49999499321,-5.32506510353e-06,4.8,1.3,4.8,-1.3,-2.34867548943,0.578270316124,-0.0120352786034,0.0,-0.463928222656,0.0,0.0
2.85463991342,-0.54553394739,7.13962844149,0.803143276169,7.16910844815,-1.79668958946,0.49999499321,-5.33869479113e-06,4.8,1.3,4.8,-1.3,-2.34827589989,0.57786077261,-0.0113387070596,0.0,-0.463928222656,0.0,0.0
2.8517168429,-0.554145739676,7.14120926213,0.780137519723,7.16196043726,-1.8197796691,0.49999499321,-5.37401501788e-06,4.8,1.3,4.8,-1.3,-2.34720826149,0.576882898808,-0.00798130594194,0.0,-0.463928222656,0.0,0.0
2.85037713594,-0.558436575347,7.14202895311,0.768884692917,7.15856140326,-1.83106274465,0.49999499321,-5.38866697752e-06,4.8,1.3,4.8,-1.3,-2.34677362442,0.57654440403,-0.00635867752135,0.0,-0.463928222656,0.0,0.0
2.84825634393,-0.565345882933,7.14330932751,0.750928023152,7.15315171255,-1.84905334745,0.49999499321,-5.41123836229e-06,4.8,1.3,4.8,-1.3,-2.34610080719,0.576118588448,-0.00378554174677,0.0,-0.463928222656,0.0,0.0
2.84509806539,-0.576097850989,7.1453004402,0.723254581812,7.14490560665,-1.87674538821,0.49999499321,-5.44249724044e-06,4.8,1.3,4.8,-1.3,-2.34519052505,0.575660347939,0.000151859057951,0.0,-0.45361328125,0.0,0.0
2.84509806539,-0.576097850989,7.1453004402,0.723254581812,7.14490560665,-1.87674538821,0.49999499321,-5.44249724044e-06,4.8,1.3,4.8,-1.3,-2.34519052505,0.575660347939,0.000151859057951,0.0,-0.45361328125,0.0,0.0
2.84429091211,-0.578842180817,7.14578385599,0.716231440105,7.14280233979,-1.88376685039,0.49999499321,-5.45052898815e-06,4.8,1.3,4.8,-1.3,-2.34495782852,0.575574696064,0.00114673725329,0.0,-0.463928222656,0.0,0.0
2.83516552579,-0.605056094741,7.1486514936,0.64949417474,7.12121069796,-1.95036101406,0.49999499321,-5.58256760996e-06,4.8,1.3,4.8,-1.3,-2.34139847755,0.575094044209,0.0105543481186,0.0,-0.45361328125,0.0,0.0
2.8350792071,-0.59963612701,7.14604620089,0.663542910153,7.12380773694,-1.93636198248,0.49999499321,-5.63194362257e-06,4.8,1.3,4.8,-1.3,-2.3401093483,0.575359404087,0.00855335965753,0.0,-0.463928222656,0.0,0.0
2.83561232658,-0.591264666897,7.14257762257,0.685492074566,7.12853160909,-1.91446998468,0.49999499321,-5.68435052628e-06,4.8,1.3,4.8,-1.3,-2.33877015114,0.575931489468,0.00540233915672,0.0,-0.45361328125,0.0,0.0
2.83621986444,-0.583653078874,7.13943895375,0.705673653287,7.13298431589,-1.89431833471,0.49999499321,-5.72861199544e-06,4.8,1.3,4.8,-1.3,-2.33766508102,0.576604485512,0.00248255557381,0.0,-0.463928222656,0.0,0.0
2.83638458382,-0.581645487667,7.13860175881,0.711020502205,7.1341649201,-1.88897571211,0.49999499321,-5.73989927943e-06,4.8,1.3,4.8,-1.3,-2.33737802505,0.576798677444,0.00170647725463,0.0,-0.463928222656,0.0,0.0
2.83690726448,-0.573045073069,7.13466837822,0.734359814135,7.13914340598,-1.86563633473,0.49999499321,-5.79669995204e-06,4.8,1.3,4.8,-1.3,-2.33592176437,0.57792121172,-0.00172116537578,0.0,-0.463928222656,0.0,0.0
2.83714785553,-0.565606318652,7.13082233724,0.755157749871,7.14338297374,-1.84481190965,0.49999499321,-5.8542914303e-06,4.8,1.3,4.8,-1.3,-2.3343873024,0.579300165176,-0.0048310328275,0.0,-0.45361328125,0.0,0.0
2.83714785553,-0.565606318652,7.13082233724,0.755157749871,7.14338297374,-1.84481190965,0.49999499321,-5.8542914303e-06,4.8,1.3,4.8,-1.3,-2.3343873024,0.579300165176,-0.0048310328275,0.0,-0.463928222656,0.0,0.0
2.8372398074,-0.558790644119,7.12694215818,0.774818059291,7.14728415928,-1.82510236314,0.49999499321,-5.9129292822e-06,4.8,1.3,4.8,-1.3,-2.33278608322,0.58096575737,-0.00782392639667,0.0,-0.45361328125,0.0,0.0
2.8372398074,-0.558790644119,7.12694215818,0.774818059291,7.14728415928,-1.82510236314,0.49999499321,-5.9129292822e-06,4.8,1.3,4.8,-1.3,-2.33278608322,0.58096575737,-0.00782392639667,0.0,-0.463928222656,0.0,0.0
2.8372398074,-0.558790644119,7.12694215818,0.774818059291,7.14728415928,-1.82510236314,0.49999499321,-5.9129292822e-06,4.8,1.3,4.8,-1.3,-2.33278608322,0.58096575737,-0.00782392639667,0.0,-0.463928222656,0.0,0.0
2.83697529895,-0.55365130818,7.12333676037,0.790656695959,7.15016585401,-1.80920487723,0.49999499321,-5.97287180426e-06,4.8,1.3,4.8,-1.3,-2.33111619949,0.582890272141,-0.0103190653026,0.0,-0.45361328125,0.0,0.0
2.83697529895,-0.55365130818,7.12333676037,0.790656695959,7.15016585401,-1.80920487723,0.49999499321,-5.97287180426e-06,4.8,1.3,4.8,-1.3,-2.33111619949,0.582890272141,-0.0103190653026,0.0,-0.45361328125,0.0,0.0
2.83697529895,-0.55365130818,7.12333676037,0.790656695959,7.15016585401,-1.80920487723,0.49999499321,-5.97287180426e-06,4.8,1.3,4.8,-1.3,-2.33111619949,0.582890272141,-0.0103190653026,0.0,-0.463928222656,0.0,0.0
2.83222590065,-0.559631928909,7.11816464507,0.786023349126,7.14581084952,-1.81382966352,0.49999499321,-6.14992677583e-06,4.8,1.3,4.8,-1.3,-2.32612013817,0.589709639549,-0.0106333559379,0.0,-0.45361328125,0.0,0.0
2.83202669023,-0.559324463545,7.11755282231,0.787644301515,7.14599581775,-1.81220011614,0.49999499321,-6.16320403424e-06,4.8,1.3,4.8,-1.3,-2.32574343681,0.590266108513,-0.0109398318455,0.0,-0.463928222656,0.0,0.0
2.83202669023,-0.559324463545,7.11755282231,0.787644301515,7.14599581775,-1.81220011614,0.49999499321,-6.16320403424e-06,4.8,1.3,4.8,-1.3,-2.32574343681,0.590266108513,-0.0109398318455,0.0,-0.463928222656,0.0,0.0
2.83031411357,-0.561575012483,7.11547712314,0.786548587432,7.14462069469,-1.81328807133,0.49999499321,-6.23108144282e-06,4.8,1.3,4.8,-1.3,-2.3238465786,0.593258678913,-0.0112093007192,0.0,-0.45361328125,0.0,0.0
2.83031411357,-0.561575012483,7.11547712314,0.786548587432,7.14462069469,-1.81328807133,0.49999499321,-6.23108144282e-06,4.8,1.3,4.8,-1.3,-2.3238465786,0.593258678913,-0.0112093007192,0.0,-0.45361328125,0.0,0.0
2.83031411357,-0.561575012483,7.11547712314,0.786548587432,7.14462069469,-1.81328807133,0.49999499321,-6.23108144282e-06,4.8,1.3,4.8,-1.3,-2.3238465786,0.593258678913,-0.0112093007192,0.0,-0.463928222656,0.0,0.0
2.83031411357,-0.561575012483,7.11547712314,0.786548587432,7.14462069469,-1.81328807133,0.49999499321,-6.23108144282e-06,4.8,1.3,4.8,-1.3,-2.3238465786,0.593258678913,-0.0112093007192,0.0,-0.463928222656,0.0,0.0
2.8298867225,-0.562465636615,7.11516841136,0.785280683187,7.14408307921,-1.81455853145,0.49999499321,-6.24497170065e-06,4.8,1.3,4.8,-1.3,-2.32346153259,0.593895852566,-0.0111212553456,0.0,-0.463928222656,0.0,0.0
2.82847824208,-0.564487928309,7.113451312,0.784239335778,7.14296109559,-1.81559319203,0.49999499321,-6.30166414339e-06,4.8,1.3,4.8,-1.3,-2.32189416885,0.596548259258,-0.0113501604646,0.0,-0.463928222656,0.0,0.0
2.82780453602,-0.561916606198,7.10985650699,0.796056350863,7.144977746,-1.8037064265,0.49999499321,-6.3752618189e-06,4.8,1.3,4.8,-1.3,-2.31996107101,0.600057423115,-0.0135085796937,0.0,-0.45361328125,0.0,0.0
2.82780453602,-0.561916606198,7.10985650699,0.796056350863,7.144977746,-1.8037064265,0.49999499321,-6.3752618189e-06,4.8,1.3,4.8,-1.3,-2.31996107101,0.600057423115,-0.0135085796937,0.0,-0.45361328125,0.0,0.0
2.82780453602,-0.561916606198,7.10985650699,0.796056350863,7.144977746,-1.8037064265,0.49999499321,-6.3752618189e-06,4.8,1.3,4.8,-1.3,-2.31996107101,0.600057423115,-0.0135085796937,0.0,-0.463928222656,0.0,0.0
2.82773102039,-0.556383175641,7.10536896168,0.815430761214,7.14889755759,-1.78420484043,0.49999499321,-6.45219643047e-06,4.8,1.3,4.8,-1.3,-2.31802487373,0.603639960289,-0.0167425498366,0.0,-0.45361328125,0.0,0.0
2.82773102039,-0.556383175641,7.10536896168,0.815430761214,7.14889755759,-1.78420484043,0.49999499321,-6.45219643047e-06,4.8,1.3,4.8,-1.3,-2.31802487373,0.603639960289,-0.0167425498366,0.0,-0.45361328125,0.0,0.0
2.82775795944,-0.553863074083,7.1034622004,0.823966073757,7.15064716403,-1.77560573314,0.49999499321,-6.48397963232e-06,4.8,1.3,4.8,-1.3,-2.31724572182,0.605083703995,-0.0181490592659,0.0,-0.463928222656,0.0,0.0
2.82742680368,-0.548419341622,7.09833013202,0.844220209251,7.15452431656,-1.7551724532,0.49999499321,-6.57699047224e-06,4.8,1.3,4.8,-1.3,-2.31491827965,0.6093942523,-0.021614830941,0.0,-0.45361328125,0.0,0.0
