1815.4654541,-1156.07714844,4547.17871094,78.1024169922,1.5071861981,-1.10044726756,4.80506164245,1.3024730169,4.80736403913,-1.29752596367,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00621314672753,0.00178255455103,-0.000885537301656,0.0,-0.433013916016,0.969055175781,0.0
1815.4654541,-1156.07714844,4547.17871094,78.1024169922,1.5071861981,-1.10044726756,4.80506164245,1.3024730169,4.80736403913,-1.29752596367,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00621314672753,0.00178255455103,-0.000885537301656,0.0,-0.422698974609,0.969055175781,0.0
1815.4654541,-1156.07714844,4547.17871094,78.1024169922,1.50704569559,-1.10052916842,4.80516293802,1.30205922642,4.80720368715,-1.29793997268,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00618344871327,0.00171276391484,-0.000784903590102,0.0,-0.433013916016,0.969055175781,0.0
1815.4654541,-1156.07714844,4547.17871094,78.1024169922,1.50732529964,-1.10000035721,4.80473155773,1.30356372742,4.80754155355,-1.2964347541,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00613760109991,0.00162983220071,-0.00108076783363,0.0,-0.422698974609,0.969055175781,0.0
1815.4654541,-1156.07714844,4547.17871094,78.1024169922,1.50742063285,-1.09975689747,4.80453607448,1.30420610234,4.80766062799,-1.29579202019,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00609993655235,0.00156869716011,-0.00120175164193,0.0,-0.433013916016,0.969055175781,0.0
1815.4654541,-1156.07714844,4547.17871094,78.1024169922,1.50766195663,-1.0993179891,4.80416305383,1.30548737851,4.807951933,-1.2945098608,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00606038887054,0.00151492818259,-0.0014572617365,0.0,-0.422698974609,0.969055175781,0.0
1823.00756836,-1160.35131836,4531.41503906,77.8280410767,1.50673064735,-1.10022591788,4.80490281786,1.30228707347,4.80688412476,-1.29771217161,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0058938190341,0.00137483817525,-0.000762041192502,0.0,-0.433013916016,0.969055175781,0.0
1823.00756836,-1160.35131836,4531.41503906,77.8280410767,1.50667109299,-1.10021781343,4.80487729017,1.30224846537,4.80682177306,-1.29775080751,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00584986945614,0.00134536100086,-0.000747878104448,0.0,-0.422698974609,0.969055175781,0.0
1823.00756836,-1160.35131836,4531.41503906,77.8280410767,1.50667104434,-1.10012227184,4.804790455,1.30246314661,4.80682885775,-1.29753605433,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00581011082977,0.00130421447102,-0.000784001138527,0.0,-0.433013916016,0.969055175781,0.0
1823.00756836,-1160.35131836,4531.41503906,77.8280410767,1.5066937165,-1.10003933227,4.80467290318,1.3027385651,4.80686304564,-1.29726051245,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00576857663691,0.00130917329807,-0.000842362584081,0.0,-0.422698974609,0.969055175781,0.0
1828.95446777,-1163.57556152,4508.64208984,51.6177978516,1.50683471653,-1.09965519298,4.80408768177,1.30411917729,4.80706349125,-1.29587911974,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00557715445757,0.00138015754055,-0.00114454235882,0.0,-0.433013916016,0.969055175781,0.0
1828.95446777,-1163.57556152,4508.64208984,51.6177978516,1.50683471653,-1.09965519298,4.80408768177,1.30411917729,4.80706349125,-1.29587911974,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00557715445757,0.00138015754055,-0.00114454235882,0.0,-0.422698974609,0.969055175781,0.0
1828.95446777,-1163.57556152,4508.64208984,51.6177978516,1.50613051049,-1.10045244364,4.80457862422,1.30168168687,4.80626128185,-1.29831776864,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00542003521696,0.00142799376044,-0.0006471760571,0.0,-0.422698974609,0.979370117188,0.0
1828.95446777,-1163.57556152,4508.64208984,51.6177978516,1.50613051049,-1.10045244364,4.80457862422,1.30168168687,4.80626128185,-1.29831776864,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00542003521696,0.00142799376044,-0.0006471760571,0.0,-0.433013916016,0.979370117188,0.0
1828.95446777,-1163.57556152,4508.64208984,51.6177978516,1.50572676306,-1.10093347139,4.8049814324,1.30009276061,4.80579089649,-1.29990711338,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00538596045226,0.00140324851964,-0.000311332347337,0.0,-0.422698974609,0.969055175781,0.0
1828.95446777,-1163.57556152,4508.64208984,51.6177978516,1.50572676306,-1.10093347139,4.8049814324,1.30009276061,4.80579089649,-1.29990711338,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00538596045226,0.00140324851964,-0.000311332347337,0.0,-0.422698974609,0.969055175781,0.0
1828.95446777,-1163.57556152,4508.64208984,51.6177978516,1.50553087778,-1.10105174329,4.80489400855,1.29982544456,4.80558601933,-1.30017446334,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00523979729041,0.00145346240606,-0.000266157992883,0.0,-0.433013916016,0.969055175781,0.0
1828.95446777,-1163.57556152,4508.64208984,51.6177978516,1.50532561445,-1.10129338291,4.80503167504,1.29911246894,4.8053522778,-1.30088751129,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00519183045253,0.00148004340008,-0.000123308753246,0.0,-0.422698974609,0.969055175781,0.0
1835.65759277,-1170.38769531,4488.99658203,102.793441772,1.50594032614,-1.10027104103,4.80404643907,1.30233263159,4.80609923213,-1.29766655803,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00507317995653,0.00146074092481,-0.000789535872173,0.0,-0.433013916016,0.969055175781,0.0
1835.65759277,-1170.38769531,4488.99658203,102.793441772,1.50608163591,-1.10006524537,4.80386993436,1.30297463747,4.80626662198,-1.2970242579,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00506897922605,0.00145413749851,-0.000921803060919,0.0,-0.422698974609,0.969055175781,0.0
1835.65759277,-1170.38769531,4488.99658203,102.793441772,1.50650157546,-1.09941565087,4.80328853698,1.30499780571,4.80676832374,-1.29499986565,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00503081735224,0.00143198610749,-0.00133837992325,0.0,-0.433013916016,0.969055175781,0.0
1835.65759277,-1170.38769531,4488.99658203,102.793441772,1.50650157546,-1.09941565087,4.80328853698,1.30499780571,4.80676832374,-1.29499986565,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00503081735224,0.00143198610749,-0.00133837992325,0.0,-0.422698974609,0.969055175781,0.0
1835.65759277,-1170.38769531,4488.99658203,102.793441772,1.50688487783,-1.09871577355,4.80265761809,1.30708770646,4.80723380948,-1.29290826632,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00495074968785,0.00136734906118,-0.00176007451955,0.0,-0.433013916016,0.969055175781,0.0
1835.65759277,-1170.38769531,4488.99658203,102.793441772,1.50697340208,-1.09857308614,4.80252197183,1.30753746085,4.80734041293,-1.29245807426,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00493691395968,0.00136504194234,-0.00185324763879,0.0,-0.422698974609,0.969055175781,0.0
1835.65759277,-1170.38769531,4488.99658203,102.793441772,1.50637530786,-1.09937032916,4.80319599744,1.30499688086,4.80663931223,-1.29500083906,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00492006028071,0.00136538501829,-0.00132435222622,0.0,-0.433013916016,0.969055175781,0.0
1835.65759277,-1170.38769531,4488.99658203,102.793441772,1.50601212573,-1.09986669768,4.80363922835,1.30339438509,4.80621031577,-1.29660434366,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0049257799983,0.00135647389106,-0.000988879939541,0.0,-0.422698974609,0.969055175781,0.0
1840.3605957,-1175.86340332,5105.58300781,58.3678703308,1.50658827918,-1.0990887168,4.80291160163,1.30596032507,4.80689267532,-1.29403662706,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00490563455969,0.00139533856418,-0.00153118278831,0.0,-0.433013916016,0.969055175781,0.0
1840.3605957,-1175.86340332,5105.58300781,58.3678703308,1.50680753721,-1.09878810703,4.80265176403,1.3069172751,4.80715056817,-1.29307883273,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00490594562143,0.00139475427568,-0.00173031014856,0.0,-0.422698974609,0.969055175781,0.0
1840.3605957,-1175.86340332,5105.58300781,58.3678703308,1.50719014504,-1.09828918316,4.80219484678,1.30856593683,4.80760076107,-1.29142844318,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00490523409098,0.00142160465475,-0.00207919930108,0.0,-0.433013916016,0.969055175781,0.0
1840.3605957,-1175.86340332,5105.58300781,58.3678703308,1.50719014504,-1.09828918316,4.80219484678,1.30856593683,4.80760076107,-1.29142844318,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00490523409098,0.00142160465475,-0.00207919930108,0.0,-0.422698974609,0.969055175781,0.0
1840.3605957,-1175.86340332,5105.58300781,58.3678703308,1.50790028818,-1.09738744147,4.80130867195,1.31165153097,4.80843821817,-1.28833869392,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00488734384999,0.00151922809891,-0.00274213659577,0.0,-0.433013916016,0.969055175781,0.0
1840.3605957,-1175.86340332,5105.58300781,58.3678703308,1.50790028818,-1.09738744147,4.80130867195,1.31165153097,4.80843821817,-1.28833869392,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00488734384999,0.00151922809891,-0.00274213659577,0.0,-0.422698974609,0.969055175781,0.0
1840.3605957,-1175.86340332,5105.58300781,58.3678703308,1.50815883461,-1.09702723936,4.80099075703,1.31279961828,4.80874235559,-1.28718882645,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00488337967545,0.00151981355157,-0.00298138847575,0.0,-0.422698974609,0.979370117188,0.0
1840.58325195,-1175.32336426,5066.58642578,57.9162826538,1.50815883461,-1.09702723936,4.80099075703,1.31279961828,4.80874235559,-1.28718882645,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00488337967545,0.00151981355157,-0.00298138847575,0.0,-0.422698974609,0.969055175781,0.0
1840.58325195,-1175.32336426,5066.58642578,57.9162826538,1.50784117157,-1.09736145319,4.80134509502,1.3115469011,4.80837152586,-1.28844360451,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00487198261544,0.00143339566421,-0.00270247668959,0.0,-0.422698974609,0.979370117188,0.0
1840.58325195,-1175.32336426,5066.58642578,57.9162826538,1.50786120442,-1.09728443658,4.80135255541,1.3116411069,4.80839255595,-1.288349362,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00488647539169,0.00136428768747,-0.0027076958213,0.0,-0.422698974609,0.969055175781,0.0
1840.58325195,-1175.32336426,5066.58642578,57.9162826538,1.50758576185,-1.09757634688,4.80164328071,1.31057493899,4.80807210914,-1.28941711295,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00486916443333,0.00130173692014,-0.00247262883931,0.0,-0.422698974609,0.979370117188,0.0
1840.58325195,-1175.32336426,5066.58642578,57.9162826538,1.50762311837,-1.09751874838,4.80157215074,1.31078092675,4.8081181044,-1.28921083294,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00485705258325,0.00131202326156,-0.00251767714508,0.0,-0.433013916016,0.969055175781,0.0
1840.58325195,-1175.32336426,5066.58642578,57.9162826538,1.50762311837,-1.09751874838,4.80157215074,1.31078092675,4.8081181044,-1.28921083294,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00485705258325,0.00131202326156,-0.00251767714508,0.0,-0.433013916016,0.969055175781,0.0
1840.58325195,-1175.32336426,5066.58642578,57.9162826538,1.50761930268,-1.09751054196,4.80154427245,1.31082204442,4.80811620383,-1.28916964975,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00484225386754,0.00131884287111,-0.00252766860649,0.0,-0.422698974609,0.969055175781,0.0
1840.58325195,-1175.32336426,5066.58642578,57.9162826538,1.50761930268,-1.09751054196,4.80154427245,1.31082204442,4.80811620383,-1.28916964975,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00484225386754,0.00131884287111,-0.00252766860649,0.0,-0.422698974609,0.979370117188,0.0
1832.13415527,-1172.78845215,5034.16943359,57.5410957336,1.50744695511,-1.09769681875,4.80168434691,1.31020840354,4.80791896322,-1.28978412136,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00481232907623,0.00130946317222,-0.00239793164656,0.0,-0.433013916016,0.979370117188,0.0
1832.13415527,-1172.78845215,5034.16943359,57.5410957336,1.50728960447,-1.09792433398,4.8018579114,1.30952810045,4.80773518062,-1.29046525679,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0048058158718,0.00132978823967,-0.00226049008779,0.0,-0.422698974609,0.979370117188,0.0
1832.13415527,-1172.78845215,5034.16943359,57.5410957336,1.50727899007,-1.09792860647,4.80184420961,1.30952805302,4.80772481314,-1.29046529669,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00479377945885,0.00133596651722,-0.00226177251898,0.0,-0.422698974609,0.969055175781,0.0
1832.13415527,-1172.78845215,5034.16943359,57.5410957336,1.50725209863,-1.09797682908,4.80185357453,1.30943021338,4.80769502169,-1.29056322459,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00478336587548,0.0013614660129,-0.00224671233445,0.0,-0.422698974609,0.979370117188,0.0
1832.13415527,-1172.78845215,5034.16943359,57.5410957336,1.50723570991,-1.09798812747,4.80184347201,1.30941031213,4.80767813007,-1.29058314108,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00476982770488,0.00136879831553,-0.00224410113879,0.0,-0.422698974609,0.969055175781,0.0
1832.13415527,-1172.78845215,5034.16943359,57.5410957336,1.50731720018,-1.09788063828,4.80170615961,1.30981721175,4.80777711013,-1.29017570046,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0047514680773,0.00139825139195,-0.00233498308808,0.0,-0.422698974609,0.979370117188,0.0
1832.13415527,-1172.78845215,5034.16943359,57.5410957336,1.50731720018,-1.09788063828,4.80170615961,1.30981721175,4.80777711013,-1.29017570046,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0047514680773,0.00139825139195,-0.00233498308808,0.0,-0.433013916016,0.969055175781,0.0
1832.13415527,-1172.78845215,5034.16943359,57.5410957336,1.50731720018,-1.09788063828,4.80170615961,1.30981721175,4.80777711013,-1.29017570046,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0047514680773,0.00139825139195,-0.00233498308808,0.0,-0.433013916016,0.969055175781,0.0
1832.13415527,-1172.78845215,5034.16943359,57.5410957336,1.50753711126,-1.09758503048,4.80139705043,1.31083649704,4.80803918635,-1.28915501872,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00473013427109,0.0014337542234,-0.0025546704419,0.0,-0.422698974609,0.979370117188,0.0
1832.13415527,-1172.78845215,5034.16943359,57.5410957336,1.50753711126,-1.09758503048,4.80139705043,1.31083649704,4.80803918635,-1.28915501872,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00473013427109,0.0014337542234,-0.0025546704419,0.0,-0.422698974609,0.979370117188,0.0
1832.13415527,-1172.78845215,5034.16943359,57.5410957336,1.50813236224,-1.09669789266,4.80054190633,1.31370600441,4.80874915878,-1.2862810419,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00466488022357,0.00145410199184,-0.00315664079972,0.0,-0.422698974609,0.969055175781,0.0
1832.13415527,-1172.78845215,5034.16943359,57.5410957336,1.50813236224,-1.09669789266,4.80054190633,1.31370600441,4.80874915878,-1.2862810419,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00466488022357,0.00145410199184,-0.00315664079972,0.0,-0.422698974609,0.979370117188,0.0
1832.13415527,-1172.78845215,5034.16943359,57.5410957336,1.50799088375,-1.09682543075,4.80062673375,1.31326932101,4.80858986519,-1.28671848445,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00462642405182,0.00143992376979,-0.00306274765171,0.0,-0.422698974609,0.969055175781,0.0
1832.13415527,-1172.78845215,5034.16943359,57.5410957336,1.50785300295,-1.0969563798,4.80072423598,1.31281676216,4.80843342141,-1.28717180867,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00459572812542,0.00142349849921,-0.00296507566236,0.0,-0.433013916016,0.979370117188,0.0
1832.13415527,-1172.78845215,5034.16943359,57.5410957336,1.50785300295,-1.0969563798,4.80072423598,1.31281676216,4.80843342141,-1.28717180867,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00459572812542,0.00142349849921,-0.00296507566236,0.0,-0.433013916016,0.979370117188,0.0
1832.13415527,-1172.78845215,5034.16943359,57.5410957336,1.50785300295,-1.0969563798,4.80072423598,1.31281676216,4.80843342141,-1.28717180867,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00459572812542,0.00142349849921,-0.00296507566236,0.0,-0.422698974609,0.969055175781,0.0
1832.13415527,-1172.78845215,5034.16943359,57.5410957336,1.50785300295,-1.0969563798,4.80072423598,1.31281676216,4.80843342141,-1.28717180867,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00459572812542,0.00142349849921,-0.00296507566236,0.0,-0.422698974609,0.969055175781,0.0
1822.86254883,-1169.6907959,4999.13330078,57.1354751587,1.50751912832,-1.09730911723,4.80093263533,1.3117228512,4.80805665221,-1.28826738886,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00450874259695,0.00143665936776,-0.00274000992067,0.0,-0.422698974609,0.979370117188,0.0
1822.86254883,-1169.6907959,4999.13330078,57.1354751587,1.50739952268,-1.0974820496,4.8010225962,1.31126339206,4.80792042126,-1.28872745792,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0044844946824,0.00147838180419,-0.00265301275067,0.0,-0.422698974609,0.969055175781,0.0
1822.86254883,-1169.6907959,4999.13330078,57.1354751587,1.50739952268,-1.0974820496,4.8010225962,1.31126339206,4.80792042126,-1.28872745792,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0044844946824,0.00147838180419,-0.00265301275067,0.0,-0.422698974609,0.979370117188,0.0
1822.86254883,-1169.6907959,4999.13330078,57.1354751587,1.5074296591,-1.09743199878,4.80090081803,1.31152115111,4.80796261204,-1.2884692587,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00444529904053,0.00152329134289,-0.0027160779573,0.0,-0.422698974609,0.969055175781,0.0
1822.86254883,-1169.6907959,4999.13330078,57.1354751587,1.5074296591,-1.09743199878,4.80090081803,1.31152115111,4.80796261204,-1.2884692587,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00444529904053,0.00152329134289,-0.0027160779573,0.0,-0.412384033203,0.969055175781,0.0
1822.86254883,-1169.6907959,4999.13330078,57.1354751587,1.50749945934,-1.09734022786,4.80075164907,1.31191226367,4.80804976249,-1.28807749353,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00441523035988,0.00156845466699,-0.00280697038397,0.0,-0.422698974609,0.969055175781,0.0
1822.86254883,-1169.6907959,4999.13330078,57.1354751587,1.50749945934,-1.09734022786,4.80075164907,1.31191226367,4.80804976249,-1.28807749353,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00441523035988,0.00156845466699,-0.00280697038397,0.0,-0.433013916016,0.969055175781,0.0
1822.86254883,-1169.6907959,4999.13330078,57.1354751587,1.50753605625,-1.09728581517,4.800643704,1.31216424106,4.80809779618,-1.28782507364,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00438589509577,0.00160439801402,-0.00286696245894,0.0,-0.422698974609,0.979370117188,0.0
1822.86254883,-1169.6907959,4999.13330078,57.1354751587,1.50753605625,-1.09728581517,4.800643704,1.31216424106,4.80809779618,-1.28782507364,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00438589509577,0.00160439801402,-0.00286696245894,0.0,-0.422698974609,0.979370117188,0.0
1822.86254883,-1169.6907959,4999.13330078,57.1354751587,1.50753605625,-1.09728581517,4.800643704,1.31216424106,4.80809779618,-1.28782507364,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00438589509577,0.00160439801402,-0.00286696245894,0.0,-0.422698974609,0.969055175781,0.0
1822.86254883,-1169.6907959,4999.13330078,57.1354751587,1.50754563439,-1.09726517313,4.80060757906,1.31224734637,4.80811098788,-1.28774182646,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00437463726848,0.00161231867969,-0.00288593047298,0.0,-0.422698974609,0.979370117188,0.0
1822.86254883,-1169.6907959,4999.13330078,57.1354751587,1.5075434636,-1.09724650099,4.80056871738,1.31231616286,4.80811171716,-1.28767289541,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00435574585572,0.0016165478155,-0.00290115782991,0.0,-0.422698974609,0.969055175781,0.0
1822.86254883,-1169.6907959,4999.13330078,57.1354751587,1.50752227692,-1.09724326104,4.80053951035,1.31233036379,4.80809116431,-1.28765866937,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00433090189472,0.00161825364921,-0.00290448637679,0.0,-0.412384033203,0.979370117188,0.0
1822.86254883,-1169.6907959,4999.13330078,57.1354751587,1.50750927512,-1.09725171709,4.80054152257,1.31230138886,4.80807697596,-1.2876876913,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0043247397989,0.0016172984615,-0.00289825536311,0.0,-0.412384033203,0.979370117188,0.0
1822.86254883,-1169.6907959,4999.13330078,57.1354751587,1.50750927512,-1.09725171709,4.80054152257,1.31230138886,4.80807697596,-1.2876876913,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0043247397989,0.0016172984615,-0.00289825536311,0.0,-0.422698974609,0.969055175781,0.0
1822.86254883,-1169.6907959,4999.13330078,57.1354751587,1.50750927512,-1.09725171709,4.80054152257,1.31230138886,4.80807697596,-1.2876876913,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0043247397989,0.0016172984615,-0.00289825536311,0.0,-0.422698974609,0.969055175781,0.0
1822.86254883,-1169.6907959,4999.13330078,57.1354751587,1.50746312185,-1.0972544841,4.80052296667,1.31226090525,4.80802864133,-1.28772826104,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00429119588807,0.00160270254128,-0.00288680195808,0.0,-0.422698974609,0.979370117188,0.0
1822.86254883,-1169.6907959,4999.13330078,57.1354751587,1.50739136597,-1.09730680158,4.80058495139,1.31202579524,4.80794630769,-1.28796378367,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00428043678403,0.00157131592277,-0.00283129466698,0.0,-0.422698974609,0.969055175781,0.0
1812.11523438,-1162.52514648,4986.88769531,56.993598938,1.50739136597,-1.09730680158,4.80058495139,1.31202579524,4.80794630769,-1.28796378367,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00428043678403,0.00157131592277,-0.00283129466698,0.0,-0.422698974609,0.979370117188,0.0
1812.11523438,-1162.52514648,4986.88769531,56.993598938,1.50742639749,-1.09713737283,4.80040963598,1.31248271011,4.80799797095,-1.28750621625,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00421978998929,0.00153330923058,-0.00291859451681,0.0,-0.422698974609,0.969055175781,0.0
1812.11523438,-1162.52514648,4986.88769531,56.993598938,1.50742639749,-1.09713737283,4.80040963598,1.31248271011,4.80799797095,-1.28750621625,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00421978998929,0.00153330923058,-0.00291859451681,0.0,-0.433013916016,0.969055175781,0.0
1812.11523438,-1162.52514648,4986.88769531,56.993598938,1.50748869383,-1.09696031291,4.80025271846,1.31295931878,4.80807757126,-1.28702890652,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00418240763247,0.00149326992687,-0.00300956331193,0.0,-0.422698974609,0.969055175781,0.0
1812.11523438,-1162.52514648,4986.88769531,56.993598938,1.5073446501,-1.09709757743,4.80032823699,1.31252202938,4.80791619604,-1.28746689807,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00413831835613,0.00149305793457,-0.00291844992898,0.0,-0.422698974609,0.979370117188,0.0
1812.11523438,-1162.52514648,4986.88769531,56.993598938,1.5073446501,-1.09709757743,4.80032823699,1.31252202938,4.80791619604,-1.28746689807,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00413831835613,0.00149305793457,-0.00291844992898,0.0,-0.422698974609,0.969055175781,0.0
1812.11523438,-1162.52514648,4986.88769531,56.993598938,1.50704617846,-1.09764095613,4.80060897857,1.31118689883,4.8075718614,-1.28880377774,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00410316418856,0.00167398678605,-0.00267803505994,0.0,-0.422698974609,0.979370117188,0.0
1812.11523438,-1162.52514648,4986.88769531,56.993598938,1.50765736303,-1.09724340544,4.79981686886,1.31350198578,4.80829380644,-1.28648419525,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00407384801656,0.00215412932448,-0.0032603663858,0.0,-0.422698974609,0.969055175781,0.0
1812.11523438,-1162.52514648,4986.88769531,56.993598938,1.50765736303,-1.09724340544,4.79981686886,1.31350198578,4.80829380644,-1.28648419525,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00407384801656,0.00215412932448,-0.0032603663858,0.0,-0.422698974609,0.979370117188,0.0
1812.11523438,-1162.52514648,4986.88769531,56.993598938,1.50654245414,-1.09952644453,4.80112229279,1.30791020881,4.80698710798,-1.29208317655,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00406032893807,0.00292300130241,-0.00225570006296,0.0,-0.422698974609,0.969055175781,0.0
1812.11523438,-1162.52514648,4986.88769531,56.993598938,1.50654245414,-1.09952644453,4.80112229279,1.30791020881,4.80698710798,-1.29208317655,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00406032893807,0.00292300130241,-0.00225570006296,0.0,-0.422698974609,0.979370117188,0.0
1812.11523438,-1162.52514648,4986.88769531,56.993598938,1.50654245414,-1.09952644453,4.80112229279,1.30791020881,4.80698710798,-1.29208317655,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00406032893807,0.00292300130241,-0.00225570006296,0.0,-0.412384033203,0.969055175781,0.0
1812.11523438,-1162.52514648,4986.88769531,56.993598938,1.50654245414,-1.09952644453,4.80112229279,1.30791020881,4.80698710798,-1.29208317655,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00406032893807,0.00292300130241,-0.00225570006296,0.0,-0.412384033203,0.969055175781,0.0
1812.11523438,-1162.52514648,4986.88769531,56.993598938,1.50461288664,-1.10328368816,4.80345956562,1.29830290027,4.80471064969,-1.30169679872,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00408373493701,0.00400860840455,-0.000481186201796,0.0,-0.422698974609,0.979370117188,0.0
1812.11523438,-1162.52514648,4986.88769531,56.993598938,1.50461288664,-1.10328368816,4.80345956562,1.29830290027,4.80471064969,-1.30169679872,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00408373493701,0.00400860840455,-0.000481186201796,0.0,-0.422698974609,0.979370117188,0.0
