1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50756584991,-1.10417857183,4.81249121795,1.28903613889,4.80715005218,-1.31095837495,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00983300339431,0.00108030671254,0.00205429596826,0.0,-0.247436523438,0.845336914062,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50755963542,-1.10417127235,4.81247906801,1.28905163494,4.80714435053,-1.31094289212,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00982404313982,0.00107676454354,0.00205181585625,0.0,-0.257751464844,0.855651855469,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50755292286,-1.10416386897,4.81246528437,1.28906880309,4.80713824888,-1.31092573973,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00981406215578,0.00107383588329,0.00204886123538,0.0,-0.257751464844,0.855651855469,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50755292286,-1.10416386897,4.81246528437,1.28906880309,4.80713824888,-1.31092573973,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00981406215578,0.00107383588329,0.00204886123538,0.0,-0.257751464844,0.855651855469,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50752807528,-1.10414605004,4.81242609059,1.28910643314,4.80711464067,-1.31088814157,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00978257786483,0.00106511823833,0.00204286677763,0.0,-0.257751464844,0.855651855469,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50747354972,-1.1041659835,4.81241910605,1.28902084782,4.80705600755,-1.31097362086,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00974996574223,0.00105517229531,0.00206273165531,0.0,-0.247436523438,0.855651855469,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50747354972,-1.1041659835,4.81241910605,1.28902084782,4.80705600755,-1.31097362086,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00974996574223,0.00105517229531,0.00206273165531,0.0,-0.247436523438,0.855651855469,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50742158413,-1.10419822236,4.81242807947,1.28890445108,4.80699877474,-1.31108988019,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00972610432655,0.00104907504283,0.00208819564432,0.0,-0.257751464844,0.855651855469,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50742158413,-1.10419822236,4.81242807947,1.28890445108,4.80699877474,-1.31108988019,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00972610432655,0.00104907504283,0.00208819564432,0.0,-0.257751464844,0.855651855469,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50737473153,-1.10422293906,4.81242737588,1.28881599876,4.80694793174,-1.31117822733,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00970053672791,0.00104477605782,0.00210748007521,0.0,-0.247436523438,0.865966796875,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50736333008,-1.1042180937,4.81241114709,1.28882751122,4.80693694777,-1.31116672592,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00968690402806,0.00104300014209,0.00210546283051,0.0,-0.247436523438,0.865966796875,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50736333008,-1.1042180937,4.81241114709,1.28882751122,4.80693694777,-1.31116672592,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00968690402806,0.00104300014209,0.00210546283051,0.0,-0.247436523438,0.865966796875,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50733638319,-1.1042120334,4.81237802167,1.28884210468,4.80691053517,-1.31115214658,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00965710170567,0.00104089430533,0.00210288097151,0.0,-0.247436523438,0.886596679688,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50733638319,-1.1042120334,4.81237802167,1.28884210468,4.80691053517,-1.31115214658,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00965710170567,0.00104089430533,0.00210288097151,0.0,-0.247436523438,0.886596679688,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50733638319,-1.1042120334,4.81237802167,1.28884210468,4.80691053517,-1.31115214658,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00965710170567,0.00104089430533,0.00210288097151,0.0,-0.257751464844,0.896881103516,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50733638319,-1.1042120334,4.81237802167,1.28884210468,4.80691053517,-1.31115214658,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00965710170567,0.00104089430533,0.00210288097151,0.0,-0.257751464844,0.896881103516,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50733638319,-1.1042120334,4.81237802167,1.28884210468,4.80691053517,-1.31115214658,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00965710170567,0.00104089430533,0.00210288097151,0.0,-0.257751464844,0.896881103516,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50733638319,-1.1042120334,4.81237802167,1.28884210468,4.80691053517,-1.31115214658,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00965710170567,0.00104089430533,0.00210288097151,0.0,-0.257751464844,0.896881103516,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50724790624,-1.10422319563,4.81231573126,1.28879477588,4.80681979353,-1.3111994154,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00958069693297,0.0010357236024,0.00211382377893,0.0,-0.257751464844,0.917510986328,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50724790624,-1.10422319563,4.81231573126,1.28879477588,4.80681979353,-1.3111994154,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00958069693297,0.0010357236024,0.00211382377893,0.0,-0.257751464844,0.917510986328,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50717612362,-1.10420045515,4.81221631512,1.28885568136,4.80675040074,-1.31113857321,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00949615240097,0.00103056582157,0.00210227631032,0.0,-0.257751464844,0.927825927734,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50716122038,-1.10419623358,4.81219480431,1.28886902859,4.80673606887,-1.31112524105,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00947820022702,0.00103054346982,0.00209951517172,0.0,-0.257751464844,0.958740234375,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50710969789,-1.10416807294,4.81209147733,1.28896873415,4.80668902508,-1.31102565306,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0094027845189,0.00103516597301,0.00207786774263,0.0,-0.257751464844,0.989685058594,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50710969789,-1.10416807294,4.81209147733,1.28896873415,4.80668902508,-1.31102565306,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0094027845189,0.00103516597301,0.00207786774263,0.0,-0.257751464844,0.989685058594,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50710102654,-1.10415533819,4.81205916066,1.28901412333,4.80668239741,-1.31098031713,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00938320811838,0.00103736261372,0.00206798734143,0.0,-0.257751464844,0.999969482422,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50707431949,-1.10408998417,4.81191607559,1.28924018675,4.80666574386,-1.3107545121,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00930282659829,0.0010454589501,0.00201935973018,0.0,-0.257751464844,0.999969482422,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50707431949,-1.10408998417,4.81191607559,1.28924018675,4.80666574386,-1.3107545121,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00930282659829,0.0010454589501,0.00201935973018,0.0,-0.257751464844,0.999969482422,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50704384762,-1.10398686649,4.81172163043,1.28956971143,4.80664942271,-1.31042534101,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00919671822339,0.00104579958133,0.00195085036103,0.0,-0.257751464844,0.999969482422,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50704384762,-1.10398686649,4.81172163043,1.28956971143,4.80664942271,-1.31042534101,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00919671822339,0.00104579958133,0.00195085036103,0.0,-0.257751464844,0.999969482422,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50704384762,-1.10398686649,4.81172163043,1.28956971143,4.80664942271,-1.31042534101,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00919671822339,0.00104579958133,0.00195085036103,0.0,-0.26806640625,0.999969482422,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50704384762,-1.10398686649,4.81172163043,1.28956971143,4.80664942271,-1.31042534101,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00919671822339,0.00104579958133,0.00195085036103,0.0,-0.26806640625,0.999969482422,0.0
