1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50473731476,-1.10392615231,4.80904885232,1.29013588332,4.80437443543,-1.30985991472,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00672160601243,0.00122024049051,0.00179785361979,0.0,-0.278350830078,0.175231933594,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50473731476,-1.10392615231,4.80904885232,1.29013588332,4.80437443543,-1.30985991472,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00672160601243,0.00122024049051,0.00179785361979,0.0,-0.278350830078,0.206176757812,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50486137804,-1.10391059546,4.80910791719,1.29024114914,4.80450408845,-1.30975477485,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00681574363261,0.0012453700183,0.00177070428617,0.0,-0.278350830078,0.216491699219,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50486137804,-1.10391059546,4.80910791719,1.29024114914,4.80450408845,-1.30975477485,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00681574363261,0.0012453700183,0.00177070428617,0.0,-0.26806640625,0.226776123047,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50486137804,-1.10391059546,4.80910791719,1.29024114914,4.80450408845,-1.30975477485,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00681574363261,0.0012453700183,0.00177070428617,0.0,-0.26806640625,0.226776123047,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50500921025,-1.10387277421,4.80916095719,1.29040979075,4.80466006789,-1.30958631348,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0069199083373,0.00126695004292,0.00173111213371,0.0,-0.278350830078,0.247406005859,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50500921025,-1.10387277421,4.80916095719,1.29040979075,4.80466006789,-1.30958631348,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0069199083373,0.00126695004292,0.00173111213371,0.0,-0.278350830078,0.247406005859,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50500921025,-1.10387277421,4.80916095719,1.29040979075,4.80466006789,-1.30958631348,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0069199083373,0.00126695004292,0.00173111213371,0.0,-0.278350830078,0.257720947266,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50516753735,-1.10381831547,4.80921362272,1.29061005752,4.8048274698,-1.3093862428,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00702954363078,0.00127872265875,0.00168698269408,0.0,-0.278350830078,0.268035888672,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50516753735,-1.10381831547,4.80921362272,1.29061005752,4.8048274698,-1.3093862428,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00702954363078,0.00127872265875,0.00168698269408,0.0,-0.278350830078,0.309265136719,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50529160684,-1.10381652035,4.8093110724,1.29064858461,4.80495382445,-1.30934776431,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00714136660099,0.00129347364418,0.00167586538009,0.0,-0.26806640625,0.319580078125,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50529160684,-1.10381652035,4.8093110724,1.29064858461,4.80495382445,-1.30934776431,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00714136660099,0.00129347364418,0.00167586538009,0.0,-0.26806640625,0.319580078125,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50529160684,-1.10381652035,4.8093110724,1.29064858461,4.80495382445,-1.30934776431,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00714136660099,0.00129347364418,0.00167586538009,0.0,-0.278350830078,0.319580078125,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50534772448,-1.10380646566,4.80934123716,1.29069445016,4.80501216957,-1.30930194584,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0071855308488,0.00129966076929,0.00166502676439,0.0,-0.278350830078,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50542259784,-1.10380529638,4.80939699524,1.29072199497,4.80508868329,-1.3092744355,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00725161051378,0.00131039915141,0.00165704381652,0.0,-0.278350830078,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.5055161597,-1.10377810761,4.80943641862,1.29082388237,4.80518688974,-1.30917264484,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00732022803277,0.00131713447627,0.00163443491329,0.0,-0.278350830078,0.350494384766,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.505571187,-1.10376744419,4.80947050471,1.29086343887,4.80524371311,-1.3091331254,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00736560672522,0.00131956324913,0.00162568979431,0.0,-0.278350830078,0.371124267578,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50572827449,-1.10370738753,4.80952890561,1.29105964864,4.80540926101,-1.30893708761,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00747721176594,0.0013213759521,0.00158447935246,0.0,-0.278350830078,0.381439208984,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50572827449,-1.10370738753,4.80952890561,1.29105964864,4.80540926101,-1.30893708761,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00747721176594,0.0013213759521,0.00158447935246,0.0,-0.278350830078,0.412353515625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50585050816,-1.10368636954,4.80963143557,1.29110784946,4.80553318315,-1.3088889206,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759035069495,0.00131256843451,0.00157625158317,0.0,-0.278350830078,0.443298339844,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50585050816,-1.10368636954,4.80963143557,1.29110784946,4.80553318315,-1.3088889206,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759035069495,0.00131256843451,0.00157625158317,0.0,-0.278350830078,0.463897705078,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.5059362675,-1.10370774917,4.80977365218,1.29100858127,4.80561410384,-1.30898809145,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00770210754126,0.00129826855846,0.00159982696641,0.0,-0.278350830078,0.474212646484,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50604713971,-1.1036873303,4.80987179043,1.29104656826,4.80572606758,-1.30895012654,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00780709087849,0.00128569011576,0.00159450946376,0.0,-0.278350830078,0.463897705078,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50604713971,-1.1036873303,4.80987179043,1.29104656826,4.80572606758,-1.30895012654,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00780709087849,0.00128569011576,0.00159450946376,0.0,-0.278350830078,0.463897705078,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50604713971,-1.1036873303,4.80987179043,1.29104656826,4.80572606758,-1.30895012654,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00780709087849,0.00128569011576,0.00159450946376,0.0,-0.278350830078,0.474212646484,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50616030079,-1.10364970629,4.80993223857,1.29115691447,4.80584374605,-1.30883987096,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0078959511593,0.00128107727505,0.00157249777112,0.0,-0.288665771484,0.474212646484,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50616030079,-1.10364970629,4.80993223857,1.29115691447,4.80584374605,-1.30883987096,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0078959511593,0.00128107727505,0.00157249777112,0.0,-0.288665771484,0.474212646484,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50616030079,-1.10364970629,4.80993223857,1.29115691447,4.80584374605,-1.30883987096,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0078959511593,0.00128107727505,0.00157249777112,0.0,-0.278350830078,0.494842529297,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50616030079,-1.10364970629,4.80993223857,1.29115691447,4.80584374605,-1.30883987096,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0078959511593,0.00128107727505,0.00157249777112,0.0,-0.278350830078,0.494842529297,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50627337246,-1.10360048937,4.80996992292,1.29131012904,4.80596327523,-1.3086867838,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00797427911311,0.00127915234771,0.00154101895168,0.0,-0.288665771484,0.494842529297,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50629699603,-1.10359455369,4.80998403199,1.2913291896,4.80598771354,-1.30866773914,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00799351837486,0.00127917120699,0.00153704616241,0.0,-0.288665771484,0.494842529297,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50629699603,-1.10359455369,4.80998403199,1.2913291896,4.80598771354,-1.30866773914,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00799351837486,0.00127917120699,0.00153704616241,0.0,-0.288665771484,0.515441894531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50629699603,-1.10359455369,4.80998403199,1.2913291896,4.80598771354,-1.30866773914,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00799351837486,0.00127917120699,0.00153704616241,0.0,-0.288665771484,0.515441894531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50644670265,-1.10351690288,4.81000654133,1.29158229337,4.80614830678,-1.30841484394,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00808461941779,0.00128138507716,0.00148393691052,0.0,-0.288665771484,0.525756835938,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50644670265,-1.10351690288,4.81000654133,1.29158229337,4.80614830678,-1.30841484394,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00808461941779,0.00128138507716,0.00148393691052,0.0,-0.288665771484,0.525756835938,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50644670265,-1.10351690288,4.81000654133,1.29158229337,4.80614830678,-1.30841484394,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00808461941779,0.00128138507716,0.00148393691052,0.0,-0.288665771484,0.556671142578,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50644670265,-1.10351690288,4.81000654133,1.29158229337,4.80614830678,-1.30841484394,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00808461941779,0.00128138507716,0.00148393691052,0.0,-0.288665771484,0.556671142578,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50658100533,-1.10344810341,4.81003211678,1.29180105314,4.80629190727,-1.30819625664,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00816882960498,0.0012808496831,0.00143854261842,0.0,-0.278350830078,0.556671142578,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50658100533,-1.10344810341,4.81003211678,1.29180105314,4.80629190727,-1.30819625664,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00816882960498,0.0012808496831,0.00143854261842,0.0,-0.278350830078,0.556671142578,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50658100533,-1.10344810341,4.81003211678,1.29180105314,4.80629190727,-1.30819625664,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00816882960498,0.0012808496831,0.00143854261842,0.0,-0.288665771484,0.577301025391,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50658100533,-1.10344810341,4.81003211678,1.29180105314,4.80629190727,-1.30819625664,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00816882960498,0.0012808496831,0.00143854261842,0.0,-0.288665771484,0.577301025391,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50658100533,-1.10344810341,4.81003211678,1.29180105314,4.80629190727,-1.30819625664,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00816882960498,0.0012808496831,0.00143854261842,0.0,-0.288665771484,0.577301025391,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50669102209,-1.10339515429,4.81007511607,1.2919464279,4.80640765134,-1.30805098551,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00824795849621,0.00126994168386,0.00141056382563,0.0,-0.288665771484,0.597930908203,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50669102209,-1.10339515429,4.81007511607,1.2919464279,4.80640765134,-1.30805098551,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00824795849621,0.00126994168386,0.00141056382563,0.0,-0.288665771484,0.597930908203,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50671265398,-1.10338348782,4.81008316072,1.29197683223,4.80643044405,-1.30802060194,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00826332718134,0.00126680009998,0.00140489148907,0.0,-0.288665771484,0.628845214844,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50671265398,-1.10338348782,4.81008316072,1.29197683223,4.80643044405,-1.30802060194,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00826332718134,0.00126680009998,0.00140489148907,0.0,-0.288665771484,0.628845214844,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50683400692,-1.1032823464,4.81006507667,1.29227025529,4.80656370311,-1.30772738709,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00832043774426,0.00125328777358,0.00134668254759,0.0,-0.288665771484,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50683400692,-1.1032823464,4.81006507667,1.29227025529,4.80656370311,-1.30772738709,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00832043774426,0.00125328777358,0.00134668254759,0.0,-0.288665771484,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50697074507,-1.10316722442,4.81004357528,1.29260355885,4.80671393817,-1.30739430914,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00838428456336,0.00123761664145,0.00128063000739,0.0,-0.288665771484,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50697074507,-1.10316722442,4.81004357528,1.29260355885,4.80671393817,-1.30739430914,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00838428456336,0.00123761664145,0.00128063000739,0.0,-0.288665771484,0.649475097656,0.0309143066406
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50697074507,-1.10316722442,4.81004357528,1.29260355885,4.80671393817,-1.30739430914,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00838428456336,0.00123761664145,0.00128063000739,0.0,-0.288665771484,0.649475097656,0.0309143066406
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50696864646,-1.10323042812,4.81016450654,1.29237072349,4.80670134718,-1.30762697008,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00843882188201,0.00122335902415,0.00133198476397,0.0,-0.298980712891,0.659790039062,0.0309143066406
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50696864646,-1.10323042812,4.81016450654,1.29237072349,4.80670134718,-1.30762697008,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00843882188201,0.00122335902415,0.00133198476397,0.0,-0.298980712891,0.659790039062,0.0309143066406
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50696864646,-1.10323042812,4.81016450654,1.29237072349,4.80670134718,-1.30762697008,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00843882188201,0.00122335902415,0.00133198476397,0.0,-0.298980712891,0.670074462891,0.0412292480469
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50696864646,-1.10323042812,4.81016450654,1.29237072349,4.80670134718,-1.30762697008,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00843882188201,0.00122335902415,0.00133198476397,0.0,-0.298980712891,0.670074462891,0.0412292480469
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50691330863,-1.10340836665,4.81042089337,1.2917629018,4.80661938217,-1.30823431907,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00852703955024,0.00120506784879,0.00146212021355,0.0,-0.298980712891,0.670074462891,0.0515441894531
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50691330863,-1.10340836665,4.81042089337,1.2917629018,4.80661938217,-1.30823431907,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00852703955024,0.00120506784879,0.00146212021355,0.0,-0.298980712891,0.680389404297,0.0412292480469
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50691330863,-1.10340836665,4.81042089337,1.2917629018,4.80661938217,-1.30823431907,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00852703955024,0.00120506784879,0.00146212021355,0.0,-0.298980712891,0.680389404297,0.0412292480469
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50677298609,-1.10363367128,4.81065536918,1.2910205765,4.80644696444,-1.3089760176,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00855939928442,0.00119450513739,0.00161861791275,0.0,-0.298980712891,0.680389404297,0.0515441894531
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50677780539,-1.10366325945,4.8107215437,1.29090633482,4.80644652134,-1.3090901506,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00859248172492,0.0011854324257,0.00164424011018,0.0,-0.309295654297,0.680389404297,0.0515441894531
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50686977434,-1.10354293218,4.81062310822,1.29128935351,4.8065548135,-1.3087074636,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0085967015475,0.00118490704335,0.0015647293767,0.0,-0.298980712891,0.680389404297,0.0515441894531
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50686977434,-1.10354293218,4.81062310822,1.29128935351,4.8065548135,-1.3087074636,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0085967015475,0.00118490704335,0.0015647293767,0.0,-0.309295654297,0.680389404297,0.0515441894531
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50687332045,-1.10353723093,4.8106180624,1.29130690758,4.80655909565,-1.30868992411,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00859628804028,0.001184612629,0.00156114168931,0.0,-0.309295654297,0.680389404297,0.0618286132812
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50692223634,-1.10346509739,4.81054908823,1.29154166485,4.80661810618,-1.30845536349,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00859088730067,0.00118666433264,0.00151191675104,0.0,-0.309295654297,0.680389404297,0.0515441894531
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50695768258,-1.10340824564,4.81049178959,1.2917264419,4.80666148782,-1.30827073671,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0085836071521,0.00118817703333,0.00147319352254,0.0,-0.298980712891,0.680389404297,0.0515441894531
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50697378979,-1.10337299819,4.81044972735,1.2918419186,4.80668256937,-1.30815535226,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00857291929424,0.00118954351638,0.00144890742376,0.0,-0.309295654297,0.680389404297,0.0515441894531
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50697378979,-1.10337299819,4.81044972735,1.2918419186,4.80668256937,-1.30815535226,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00857291929424,0.00118954351638,0.00144890742376,0.0,-0.298980712891,0.680389404297,0.0618286132812
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50697378979,-1.10337299819,4.81044972735,1.2918419186,4.80668256937,-1.30815535226,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00857291929424,0.00118954351638,0.00144890742376,0.0,-0.298980712891,0.680389404297,0.0618286132812
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50701165025,-1.10329564769,4.81035349893,1.29210419334,4.80673188834,-1.30789328434,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00854902528226,0.00119658815674,0.00139292760286,0.0,-0.309295654297,0.680389404297,0.0515441894531
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50701165025,-1.10329564769,4.81035349893,1.29210419334,4.80673188834,-1.30789328434,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00854902528226,0.00119658815674,0.00139292760286,0.0,-0.309295654297,0.680389404297,0.0515441894531
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50715793624,-1.10301754889,4.81001861908,1.29304569682,4.80691919978,-1.3069524558,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00847378186882,0.00122127402574,0.00119208463002,0.0,-0.319610595703,0.680389404297,0.0515441894531
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50701528042,-1.10307881732,4.80995406427,1.29287676611,4.80676989468,-1.30712128409,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00836709607393,0.00123354594689,0.00122468092013,0.0,-0.329925537109,0.680389404297,0.0515441894531
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50681948371,-1.10326475545,4.81004400482,1.29229687616,4.80654973877,-1.30770077578,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00830288045108,0.00123983959202,0.001343948883,0.0,-0.329925537109,0.680389404297,0.0618286132812
