553.867492676,13.8141708374,7841.5859375,6114.20947266,0.498894672986,-0.00688564963737,1.7441833917,3.87888895117,3.27988027512,1.78088154359,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,1.10149717331,-0.79976952076,-0.631867408752,0.0,-0.041259765625,0.0,0.0
553.867492676,13.8141708374,7841.5859375,6114.20947266,0.499263135231,-0.00832451520967,1.74077416685,3.87865871084,3.27850965594,1.78214504152,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,1.10234308243,-0.798004150391,-0.632839441299,0.0,-0.0309448242188,0.0,0.0
553.867492676,13.8141708374,7841.5859375,6114.20947266,0.499454051167,-0.00912188521472,1.73741380304,3.87899384016,3.27706381713,1.78388576799,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,1.10293745995,-0.796885430813,-0.633752942085,0.0,-0.041259765625,0.0,0.0
552.680297852,13.7878265381,6867.24609375,5271.44482422,0.500038016325,-0.0189659596498,1.71963363948,3.87494913408,3.26915457268,1.78713092418,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,1.109770298,-0.786761939526,-0.638472557068,0.0,-0.0309448242188,0.0,0.0
552.680297852,13.7878265381,6867.24609375,5271.44482422,0.499973608204,-0.020077358551,1.68688718889,3.88392371639,3.25385399409,1.80916709659,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,1.11313080788,-0.782653927803,-0.646854758263,0.0,-0.0206298828125,0.0,0.0
547.958984375,12.0953845978,4302.86523438,3323.92211914,0.478599656191,0.00521178816767,1.70437554523,3.89709148666,3.25060725528,1.80683611976,1.50002598763,-1.09988033772,4.8,1.3,4.8,-1.3,1.11215901375,-0.819444954395,-0.636898040771,0.0205993652344,0.0,0.0,0.0
547.958984375,12.0953845978,4302.86523438,3323.92211914,0.478599656191,0.00521178816767,1.70437554523,3.89709148666,3.25060725528,1.80683611976,1.50002598763,-1.09988033772,4.8,1.3,4.8,-1.3,1.11215901375,-0.819444954395,-0.636898040771,0.0205993652344,0.0,0.0,0.0
547.958984375,12.0953845978,4302.86523438,3323.92211914,0.478599656191,0.00521178816767,1.70437554523,3.89709148666,3.25060725528,1.80683611976,1.50002598763,-1.09988033772,4.8,1.3,4.8,-1.3,1.11215901375,-0.819444954395,-0.636898040771,0.0205993652344,0.0,0.0,0.0
547.958984375,12.0953845978,4302.86523438,3323.92211914,0.478599656191,0.00521178816767,1.70437554523,3.89709148666,3.25060725528,1.80683611976,1.50002598763,-1.09988033772,4.8,1.3,4.8,-1.3,1.11215901375,-0.819444954395,-0.636898040771,0.0205993652344,0.0,0.0,0.0
547.958984375,12.0953845978,4302.86523438,3323.92211914,0.478599656191,0.00521178816767,1.70437554523,3.89709148666,3.25060725528,1.80683611976,1.50002598763,-1.09988033772,4.8,1.3,4.8,-1.3,1.11215901375,-0.819444954395,-0.636898040771,0.0205993652344,0.0,0.0,0.0
547.958984375,12.0953845978,4302.86523438,3323.92211914,0.478599656191,0.00521178816767,1.70437554523,3.89709148666,3.25060725528,1.80683611976,1.50002598763,-1.09988033772,4.8,1.3,4.8,-1.3,1.11215901375,-0.819444954395,-0.636898040771,0.0205993652344,0.0,0.0,0.0
547.958984375,12.0953845978,4302.86523438,3323.92211914,0.478599656191,0.00521178816767,1.70437554523,3.89709148666,3.25060725528,1.80683611976,1.50002598763,-1.09988033772,4.8,1.3,4.8,-1.3,1.11215901375,-0.819444954395,-0.636898040771,0.0205993652344,0.0,0.0,0.0
547.958984375,12.0953845978,4302.86523438,3323.92211914,0.478599656191,0.00521178816767,1.70437554523,3.89709148666,3.25060725528,1.80683611976,1.50002598763,-1.09988033772,4.8,1.3,4.8,-1.3,1.11215901375,-0.819444954395,-0.636898040771,0.0205993652344,0.0,0.0,0.0
547.958984375,12.0953845978,4302.86523438,3323.92211914,0.478509617865,0.00515404524174,1.70464820924,3.89691879104,3.25068505549,1.80651929093,1.50002646446,-1.09987986088,4.8,1.3,4.8,-1.3,1.11224007607,-0.81948775053,-0.636804819107,0.0721435546875,0.0,0.0,0.0
547.958984375,12.0953845978,4302.86523438,3323.92211914,0.478509617865,0.00515404524174,1.70464820924,3.89691879104,3.25068505549,1.80651929093,1.50002646446,-1.09987986088,4.8,1.3,4.8,-1.3,1.11224007607,-0.81948775053,-0.636804819107,0.0927734375,0.0,0.0,0.0
547.958984375,12.0953845978,4302.86523438,3323.92211914,0.478509617865,0.00515404524174,1.70464820924,3.89691879104,3.25068505549,1.80651929093,1.50002646446,-1.09987986088,4.8,1.3,4.8,-1.3,1.11224007607,-0.81948775053,-0.636804819107,0.103088378906,0.0,0.0,0.0
547.958984375,12.0953845978,4302.86523438,3323.92211914,0.478406897576,0.00510351786286,1.70473374506,3.89680824834,3.25066941631,1.80633392409,1.5000269413,-1.09987938404,4.8,1.3,4.8,-1.3,1.11233961582,-0.819526493549,-0.636756420135,0.113372802734,0.0,0.0,0.0
547.958984375,12.0953845978,4302.86523438,3323.92211914,0.478406897576,0.00510351786286,1.70473374506,3.89680824834,3.25066941631,1.80633392409,1.5000269413,-1.09987938404,4.8,1.3,4.8,-1.3,1.11233961582,-0.819526493549,-0.636756420135,0.123687744141,0.0,0.0,0.0
547.958984375,12.0953845978,4302.86523438,3323.92211914,0.478336519018,0.00507504737636,1.7047273134,3.89675910299,3.2506285943,1.80625934701,1.50002729893,-1.09987902641,4.8,1.3,4.8,-1.3,1.11240887642,-0.819551467896,-0.636739969254,0.154632568359,0.0,0.0,0.0
547.958984375,12.0953845978,4302.86523438,3323.92211914,0.478315603362,0.00506588971344,1.70471588323,3.89674678154,3.25061205538,1.80624324771,1.50002741814,-1.0998789072,4.8,1.3,4.8,-1.3,1.11243057251,-0.819557368755,-0.636737525463,0.195861816406,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.478315603362,0.00506588971344,1.70471588323,3.89674678154,3.25061205538,1.80624324771,1.50002741814,-1.0998789072,4.8,1.3,4.8,-1.3,1.11243057251,-0.819557368755,-0.636737525463,0.226776123047,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.478217834707,0.00503012318932,1.70458461209,3.89672087424,3.25049872712,1.80623060902,1.50002789497,-1.09987843037,4.8,1.3,4.8,-1.3,1.11253333092,-0.819582939148,-0.636746108532,0.247406005859,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.478217834707,0.00503012318932,1.70458461209,3.89672087424,3.25049872712,1.80623060902,1.50002789497,-1.09987843037,4.8,1.3,4.8,-1.3,1.11253333092,-0.819582939148,-0.636746108532,0.257720947266,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.478143475026,0.0050219590634,1.70433017305,3.89676892916,3.25034097829,1.80635016965,1.5000282526,-1.09987807274,4.8,1.3,4.8,-1.3,1.11261129379,-0.819602310658,-0.636792361736,0.268035888672,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.478124653724,0.00502358458653,1.70422828262,3.896796552,3.25028369383,1.80641078247,1.50002837181,-1.09987795353,4.8,1.3,4.8,-1.3,1.11263155937,-0.819606423378,-0.636813700199,0.257720947266,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.478124653724,0.00502358458653,1.70422828262,3.896796552,3.25028369383,1.80641078247,1.50002837181,-1.09987795353,4.8,1.3,4.8,-1.3,1.11263155937,-0.819606423378,-0.636813700199,0.2783203125,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.478034326807,0.00494350369679,1.70441041492,3.89662992393,3.25031942121,1.80613588082,1.50002884865,-1.09987747669,4.8,1.3,4.8,-1.3,1.11273264885,-0.819622397423,-0.636743664742,0.288635253906,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.477985309004,0.00486498469914,1.70474252666,3.89643085742,3.25044680256,1.80578543281,1.50002908707,-1.09987711906,4.8,1.3,4.8,-1.3,1.11279153824,-0.819625973701,-0.63664573431,0.298950195312,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.477955314453,0.00483263112835,1.70480124986,3.89637026012,3.2504577989,1.80568954982,1.50002932549,-1.09987699986,4.8,1.3,4.8,-1.3,1.11282873154,-0.819626510143,-0.636622905731,0.288635253906,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.477955314453,0.00483263112835,1.70480124986,3.89637026012,3.2504577989,1.80568954982,1.50002932549,-1.09987699986,4.8,1.3,4.8,-1.3,1.11282873154,-0.819626510143,-0.636622905731,0.298950195312,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.477897239884,0.0049363670464,1.7036774591,3.89680928949,3.24990642819,1.80655189501,1.50002968311,-1.09987664223,4.8,1.3,4.8,-1.3,1.11289083958,-0.819638073444,-0.636896729469,0.309265136719,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.47788476228,0.00493430510794,1.70361601001,3.89682247663,3.24987126726,1.8065845286,1.50002980232,-1.09987652302,4.8,1.3,4.8,-1.3,1.11290574074,-0.819638848305,-0.636909306049,0.319580078125,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.47788476228,0.00493430510794,1.70361601001,3.89682247663,3.24987126726,1.8065845286,1.50002980232,-1.09987652302,4.8,1.3,4.8,-1.3,1.11290574074,-0.819638848305,-0.636909306049,0.329895019531,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.477830124423,0.00477729480426,1.70444807934,3.89638539277,3.25022699696,1.80579515605,1.50003027916,-1.09987604618,4.8,1.3,4.8,-1.3,1.1129796505,-0.819632828236,-0.636681437492,0.340179443359,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.477830124423,0.00477729480426,1.70444807934,3.89638539277,3.25022699696,1.80579515605,1.50003027916,-1.09987604618,4.8,1.3,4.8,-1.3,1.1129796505,-0.819632828236,-0.636681437492,0.350494384766,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.477830124423,0.00477729480426,1.70444807934,3.89638539277,3.25022699696,1.80579515605,1.50003027916,-1.09987604618,4.8,1.3,4.8,-1.3,1.1129796505,-0.819632828236,-0.636681437492,0.371124267578,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.477808548618,0.00470238454647,1.70478097602,3.89619848846,3.25036948484,1.80546747721,1.50003039837,-1.09987580776,4.8,1.3,4.8,-1.3,1.11301612854,-0.81962043047,-0.636590361595,0.381439208984,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.477775720364,0.00457020153947,1.7051759445,3.89593094677,3.25053452509,1.80502997891,1.500030756,-1.09987556934,4.8,1.3,4.8,-1.3,1.11309063435,-0.819575965405,-0.636480391026,0.391723632812,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.47773464807,0.00403573175737,1.70789876052,3.89452292237,3.25177164186,1.80252470864,1.50003123283,-1.09987509251,4.8,1.3,4.8,-1.3,1.11324250698,-0.819444775581,-0.635770022869,0.402038574219,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.47773464807,0.00403573175737,1.70789876052,3.89452292237,3.25177164186,1.80252470864,1.50003123283,-1.09987509251,4.8,1.3,4.8,-1.3,1.11324250698,-0.819444775581,-0.635770022869,0.422668457031,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.477729396767,0.00381628799948,1.70791092155,3.89429754999,3.25177445092,1.80229243463,1.50003147125,-1.09987473488,4.8,1.3,4.8,-1.3,1.11337602139,-0.819272696972,-0.635765552521,0.432983398438,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.477724523393,0.00372847946823,1.70703236371,3.89448561939,3.25136557352,1.80282720151,1.50003170967,-1.09987461567,4.8,1.3,4.8,-1.3,1.11349534988,-0.819118022919,-0.635990083218,0.463897705078,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.477734082559,0.00298714985494,1.7086878146,3.89322335359,3.25213596042,1.80091175605,1.5000320673,-1.09987425804,4.8,1.3,4.8,-1.3,1.11380934715,-0.818678975105,-0.635567009449,0.515441894531,0.0,0.0,0.0
549.130371094,12.110915184,4302.86523438,3323.92211914,0.477735854712,0.00278636022834,1.7090009673,3.89292384814,3.25228162064,1.80048870577,1.50003218651,-1.09987413883,4.8,1.3,4.8,-1.3,1.11390471458,-0.818547129631,-0.635486960411,0.505126953125,0.0,0.0,0.0
547.957885742,10.4888010025,3895.65063477,3004.83178711,0.477735854712,0.00278636022834,1.7090009673,3.89292384814,3.25228162064,1.80048870577,1.50003218651,-1.09987413883,4.8,1.3,4.8,-1.3,1.11390471458,-0.818547129631,-0.635486960411,0.525756835938,0.0,0.0,0.0
547.957885742,10.4888010025,3895.65063477,3004.83178711,0.477867028319,-0.0010205639701,1.72010445279,3.88562564607,3.25747440479,1.7888439143,1.50003314018,-1.09987318516,4.8,1.3,4.8,-1.3,1.11525857449,-0.816489219666,-0.632665097713,0.536071777344,0.0,0.0,0.0
547.957885742,10.4888010025,3895.65063477,3004.83178711,0.477867028319,-0.0010205639701,1.72010445279,3.88562564607,3.25747440479,1.7888439143,1.50003314018,-1.09987318516,4.8,1.3,4.8,-1.3,1.11525857449,-0.816489219666,-0.632665097713,0.54638671875,0.0,0.0,0.0
547.957885742,10.4888010025,3895.65063477,3004.83178711,0.477886579531,-0.00148699945945,1.72140162417,3.88475055663,3.25808223984,1.78746357449,1.50003314018,-1.09987306595,4.8,1.3,4.8,-1.3,1.11542534828,-0.816227793694,-0.632336378098,0.556671142578,0.0,0.0,0.0
547.957885742,10.4888010025,3895.65063477,3004.83178711,0.477981103953,-0.00320884443734,1.72418985524,3.88216512639,3.25941613318,1.78381332663,1.50003361702,-1.09987270832,4.8,1.3,4.8,-1.3,1.11616969109,-0.815048694611,-0.631643116474,0.587615966797,0.0,0.0,0.0
547.957885742,10.4888010025,3895.65063477,3004.83178711,0.478067893111,-0.00450636302735,1.72528008506,3.88054519431,3.25996437693,1.78179696637,1.50003385544,-1.09987235069,4.8,1.3,4.8,-1.3,1.116792202,-0.814048886299,-0.631384849548,0.608245849609,0.0,0.0,0.0
547.957885742,10.4888010025,3895.65063477,3004.83178711,0.478129985638,-0.00521207761711,1.72432172784,3.8801666492,3.25955713598,1.78182152945,1.50003409386,-1.09987223148,4.8,1.3,4.8,-1.3,1.11723411083,-0.813341915607,-0.631647467613,0.618530273438,0.0,0.0,0.0
547.957885742,10.4888010025,3895.65063477,3004.83178711,0.478129985638,-0.00521207761711,1.72432172784,3.8801666492,3.25955713598,1.78182152945,1.50003409386,-1.09987223148,4.8,1.3,4.8,-1.3,1.11723411083,-0.813341915607,-0.631647467613,0.628845214844,0.0,0.0,0.0
547.957885742,10.4888010025,3895.65063477,3004.83178711,0.478194050772,-0.00591950189466,1.72298326792,3.87990854151,3.2589760067,1.78211772582,1.50003421307,-1.09987199306,4.8,1.3,4.8,-1.3,1.11770391464,-0.812594890594,-0.632008433342,0.63916015625,0.0,0.0,0.0
547.957885742,10.4888010025,3895.65063477,3004.83178711,0.478297359764,-0.00685368951159,1.71944515273,3.88013851905,3.25740269057,1.78378773452,1.50003457069,-1.09987175465,4.8,1.3,4.8,-1.3,1.11844289303,-0.811422228813,-0.632945358753,0.649475097656,0.0,0.0,0.0
547.957885742,10.4888010025,3895.65063477,3004.83178711,0.478462859871,-0.00880423508232,1.71511924813,3.87961855764,3.25549758354,1.78504590819,1.50003504753,-1.09987127781,4.8,1.3,4.8,-1.3,1.11979913712,-0.809311687946,-0.634100615978,0.659790039062,0.0,0.0,0.0
547.957885742,10.4888010025,3895.65063477,3004.83178711,0.478462859871,-0.00880423508232,1.71511924813,3.87961855764,3.25549758354,1.78504590819,1.50003504753,-1.09987127781,4.8,1.3,4.8,-1.3,1.11979913712,-0.809311687946,-0.634100615978,0.670074462891,0.0,0.0,0.0
547.957885742,10.4888010025,3895.65063477,3004.83178711,0.478622265344,-0.0110099861737,1.71133994803,3.87866256002,3.25383875591,1.78565099108,1.50003552437,-1.09987080097,4.8,1.3,4.8,-1.3,1.12127435207,-0.807056069374,-0.635113358498,0.680389404297,0.0,0.0,0.0
547.957885742,10.4888010025,3895.65063477,3004.83178711,0.478853897996,-0.0135412428578,1.70459551836,3.87833450978,3.25084454622,1.78809195355,1.50003600121,-1.09987020493,4.8,1.3,4.8,-1.3,1.12311959267,-0.804204106331,-0.636906325817,0.690704345703,0.0,0.0,0.0
547.957885742,10.4888010025,3895.65063477,3004.83178711,0.479287468049,-0.0138839969026,1.68237072661,3.88505473974,3.2407517139,1.80384146416,1.50003659725,-1.09986960888,4.8,1.3,4.8,-1.3,1.12470471859,-0.801481902599,-0.642722964287,0.701019287109,0.0,0.0,0.0
545.629333496,8.86159706116,5337.66894531,4059.7800293,0.480260220301,-0.0197782548664,1.68568105088,3.87843657298,3.24281369121,1.79628913814,1.50003790855,-1.09986841679,4.8,1.3,4.8,-1.3,1.12727820873,-0.796402990818,-0.642123281956,0.711334228516,0.0,0.0,0.0
545.629333496,8.86159706116,5337.66894531,4059.7800293,0.480682133026,-0.0217190624219,1.6883443968,3.87580125744,3.24427940833,1.79275871349,1.50003838539,-1.09986793995,4.8,1.3,4.8,-1.3,1.12792766094,-0.794809520245,-0.641548216343,0.701019287109,0.0,0.0,0.0
545.629333496,8.86159706116,5337.66894531,4059.7800293,0.4814849289,-0.0240576751756,1.69005485916,3.87318006432,3.24550461507,1.78977514524,1.50003921986,-1.09986710548,4.8,1.3,4.8,-1.3,1.12861323357,-0.792541146278,-0.641315281391,0.711334228516,0.0,0.0,0.0
545.629333496,8.86159706116,5337.66894531,4059.7800293,0.481573430052,-0.0242621186355,1.69029455824,3.8729285554,3.2456634714,1.78946328236,1.50003933907,-1.09986698627,4.8,1.3,4.8,-1.3,1.12865281105,-0.7923386693,-0.641276478767,0.701019287109,0.0,0.0,0.0
545.629333496,8.86159706116,5337.66894531,4059.7800293,0.481999259836,-0.0249131483119,1.68985776648,3.87254426745,3.24568773751,1.7894232673,1.5000398159,-1.09986650944,4.8,1.3,4.8,-1.3,1.12876975536,-0.791479587555,-0.641497790813,0.711334228516,0.0,0.0,0.0
545.629333496,8.86159706116,5337.66894531,4059.7800293,0.482799825922,-0.0253813465312,1.68906232472,3.87256893434,3.2457450457,1.79008510338,1.50004076958,-1.09986555576,4.8,1.3,4.8,-1.3,1.12853610516,-0.790472328663,-0.641907215118,0.701019287109,0.0,0.0,0.0
545.629333496,8.86159706116,5337.66894531,4059.7800293,0.483167758188,-0.0253356098818,1.68968712144,3.87253447499,3.246232556,1.78994802776,1.50004124641,-1.09986507893,4.8,1.3,4.8,-1.3,1.1281940937,-0.790312707424,-0.641841292381,0.711334228516,0.0,0.0,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.484164548335,-0.023394736697,1.68963460383,3.87479789713,3.24674043721,1.79263041499,1.50004267693,-1.09986364841,4.8,1.3,4.8,-1.3,1.12631821632,-0.791168570518,-0.642110407352,0.701019287109,0.0,0.0,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.484164548335,-0.023394736697,1.68963460383,3.87479789713,3.24674043721,1.79263041499,1.50004267693,-1.09986364841,4.8,1.3,4.8,-1.3,1.12631821632,-0.791168570518,-0.642110407352,0.711334228516,0.0,0.0,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.484431664896,-0.0218255901783,1.68421661438,3.87812003294,3.2443566934,1.79822509957,1.50004303455,-1.09986329079,4.8,1.3,4.8,-1.3,1.12561380863,-0.79171860218,-0.643568456173,0.701019287109,0.0,0.0,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.484499042929,-0.0213649106881,1.68251416625,3.8791245706,3.24359787886,1.79993779635,1.50004315376,-1.09986317158,4.8,1.3,4.8,-1.3,1.12542331219,-0.791876554489,-0.644022226334,0.711334228516,0.0,0.0,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.484565548068,-0.0209008770387,1.68089393575,3.88010620396,3.24287660865,1.80159468617,1.50004315376,-1.09986305237,4.8,1.3,4.8,-1.3,1.1252245903,-0.792045474052,-0.644454658031,0.701019287109,0.0,0.0,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.4848186147,-0.0190210931783,1.67468096061,3.88396245679,3.24010572387,1.80804210413,1.5000436306,-1.09986269474,4.8,1.3,4.8,-1.3,1.12440180779,-0.792772948742,-0.646111726761,0.711334228516,0.0,0.0,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.485098737537,-0.0167017201179,1.66844785788,3.88826081711,3.2373337695,1.8149550036,1.50004410744,-1.0998622179,4.8,1.3,4.8,-1.3,1.12329220772,-0.793826699257,-0.647780060768,0.701019287109,0.0,0.0,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.485098737537,-0.0167017201179,1.66844785788,3.88826081711,3.2373337695,1.8149550036,1.50004410744,-1.0998622179,4.8,1.3,4.8,-1.3,1.12329220772,-0.793826699257,-0.647780060768,0.701019287109,0.0,0.0,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.485098737537,-0.0167017201179,1.66844785788,3.88826081711,3.2373337695,1.8149550036,1.50004410744,-1.0998622179,4.8,1.3,4.8,-1.3,1.12329220772,-0.793826699257,-0.647780060768,0.701019287109,0.0,0.0,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.485299759095,-0.015408132881,1.6706514782,3.88894628546,3.23847378917,1.81483606629,1.50004458427,-1.09986174107,4.8,1.3,4.8,-1.3,1.12219536304,-0.79493021965,-0.6472671628,0.701019287109,0.0,0.0,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.485299759095,-0.015408132881,1.6706514782,3.88894628546,3.23847378917,1.81483606629,1.50004458427,-1.09986174107,4.8,1.3,4.8,-1.3,1.12219536304,-0.79493021965,-0.6472671628,0.701019287109,0.0,0.0,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.485424040805,-0.0148789937406,1.67892494295,3.88699136326,3.24241332349,1.80961222504,1.50004506111,-1.09986126423,4.8,1.3,4.8,-1.3,1.1211425066,-0.796067357063,-0.645179271698,0.701019287109,0.0,0.0,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.485424040805,-0.0148789937406,1.67892494295,3.88699136326,3.24241332349,1.80961222504,1.50004506111,-1.09986126423,4.8,1.3,4.8,-1.3,1.1211425066,-0.796067357063,-0.645179271698,0.711334228516,0.0,-0.041259765625,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.485424040805,-0.0148789937406,1.67892494295,3.88699136326,3.24241332349,1.80961222504,1.50004506111,-1.09986126423,4.8,1.3,4.8,-1.3,1.1211425066,-0.796067357063,-0.645179271698,0.711334228516,0.0,-0.041259765625,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.4854700517,-0.0145879793425,1.68430107878,3.88564777297,3.24494964184,1.80613435329,1.50004518032,-1.09986102581,4.8,1.3,4.8,-1.3,1.12051641941,-0.796790242195,-0.643812954426,0.701019287109,0.0,-0.113403320312,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.48547007549,-0.0145878124421,1.68430107878,3.88564777297,3.24494964184,1.80613435329,1.50004529953,-1.0998609066,4.8,1.3,4.8,-1.3,1.12051641941,-0.796790242195,-0.643812954426,0.701019287109,0.0,-0.113403320312,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.485499104396,-0.0141718875215,1.68638673526,3.88543067537,3.2459383836,1.80509448711,1.50004553795,-1.09986078739,4.8,1.3,4.8,-1.3,1.12008416653,-0.797305703163,-0.643285572529,0.711334228516,0.0,-0.144348144531,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.485499104396,-0.0141718875215,1.68638673526,3.88543067537,3.2459383836,1.80509448711,1.50004553795,-1.09986078739,4.8,1.3,4.8,-1.3,1.12008416653,-0.797305703163,-0.643285572529,0.711334228516,0.0,-0.144348144531,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.485499104396,-0.0141718875215,1.68638673526,3.88543067537,3.2459383836,1.80509448711,1.50004553795,-1.09986078739,4.8,1.3,4.8,-1.3,1.12008416653,-0.797305703163,-0.643285572529,0.701019287109,0.0,-0.175262451172,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.485499104396,-0.0141718875215,1.68638673526,3.88543067537,3.2459383836,1.80509448711,1.50004553795,-1.09986078739,4.8,1.3,4.8,-1.3,1.12008416653,-0.797305703163,-0.643285572529,0.701019287109,0.0,-0.175262451172,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.485544221567,-0.0135697868521,1.6898379761,3.88498180486,3.24757171933,1.80328403976,1.50004577637,-1.09986042976,4.8,1.3,4.8,-1.3,1.11942338943,-0.79809242487,-0.642412006855,0.711334228516,0.0,-0.195892333984,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.485558667833,-0.0133082854852,1.69058241793,3.88501762898,3.24792627807,1.80302817144,1.50004589558,-1.09986042976,4.8,1.3,4.8,-1.3,1.11919879913,-0.798364460468,-0.642224729061,0.711334228516,0.0,-0.195892333984,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.485572760024,-0.0129285758947,1.69048146817,3.88543272339,3.24788675528,1.8034892151,1.50004601479,-1.09986031055,4.8,1.3,4.8,-1.3,1.11896908283,-0.798648715019,-0.64225423336,0.711334228516,0.0,-0.26806640625,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.485630998195,-0.0112692212298,1.69233725437,3.88653533906,3.24878226447,1.80387383739,1.50004649162,-1.09985983372,4.8,1.3,4.8,-1.3,1.11779069901,-0.800118327141,-0.641793072224,0.701019287109,0.0,-0.278350830078,0.0
542.159423828,7.22938632965,5331.65917969,4019.78613281,0.485630998195,-0.0112692212298,1.69233725437,3.88653533906,3.24878226447,1.80387383739,1.50004649162,-1.09985983372,4.8,1.3,4.8,-1.3,1.11779069901,-0.800118327141,-0.641793072224,0.701019287109,0.0,-0.278350830078,0.0
539.860839844,5.61270666122,3866.05761719,2926.8815918,0.485644320528,-0.00938473730919,1.69328254248,3.88813047986,3.24922947325,1.80509683908,1.50004696846,-1.09985935688,4.8,1.3,4.8,-1.3,1.11658108234,-0.801711082458,-0.641553938389,0.701019287109,0.0,-0.288665771484,0.0
539.860839844,5.61270666122,3866.05761719,2926.8815918,0.485619796074,-0.00663377018654,1.68809702783,3.8924761301,3.24680027828,1.81150419924,1.5000474453,-1.09985888004,4.8,1.3,4.8,-1.3,1.11534702778,-0.803419709206,-0.642877817154,0.711334228516,0.0,-0.288665771484,0.0
539.860839844,5.61270666122,3866.05761719,2926.8815918,0.485619796074,-0.00663377018654,1.68809702783,3.8924761301,3.24680027828,1.81150419924,1.5000474453,-1.09985888004,4.8,1.3,4.8,-1.3,1.11534702778,-0.803419709206,-0.642877817154,0.701019287109,0.0,-0.288665771484,0.0
539.860839844,5.61270666122,3866.05761719,2926.8815918,0.485619796074,-0.00663377018654,1.68809702783,3.8924761301,3.24680027828,1.81150419924,1.5000474453,-1.09985888004,4.8,1.3,4.8,-1.3,1.11534702778,-0.803419709206,-0.642877817154,0.711334228516,0.0,-0.288665771484,0.0
539.860839844,5.61270666122,3866.05761719,2926.8815918,0.485554698242,-0.00397904353599,1.68485910804,3.89610723811,3.24525492825,1.81640416212,1.50004792213,-1.09985840321,4.8,1.3,4.8,-1.3,1.11404764652,-0.805268883705,-0.643691420555,0.711334228516,0.0,-0.298980712891,0.0
