1708.50390625,-1018.10778809,3661.86450195,572.600341797,1.73028471589,-0.749446517035,4.39672931228,2.33925559996,4.9890697326,-0.192370918008,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0140431402251,0.02393806912,-0.229841545224,0.0927734375,-0.7216796875,0.999969482422,0.0
1708.50390625,-1018.10778809,3661.86450195,572.600341797,1.73095933822,-0.747224487107,4.3943755279,2.34408943316,4.98919682004,-0.186955337365,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0141059635207,0.0234126262367,-0.230821609497,0.0927734375,-0.7216796875,0.999969482422,0.0
1708.50390625,-1018.10778809,3661.86450195,572.600341797,1.73386909479,-0.736906505868,4.38364347768,2.3661086847,4.98960721488,-0.162291590021,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0143774747849,0.0207150522619,-0.235226213932,0.0824584960938,-0.7216796875,0.999969482422,0.0
1708.50390625,-1018.10778809,3661.86450195,572.600341797,1.73386909479,-0.736906505868,4.38364347768,2.3661086847,4.98960721488,-0.162291590021,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0143774747849,0.0207150522619,-0.235226213932,0.0927734375,-0.7216796875,0.999969482422,0.0
1638.06286621,-882.476745605,3049.91137695,850.988647461,1.74250512167,-0.708102360215,4.35089016289,2.42978467246,4.99033556402,-0.0903561130889,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0148347644135,0.0149066355079,-0.248489916325,0.0824584960938,-0.7216796875,0.999969482422,0.0
1638.06286621,-882.476745605,3049.91137695,850.988647461,1.74908511289,-0.687149972678,4.32510169094,2.47736359859,4.9903990296,-0.0360761661907,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0150253791362,0.011836332269,-0.258761614561,0.0927734375,-0.7216796875,0.999969482422,0.0
1638.06286621,-882.476745605,3049.91137695,850.988647461,1.74908511289,-0.687149972678,4.32510169094,2.47736359859,4.9903990296,-0.0360761661907,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0150253791362,0.011836332269,-0.258761614561,0.0927734375,-0.7216796875,0.999969482422,0.0
1638.06286621,-882.476745605,3049.91137695,850.988647461,1.75559471081,-0.665054782028,4.29740225991,2.52700128521,4.98971334003,0.0208677356302,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0151288341731,0.0085140382871,-0.269524872303,0.0927734375,-0.7216796875,0.999969482422,0.0
1638.06286621,-882.476745605,3049.91137695,850.988647461,1.75629717246,-0.660864172907,4.29300400013,2.53524690519,4.98931630973,0.0302221213831,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0151557866484,0.00708276918158,-0.271121799946,0.0927734375,-0.7216796875,0.999969482422,0.0
1638.06286621,-882.476745605,3049.91137695,850.988647461,1.75386391442,-0.663651381623,4.29948258218,2.52536620244,4.98879957533,0.018407470635,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0151550918818,0.00489136669785,-0.268330365419,0.0927734375,-0.7216796875,0.999969482422,0.0
1638.06286621,-882.476745605,3049.91137695,850.988647461,1.73851585652,-0.691691605278,4.34644951424,2.44657058741,4.9862574081,-0.0734781936609,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0148461442441,-0.00176327582449,-0.248633757234,0.0824584960938,-0.7216796875,0.999969482422,0.0
1638.06286621,-882.476745605,3049.91137695,850.988647461,1.73851585652,-0.691691605278,4.34644951424,2.44657058741,4.9862574081,-0.0734781936609,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0148461442441,-0.00176327582449,-0.248633757234,0.0927734375,-0.7216796875,0.999969482422,0.0
1581.47424316,-749.405639648,2887.12402344,898.987609863,1.72163910342,-0.714133670434,4.38667864144,2.37578086137,4.98017041772,-0.155575990496,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.013175169006,-0.0117274858057,-0.230296358466,0.0824584960938,-0.7216796875,0.999969482422,0.0
1581.47424316,-749.405639648,2887.12402344,898.987609863,1.72036912265,-0.71385383894,4.38722746209,2.37449104958,4.97922873676,-0.15721479644,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0126427467912,-0.0131802391261,-0.229707583785,0.0927734375,-0.7216796875,0.999969482422,0.0
1581.47424316,-749.405639648,2887.12402344,898.987609863,1.72440549847,-0.690946903599,4.35305237964,2.42998615035,4.97616751505,-0.0942419550347,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00856088846922,-0.0159178897738,-0.24201528728,0.0824584960938,-0.7216796875,0.999969482422,0.0
1581.47424316,-749.405639648,2887.12402344,898.987609863,1.72473402772,-0.689647993777,4.35089742642,2.43337511795,4.97602034651,-0.0903565109616,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00832923408598,-0.0159000176936,-0.242810770869,0.0927734375,-0.7216796875,0.999969482422,0.0
1581.47424316,-749.405639648,2887.12402344,898.987609863,1.72647862131,-0.682856918083,4.33945392072,2.45120875414,4.97520980459,-0.0698653138198,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0070981294848,-0.0157097931951,-0.247026175261,0.0824584960938,-0.7216796875,0.999969482422,0.0
1581.47424316,-749.405639648,2887.12402344,898.987609863,1.72647862131,-0.682856918083,4.33945392072,2.45120875414,4.97520980459,-0.0698653138198,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0070981294848,-0.0157097931951,-0.247026175261,0.0927734375,-0.7216796875,0.999969482422,0.0
1497.02514648,-587.909301758,2692.27270508,874.846496582,1.7271803304,-0.678472425087,4.33108304956,2.4631351542,4.97412556533,-0.056090187629,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00572107778862,-0.0154315233231,-0.249917522073,0.0824584960938,-0.7216796875,0.999969482422,0.0
1497.02514648,-587.909301758,2692.27270508,874.846496582,1.72633002384,-0.677996646068,4.32796580201,2.46548840379,4.97282546937,-0.0532724045126,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00423256680369,-0.0150172989815,-0.250638902187,0.0927734375,-0.7216796875,0.999969482422,0.0
1497.02514648,-587.909301758,2692.27270508,874.846496582,1.72174240828,-0.684738302175,4.3316328847,2.45189662749,4.96986892978,-0.0685507039903,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.000977442949079,-0.0135661810637,-0.248010069132,0.0927734375,-0.7216796875,0.999969482422,0.0
1497.02514648,-587.909301758,2692.27270508,874.846496582,1.71922511102,-0.688846672747,4.33386739655,2.44382833428,4.96828197595,-0.0775835998269,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.000821038731374,-0.0124727943912,-0.246494174004,0.0927734375,-0.7216796875,0.927825927734,0.0
1497.02514648,-587.909301758,2692.27270508,874.846496582,1.71922511102,-0.688846672747,4.33386739655,2.44382833428,4.96828197595,-0.0775835998269,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.000821038731374,-0.0124727943912,-0.246494174004,0.0927734375,-0.7216796875,0.886596679688,0.0
1497.02514648,-587.909301758,2692.27270508,874.846496582,1.71924737329,-0.686690608584,4.32683288818,2.45186077118,4.96692035015,-0.068117014641,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.00271996180527,-0.0111858444288,-0.248744696379,0.0927734375,-0.7216796875,0.845336914062,0.0
1497.02514648,-587.909301758,2692.27270508,874.846496582,1.71924737329,-0.686690608584,4.32683288818,2.45186077118,4.96692035015,-0.068117014641,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.00271996180527,-0.0111858444288,-0.248744696379,0.0927734375,-0.7216796875,0.762878417969,0.0
1497.02514648,-587.909301758,2692.27270508,874.846496582,1.72158326201,-0.678733883431,4.31093906302,2.47487413227,4.96561747204,-0.0413524435318,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.00478996289894,-0.00964051391929,-0.254539102316,0.0927734375,-0.7216796875,0.711334228516,0.0
1497.02514648,-587.909301758,2692.27270508,874.846496582,1.72571653183,-0.666126779341,4.28762874075,2.50981604361,4.96410177657,-0.000638941406543,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.00703006749973,-0.0078134490177,-0.263210624456,0.0927734375,-0.7216796875,0.701019287109,0.0
1497.02514648,-587.909301758,2692.27270508,874.846496582,1.72571653183,-0.666126779341,4.28762874075,2.50981604361,4.96410177657,-0.000638941406543,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.00703006749973,-0.0078134490177,-0.263210624456,0.0927734375,-0.7216796875,0.711334228516,0.0
1497.02514648,-587.909301758,2692.27270508,874.846496582,1.73006039023,-0.652685068694,4.26223120291,2.54702084846,4.96209604203,0.0429862626489,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.00948281493038,-0.0057086693123,-0.27254024148,0.0927734375,-0.7216796875,0.701019287109,0.0
1497.02514648,-587.909301758,2692.27270508,874.846496582,1.73006039023,-0.652685068694,4.26223120291,2.54702084846,4.96209604203,0.0429862626489,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.00948281493038,-0.0057086693123,-0.27254024148,0.0927734375,-0.7216796875,0.865966796875,0.0
1497.02514648,-587.909301758,2692.27270508,874.846496582,1.7353013456,-0.636531876343,4.23183480634,2.59105664457,4.95942394894,0.094936847845,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0121571850032,-0.00328874099068,-0.283629506826,0.0927734375,-0.7216796875,0.989685058594,0.0
1497.02514648,-587.909301758,2692.27270508,874.846496582,1.7353013456,-0.636531876343,4.23183480634,2.59105664457,4.95942394894,0.094936847845,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0121571850032,-0.00328874099068,-0.283629506826,0.0927734375,-0.7216796875,0.999969482422,0.0
1497.02514648,-587.909301758,2692.27270508,874.846496582,1.7353013456,-0.636531876343,4.23183480634,2.59105664457,4.95942394894,0.094936847845,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0121571850032,-0.00328874099068,-0.283629506826,0.0824584960938,-0.7216796875,0.999969482422,0.0
1497.02514648,-587.909301758,2692.27270508,874.846496582,1.7353013456,-0.636531876343,4.23183480634,2.59105664457,4.95942394894,0.094936847845,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0121571850032,-0.00328874099068,-0.283629506826,0.0824584960938,-0.7216796875,0.999969482422,0.0
1497.02514648,-587.909301758,2692.27270508,874.846496582,1.7412080714,-0.617975520894,4.1967113107,2.64093700059,4.95581927116,0.1542212741,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0150829553604,-0.000577926286496,-0.296280294657,0.0927734375,-0.7216796875,0.999969482422,0.0
1497.02514648,-587.909301758,2692.27270508,874.846496582,1.7412080714,-0.617975520894,4.1967113107,2.64093700059,4.95581927116,0.1542212741,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0150829553604,-0.000577926286496,-0.296280294657,0.0927734375,-0.7216796875,0.999969482422,0.0
1511.97241211,-517.76940918,2628.97387695,995.631774902,1.7412080714,-0.617975520894,4.1967113107,2.64093700059,4.95581927116,0.1542212741,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0150829553604,-0.000577926286496,-0.296280294657,0.0824584960938,-0.7216796875,0.999969482422,0.0
1511.97241211,-517.76940918,2628.97387695,995.631774902,1.74814714036,-0.595802579707,4.15485245445,2.69931145656,4.95090382773,0.22417465002,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0182235278189,0.00242725526914,-0.311170995235,0.0927734375,-0.7216796875,0.999969482422,0.0
1511.97241211,-517.76940918,2628.97387695,995.631774902,1.74814714036,-0.595802579707,4.15485245445,2.69931145656,4.95090382773,0.22417465002,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0182235278189,0.00242725526914,-0.311170995235,0.0927734375,-0.731964111328,0.999969482422,0.0
1511.97241211,-517.76940918,2628.97387695,995.631774902,1.75551791734,-0.571317314613,4.10807096664,2.76267445669,4.94445151985,0.300872764797,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0215756744146,0.00567462155595,-0.327508360147,0.0824584960938,-0.731964111328,0.999969482422,0.0
1511.97241211,-517.76940918,2628.97387695,995.631774902,1.76050710024,-0.553093521009,4.07000720658,2.81086489724,4.93796517674,0.36001831656,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0251246783882,0.00907560437918,-0.340363740921,0.0927734375,-0.742279052734,0.999969482422,0.0
1511.97241211,-517.76940918,2628.97387695,995.631774902,1.76050710024,-0.553093521009,4.07000720658,2.81086489724,4.93796517674,0.36001831656,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0251246783882,0.00907560437918,-0.340363740921,0.0927734375,-0.742279052734,0.999969482422,0.0
1511.97241211,-517.76940918,2628.97387695,995.631774902,1.77578525619,-0.491932471724,3.9398073302,2.96740495676,4.91143702029,0.555779831381,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0367088057101,0.0199097786099,-0.382998853922,0.0927734375,-0.752593994141,0.999969482422,0.0
1511.97241211,-517.76940918,2628.97387695,995.631774902,1.77578525619,-0.491932471724,3.9398073302,2.96740495676,4.91143702029,0.555779831381,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0367088057101,0.0199097786099,-0.382998853922,0.0927734375,-0.742279052734,0.999969482422,0.0
1511.97241211,-517.76940918,2628.97387695,995.631774902,1.7833366076,-0.460204706407,3.87610881379,3.04269573093,4.89688982206,0.651460457451,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0405330248177,0.0234065018594,-0.403465658426,0.0824584960938,-0.752593994141,0.999969482422,0.0
1511.97241211,-517.76940918,2628.97387695,995.631774902,1.7833366076,-0.460204706407,3.87610881379,3.04269573093,4.89688982206,0.651460457451,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0405330248177,0.0234065018594,-0.403465658426,0.0824584960938,-0.752593994141,0.999969482422,0.0
1511.97241211,-517.76940918,2628.97387695,995.631774902,1.7833366076,-0.460204706407,3.87610881379,3.04269573093,4.89688982206,0.651460457451,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0405330248177,0.0234065018594,-0.403465658426,0.0927734375,-0.752593994141,0.999969482422,0.0
1511.97241211,-517.76940918,2628.97387695,995.631774902,1.78951880513,-0.432380568012,3.81955564918,3.10724616269,4.88277389181,0.734575311407,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0437580160797,0.02636494115,-0.421281337738,0.0824584960938,-0.752593994141,0.999969482422,0.0
1511.97241211,-517.76940918,2628.97387695,995.631774902,1.78951880513,-0.432380568012,3.81955564918,3.10724616269,4.88277389181,0.734575311407,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0437580160797,0.02636494115,-0.421281337738,0.0927734375,-0.752593994141,0.999969482422,0.0
1511.97241211,-517.76940918,2628.97387695,995.631774902,1.79425978223,-0.409355601034,3.7714145017,3.16007939574,4.86981227118,0.803488141401,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0466513112187,0.0290376190096,-0.436158448458,0.0927734375,-0.742279052734,0.999969482422,0.0
1511.97241211,-517.76940918,2628.97387695,995.631774902,1.79425978223,-0.409355601034,3.7714145017,3.16007939574,4.86981227118,0.803488141401,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0466513112187,0.0290376190096,-0.436158448458,0.0927734375,-0.752593994141,0.999969482422,0.0
1533.36010742,-440.937744141,6099.04736328,3700.97583008,1.79768189482,-0.391022786882,3.73117504809,3.20225026246,4.85822017191,0.859224592762,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0494925156236,0.0316338762641,-0.448349654675,0.0927734375,-0.762908935547,0.999969482422,0.0
1533.36010742,-440.937744141,6099.04736328,3700.97583008,1.81222674939,-0.282225530484,3.46661518932,3.44778866128,4.76872644055,1.19734286334,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0727561563253,0.0518681295216,-0.524536669254,0.0824584960938,-0.762908935547,0.999969482422,0.0
1533.36010742,-440.937744141,6099.04736328,3700.97583008,1.81344643972,-0.2695229416,3.43650827293,3.47422882187,4.75743911771,1.23477761604,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0749582275748,0.0534707121551,-0.532919704914,0.0927734375,-0.762908935547,0.999969482422,0.0
1538.26196289,-369.484619141,8406.39941406,5415.94482422,1.81510172424,-0.252891445121,3.3990637004,3.50757015407,4.74325900766,1.28200528735,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0770399644971,0.0548771433532,-0.54334038496,0.0927734375,-0.762908935547,0.999969482422,0.0
1538.26196289,-369.484619141,8406.39941406,5415.94482422,1.81699628792,-0.232739882164,3.35484698255,3.54681329538,4.72616180358,1.33785524653,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0790331214666,0.0560729280114,-0.555571317673,0.0927734375,-0.762908935547,0.999969482422,0.0
1538.26196289,-369.484619141,8406.39941406,5415.94482422,1.81699628792,-0.232739882164,3.35484698255,3.54681329538,4.72616180358,1.33785524653,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0790331214666,0.0560729280114,-0.555571317673,0.0927734375,-0.762908935547,0.917510986328,0.0
1538.26196289,-369.484619141,8406.39941406,5415.94482422,1.81823420247,-0.215629196069,3.31665822298,3.57972749806,4.71089294896,1.38516386743,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.080923885107,0.0570231899619,-0.565981030464,0.0927734375,-0.762908935547,0.824737548828,0.0
1538.26196289,-369.484619141,8406.39941406,5415.94482422,1.81823420247,-0.215629196069,3.31665822298,3.57972749806,4.71089294896,1.38516386743,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.080923885107,0.0570231899619,-0.565981030464,0.0927734375,-0.762908935547,0.670074462891,0.0
1538.26196289,-369.484619141,8406.39941406,5415.94482422,1.81929226083,-0.198105948517,3.2777569939,3.61278470896,4.69497232976,1.43299098207,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.082719989121,0.0577546283603,-0.576487898827,0.0927734375,-0.762908935547,0.474212646484,0.0
1538.26196289,-369.484619141,8406.39941406,5415.94482422,1.81929226083,-0.198105948517,3.2777569939,3.61278470896,4.69497232976,1.43299098207,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.082719989121,0.0577546283603,-0.576487898827,0.0927734375,-0.762908935547,0.360809326172,0.0
1538.26196289,-369.484619141,8406.39941406,5415.94482422,1.820072791,-0.181043299463,3.23989761078,3.64441150514,4.67909932758,1.47907125049,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0844138413668,0.0582597181201,-0.586607813835,0.0927734375,-0.762908935547,0.113372802734,0.0
1538.26196289,-369.484619141,8406.39941406,5415.94482422,1.820072791,-0.181043299463,3.23989761078,3.64441150514,4.67909932758,1.47907125049,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0844138413668,0.0582597181201,-0.586607813835,0.0927734375,-0.762908935547,0.0,0.0
1538.26196289,-369.484619141,8406.39941406,5415.94482422,1.82046995011,-0.155320613786,3.18218111937,3.69120374886,4.65401981438,1.54791402139,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0872336104512,0.0585916265845,-0.601757109165,0.0927734375,-0.773223876953,0.0,0.0
1538.26196289,-369.484619141,8406.39941406,5415.94482422,1.82034324031,-0.154008364357,3.17894413685,3.69361565376,4.65251515197,1.55151657495,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0875314325094,0.058580480516,-0.602565586567,0.0927734375,-0.762908935547,0.0,0.0
1538.26196289,-369.484619141,8406.39941406,5415.94482422,1.82034324031,-0.154008364357,3.17894413685,3.69361565376,4.65251515197,1.55151657495,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0875314325094,0.058580480516,-0.602565586567,0.0927734375,-0.773223876953,0.0,0.0
1538.26196289,-369.484619141,8406.39941406,5415.94482422,1.8193992242,-0.150288868781,3.16856803776,3.70065263862,4.64738350975,1.56217074723,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0890354812145,0.0584418401122,-0.605015933514,0.0824584960938,-0.773223876953,0.0,0.0
1538.26196289,-369.484619141,8406.39941406,5415.94482422,1.81823601466,-0.147662292241,3.16067053774,3.70563195193,4.64322225113,1.56973859852,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0905206948519,0.0580857172608,-0.606764137745,0.0927734375,-0.773223876953,0.0,0.0
1538.26196289,-369.484619141,8406.39941406,5415.94482422,1.81743723563,-0.146384843194,3.15666136619,3.70802635815,4.64099183785,1.57336876244,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0914124324918,0.057754624635,-0.60759717226,0.0927734375,-0.783508300781,0.0,0.0
1504.50524902,-276.91217041,8245.78417969,5657.47607422,1.81538699109,-0.142706312206,3.14628564549,3.71458752579,4.63522175983,1.58313983761,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0934896990657,0.0566035881639,-0.609756350517,0.0927734375,-0.793823242188,0.0,0.0
1504.50524902,-276.91217041,8245.78417969,5657.47607422,1.81237113673,-0.129877459352,3.1166547473,3.73649697209,4.62024486927,1.61536125151,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0965355187654,0.0540592670441,-0.616648137569,0.0824584960938,-0.793823242188,0.0,0.0
1504.50524902,-276.91217041,8245.78417969,5657.47607422,1.81172066779,-0.126388185361,3.10892601175,3.74236681806,4.61639563249,1.62398645973,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0971568897367,0.053405828774,-0.618478298187,0.0927734375,-0.793823242188,0.0,0.0
1504.50524902,-276.91217041,8245.78417969,5657.47607422,1.80968680189,-0.121510064986,3.09785133608,3.7502646074,4.61026530311,1.63541142282,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0986717939377,0.0515286847949,-0.620814263821,0.0927734375,-0.804138183594,0.0,0.0
1504.50524902,-276.91217041,8245.78417969,5657.47607422,1.80543721538,-0.1212578582,3.09705248875,3.74936702242,4.60758070155,1.63316653137,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.10095820576,0.0476049333811,-0.619922876358,0.0824584960938,-0.793823242188,0.0,0.0
1504.50524902,-276.91217041,8245.78417969,5657.47607422,1.80543721538,-0.1212578582,3.09705248875,3.74936702242,4.60758070155,1.63316653137,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.10095820576,0.0476049333811,-0.619922876358,0.0824584960938,-0.793823242188,0.0,0.0
1504.50524902,-276.91217041,8245.78417969,5657.47607422,1.80479029544,-0.122287123984,3.09930842488,3.74736787271,4.60824892531,1.63003498293,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.101221993566,0.0470179840922,-0.619172811508,0.0927734375,-0.793823242188,0.0,0.0
1504.50524902,-276.91217041,8245.78417969,5657.47607422,1.79561770626,-0.168201045346,3.19513366049,3.66473021868,4.64579935556,1.50705344929,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.103706121445,0.0414490513504,-0.591911494732,0.0927734375,-0.804138183594,0.0,0.0
1504.50524902,-276.91217041,8245.78417969,5657.47607422,1.79561770626,-0.168201045346,3.19513366049,3.66473021868,4.64579935556,1.50705344929,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.103706121445,0.0414490513504,-0.591911494732,0.0927734375,-0.793823242188,0.0,0.0
1504.50524902,-276.91217041,8245.78417969,5657.47607422,1.78091547536,-0.24357646924,3.34901397271,3.52352773472,4.7025775428,1.30364808444,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.106258943677,0.0351137667894,-0.547555148602,0.0824584960938,-0.793823242188,0.0,0.0
1518.52148438,-207.739624023,8489.93847656,5284.02685547,1.77930665379,-0.251173412826,3.36427922441,3.50886234914,4.70787634623,1.28293630045,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.106486879289,0.0345260687172,-0.543071627617,0.0927734375,-0.793823242188,0.0,0.0
1518.52148438,-207.739624023,8489.93847656,5284.02685547,1.77259469697,-0.280572608851,3.42272184467,3.45132869978,4.72740257966,1.20237156818,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.107524320483,0.0321803689003,-0.525678813457,0.0927734375,-0.804138183594,0.0,0.0
1518.52148438,-207.739624023,8489.93847656,5284.02685547,1.76971369546,-0.291880171623,3.44477845013,3.42889461981,4.73437954193,1.17125668957,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.108088947833,0.0312259607017,-0.518986582756,0.0927734375,-0.793823242188,0.0,0.0
1518.52148438,-207.739624023,8489.93847656,5284.02685547,1.76632857304,-0.30290034291,3.46580352758,3.40678857394,4.74054357864,1.14072639425,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.109039947391,0.0300014708191,-0.512416303158,0.0824584960938,-0.804138183594,0.0,0.0
1518.52148438,-207.739624023,8489.93847656,5284.02685547,1.76632857304,-0.30290034291,3.46580352758,3.40678857394,4.74054357864,1.14072639425,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.109039947391,0.0300014708191,-0.512416303158,0.0824584960938,-0.804138183594,0.0,0.0
1518.52148438,-207.739624023,8489.93847656,5284.02685547,1.76150500846,-0.317047013255,3.49199190706,3.37827733985,4.74770719343,1.10161769916,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.110680177808,0.0283692087978,-0.504040420055,0.0824584960938,-0.793823242188,0.0,0.0
1518.52148438,-207.739624023,8489.93847656,5284.02685547,1.76150500846,-0.317047013255,3.49199190706,3.37827733985,4.74770719343,1.10161769916,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.110680177808,0.0283692087978,-0.504040420055,0.0927734375,-0.804138183594,0.0,0.0
1518.52148438,-207.739624023,8489.93847656,5284.02685547,1.76150500846,-0.317047013255,3.49199190706,3.37827733985,4.74770719343,1.10161769916,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.110680177808,0.0283692087978,-0.504040420055,0.0927734375,-0.804138183594,0.0,0.0
1518.52148438,-207.739624023,8489.93847656,5284.02685547,1.75717706547,-0.328484010385,3.51264481008,3.35503875709,4.75291637522,1.0699290344,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.112331546843,0.0269237663597,-0.497269511223,0.0927734375,-0.793823242188,0.0,0.0
1518.52148438,-207.739624023,8489.93847656,5284.02685547,1.75310673665,-0.336296134148,3.52572105088,3.33900595873,4.75533027988,1.04814124339,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.114375963807,0.0254031568766,-0.492609381676,0.0927734375,-0.804138183594,0.0,0.0
1518.52148438,-207.739624023,8489.93847656,5284.02685547,1.75090153511,-0.339021730076,3.52950514003,3.33338568162,4.75537806221,1.04051944508,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.115772917867,0.0245066527277,-0.490979135036,0.0927734375,-0.793823242188,0.0,0.0
1518.52148438,-207.739624023,8489.93847656,5284.02685547,1.74904948067,-0.338133845611,3.52566571884,3.33523541478,4.75277911071,1.04303282262,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.117595329881,0.0235985983163,-0.491520226002,0.0927734375,-0.804138183594,0.0,0.0
