997.288879395,-173.323760986,3346.45800781,2349.953125,1.02473589853,-0.228079084976,2.35474851012,3.6295188988,3.84417332428,1.49841267832,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.790725111961,-0.326026707888,-0.609985649586,0.0515441894531,-0.7216796875,0.0,0.0
997.288879395,-173.323760986,3346.45800781,2349.953125,1.02220578488,-0.231911623626,2.3692310701,3.61977873677,3.8492356748,1.48211965027,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.791577875614,-0.3274538517,-0.605572104454,0.0618286132812,-0.711364746094,0.0,0.0
997.288879395,-173.323760986,3346.45800781,2349.953125,1.02220578488,-0.231911623626,2.3692310701,3.61977873677,3.8492356748,1.48211965027,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.791577875614,-0.3274538517,-0.605572104454,0.0618286132812,-0.711364746094,0.0,0.0
997.288879395,-173.323760986,3346.45800781,2349.953125,1.02220578488,-0.231911623626,2.3692310701,3.61977873677,3.8492356748,1.48211965027,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.791577875614,-0.3274538517,-0.605572104454,0.0618286132812,-0.7216796875,0.0,0.0
997.288879395,-173.323760986,3346.45800781,2349.953125,1.01882558267,-0.236880610773,2.38848042384,3.60682090826,3.85588726984,1.46049447729,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.792641401291,-0.329439431429,-0.599690794945,0.0618286132812,-0.711364746094,0.0,0.0
997.288879395,-173.323760986,3346.45800781,2349.953125,1.01541685858,-0.241117619253,2.4057980216,3.59513523645,3.861598755,1.44091978191,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.793689310551,-0.33166667819,-0.594293296337,0.0721435546875,-0.711364746094,0.0,0.0
997.288879395,-173.323760986,3346.45800781,2349.953125,1.01221430056,-0.243709282191,2.41793687683,3.58694859734,3.86510485883,1.42692433084,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.794723272324,-0.334128916264,-0.590291321278,0.0618286132812,-0.711364746094,0.0,0.0
997.288879395,-173.323760986,3346.45800781,2349.953125,1.00930523524,-0.244187397692,2.42312426428,3.58348963995,3.86572182664,1.42041029027,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.795790970325,-0.336838185787,-0.588176906109,0.0721435546875,-0.711364746094,0.0,0.0
994.598510742,-174.202362061,4536.05810547,3128.46801758,0.999148420494,-0.246531495425,2.4462384692,3.56869145249,3.86994910989,1.39313450964,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.798955738544,-0.346598356962,-0.579470574856,0.0618286132812,-0.711364746094,0.0,0.0
994.598510742,-174.202362061,4536.05810547,3128.46801758,0.999148420494,-0.246531495425,2.4462384692,3.56869145249,3.86994910989,1.39313450964,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.798955738544,-0.346598356962,-0.579470574856,0.0721435546875,-0.711364746094,0.0,0.0
994.598510742,-174.202362061,4536.05810547,3128.46801758,0.98504592409,-0.257691865944,2.50129220521,3.53057857931,3.88519579773,1.32948547664,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.803247153759,-0.357532650232,-0.561280429363,0.0618286132812,-0.711364746094,0.0,0.0
994.598510742,-174.202362061,4536.05810547,3128.46801758,0.98395898274,-0.258762603121,2.50613355007,3.52712967453,3.88658986432,1.32387291136,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.803575336933,-0.358294010162,-0.559715032578,0.0721435546875,-0.701049804688,0.0,0.0
994.598510742,-174.202362061,4536.05810547,3128.46801758,0.98395898274,-0.258762603121,2.50613355007,3.52712967453,3.88658986432,1.32387291136,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.803575336933,-0.358294010162,-0.559715032578,0.0721435546875,-0.701049804688,0.0,0.0
994.598510742,-174.202362061,4536.05810547,3128.46801758,0.979150875574,-0.262225270761,2.52341483724,3.5147105995,3.89097722997,1.30342746476,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.805165112019,-0.361958861351,-0.553873479366,0.0824584960938,-0.690734863281,0.0,0.0
994.598510742,-174.202362061,4536.05810547,3128.46801758,0.979150875574,-0.262225270761,2.52341483724,3.5147105995,3.89097722997,1.30342746476,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.805165112019,-0.361958861351,-0.553873479366,0.0824584960938,-0.690734863281,0.0,0.0
994.598510742,-174.202362061,4536.05810547,3128.46801758,0.979150875574,-0.262225270761,2.52341483724,3.5147105995,3.89097722997,1.30342746476,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.805165112019,-0.361958861351,-0.553873479366,0.0721435546875,-0.690734863281,0.0,0.0
994.598510742,-174.202362061,4536.05810547,3128.46801758,0.977382881419,-0.262252246215,2.52528861324,3.51319257483,3.89071780191,1.30059158714,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.805972397327,-0.363534837961,-0.552909076214,0.0721435546875,-0.701049804688,0.0,0.0
994.598510742,-174.202362061,4536.05810547,3128.46801758,0.976751923977,-0.262100900822,2.52527467848,3.51309088638,3.8903422304,1.30026676804,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.806309580803,-0.364108353853,-0.552745640278,0.0824584960938,-0.690734863281,0.0,0.0
994.598510742,-174.202362061,4536.05810547,3128.46801758,0.976751923977,-0.262100900822,2.52527467848,3.51309088638,3.8903422304,1.30026676804,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.806309580803,-0.364108353853,-0.552745640278,0.0824584960938,-0.690734863281,0.0,0.0
985.874206543,-170.318756104,5816.16308594,3959.48876953,0.976093658364,-0.261003509477,2.52193852296,3.51528559572,3.88857514521,1.30343018844,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.806814849377,-0.364896118641,-0.553454875946,0.0721435546875,-0.690734863281,0.0,0.0
985.874206543,-170.318756104,5816.16308594,3959.48876953,0.975188379636,-0.258820096331,2.51459854356,3.52009669272,3.885000815,1.31057239677,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.807686507702,-0.366049081087,-0.555158257484,0.0824584960938,-0.690734863281,0.0,0.0
985.874206543,-170.318756104,5816.16308594,3959.48876953,0.972246872241,-0.254192095522,2.4969401089,3.53068653998,3.87593014412,1.32651175499,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.810586929321,-0.368844121695,-0.559049665928,0.0927734375,-0.690734863281,0.0,0.0
985.874206543,-170.318756104,5816.16308594,3959.48876953,0.97063095686,-0.255056525867,2.49925754382,3.52823522987,3.87595571515,1.32262825104,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.811655819416,-0.3696834445,-0.558010220528,0.0927734375,-0.680419921875,0.0,0.0
985.874206543,-170.318756104,5816.16308594,3959.48876953,0.97063095686,-0.255056525867,2.49925754382,3.52823522987,3.87595571515,1.32262825104,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.811655819416,-0.3696834445,-0.558010220528,0.0824584960938,-0.680419921875,0.0,0.0
985.874206543,-170.318756104,5816.16308594,3959.48876953,0.968707966995,-0.257278141508,2.50616553662,3.52243348413,3.8777091826,1.31361750557,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.812757790089,-0.370419979095,-0.555674910545,0.0927734375,-0.670104980469,0.0,0.0
985.874206543,-170.318756104,5816.16308594,3959.48876953,0.968707966995,-0.257278141508,2.50616553662,3.52243348413,3.8777091826,1.31361750557,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.812757790089,-0.370419979095,-0.555674910545,0.0927734375,-0.670104980469,0.0,0.0
985.874206543,-170.318756104,5816.16308594,3959.48876953,0.968707966995,-0.257278141508,2.50616553662,3.52243348413,3.8777091826,1.31361750557,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.812757790089,-0.370419979095,-0.555674910545,0.103088378906,-0.670104980469,0.0,0.0
985.874206543,-170.318756104,5816.16308594,3959.48876953,0.966721543146,-0.259923220605,2.5141999254,3.5156967825,3.8798795479,1.30325036085,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.813904583454,-0.371038138866,-0.553022265434,0.103088378906,-0.659820556641,0.0,0.0
985.874206543,-170.318756104,5816.16308594,3959.48876953,0.964686080323,-0.2628695668,2.52292518422,3.50832210779,3.88228997425,1.29199014537,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.81510412693,-0.371550291777,-0.55017054081,0.103088378906,-0.649505615234,0.0,0.0
985.874206543,-170.318756104,5816.16308594,3959.48876953,0.961631167886,-0.267070184457,2.53407024976,3.49822277694,3.88507354908,1.27678403477,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.817156791687,-0.372134745121,-0.546402215958,0.113372802734,-0.639190673828,0.0,0.0
985.874206543,-170.318756104,5816.16308594,3959.48876953,0.961262458876,-0.267562231409,2.53524346015,3.49708643201,3.88533687037,1.27509458152,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.817429363728,-0.372185409069,-0.545992672443,0.113372802734,-0.639190673828,0.0,0.0
972.014160156,-170.679275513,5026.87158203,3373.45605469,0.959053328756,-0.270517481897,2.54191580291,3.49040556162,3.88676079218,1.2652332189,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.819132626057,-0.372411996126,-0.54363232851,0.103088378906,-0.639190673828,0.0,0.0
972.014160156,-170.679275513,5026.87158203,3373.45605469,0.957404626261,-0.272313348192,2.54449436509,3.48682776545,3.88683682646,1.26014487011,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.820654213428,-0.372491121292,-0.542508065701,0.113372802734,-0.639190673828,0.0,0.0
972.014160156,-170.679275513,5026.87158203,3373.45605469,0.95593982825,-0.273462154103,2.5441126182,3.48522151716,3.88581345227,1.25815194666,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.822292149067,-0.37245875597,-0.542219936848,0.103088378906,-0.639190673828,0.0,0.0
972.014160156,-170.679275513,5026.87158203,3373.45605469,0.95593982825,-0.273462154103,2.5441126182,3.48522151716,3.88581345227,1.25815194666,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.822292149067,-0.37245875597,-0.542219936848,0.113372802734,-0.639190673828,0.0,0.0
972.014160156,-170.679275513,5026.87158203,3373.45605469,0.954629830363,-0.273988793248,2.54083985727,3.4855236089,3.88370334313,1.25915489318,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.824065864086,-0.372330635786,-0.542742073536,0.103088378906,-0.639190673828,0.0,0.0
972.014160156,-170.679275513,5026.87158203,3373.45605469,0.954474885656,-0.256655286557,2.45146230712,3.53926679001,3.84652663707,1.34523043769,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.832268357277,-0.371281683445,-0.566359102726,0.113372802734,-0.639190673828,0.0,0.0
972.014160156,-170.679275513,5026.87158203,3373.45605469,0.95390879583,-0.253467114561,2.43093334476,3.55026713394,3.83750498743,1.36359015413,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.834857285023,-0.370771348476,-0.571612715721,0.103088378906,-0.639190673828,0.0,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.951917968344,-0.240753224226,2.34642469733,3.59400188323,3.79990746013,1.43822177889,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.845309436321,-0.368226885796,-0.593217670918,0.113372802734,-0.639190673828,0.0,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.952858737312,-0.233263370816,2.31095308304,3.61453801432,3.78480523474,1.47263235932,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.847254574299,-0.367690861225,-0.602696835995,0.113372802734,-0.639190673828,0.0,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.954155312025,-0.222915894095,2.26199067172,3.64225711928,3.76363048885,1.51974025018,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.849818587303,-0.3669449687,-0.615728974342,0.103088378906,-0.639190673828,0.0,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.954155312025,-0.222915894095,2.26199067172,3.64225711928,3.76363048885,1.51974025018,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.849818587303,-0.3669449687,-0.615728974342,0.103088378906,-0.639190673828,0.0,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.954407461754,-0.220647904824,2.2512381698,3.64823124372,3.7589120808,1.52999627609,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.850386738777,-0.366799205542,-0.618574738503,0.113372802734,-0.639190673828,0.0,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.954407461754,-0.220647904824,2.2512381698,3.64823124372,3.7589120808,1.52999627609,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.850386738777,-0.366799205542,-0.618574738503,0.113372802734,-0.639190673828,0.0,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.954407461754,-0.220647904824,2.2512381698,3.64823124372,3.7589120808,1.52999627609,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.850386738777,-0.366799205542,-0.618574738503,0.103088378906,-0.639190673828,0.0,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.954407461754,-0.220647904824,2.2512381698,3.64823124372,3.7589120808,1.52999627609,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.850386738777,-0.366799205542,-0.618574738503,0.103088378906,-0.639190673828,0.0,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.954652358487,-0.218542038245,2.24130922924,3.65373246756,3.75454571723,1.53946774161,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.850891411304,-0.366664141417,-0.621203243732,0.103088378906,-0.639190673828,0.0309143066406,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.955081802972,-0.212302327253,2.21092390714,3.67007534124,3.74091530622,1.56790353124,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.852720916271,-0.36632090807,-0.629150629044,0.103088378906,-0.639190673828,0.0515441894531,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.954999261524,-0.208819343241,2.19228325134,3.679512443,3.73229801124,1.5846724636,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.854236125946,-0.366092771292,-0.633927047253,0.103088378906,-0.639190673828,0.0618286132812,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.954884453083,-0.208388067015,2.18940018849,3.68082350481,3.73090578724,1.58708032833,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.854595482349,-0.366048634052,-0.634638905525,0.103088378906,-0.639190673828,0.0824584960938,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.954457544465,-0.205698752914,2.17314451521,3.68850178362,3.72315322526,1.60104567659,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.856325507164,-0.365843325853,-0.638706207275,0.103088378906,-0.639190673828,0.0927734375,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.954457544465,-0.205698752914,2.17314451521,3.68850178362,3.72315322526,1.60104567659,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.856325507164,-0.365843325853,-0.638706207275,0.103088378906,-0.639190673828,0.103088378906,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.953915182083,-0.203674892354,2.15997930735,3.6944535146,3.71674283299,1.61203008858,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.857930004597,-0.36570751667,-0.641946017742,0.103088378906,-0.639190673828,0.113372802734,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.95321631033,-0.202552659917,2.15075253064,3.69820402981,3.71206649411,1.6191901512,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.859422326088,-0.365622133017,-0.644132971764,0.113372802734,-0.639190673828,0.144317626953,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.95321631033,-0.202552659917,2.15075253064,3.69820402981,3.71206649411,1.6191901512,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.859422326088,-0.365622133017,-0.644132971764,0.113372802734,-0.639190673828,0.144317626953,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.95321631033,-0.202552659917,2.15075253064,3.69820402981,3.71206649411,1.6191901512,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.859422326088,-0.365622133017,-0.644132971764,0.103088378906,-0.639190673828,0.216491699219,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.95321631033,-0.202552659917,2.15075253064,3.69820402981,3.71206649411,1.6191901512,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.859422326088,-0.365622133017,-0.644132971764,0.103088378906,-0.639190673828,0.216491699219,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.95321631033,-0.202552659917,2.15075253064,3.69820402981,3.71206649411,1.6191901512,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.859422326088,-0.365622133017,-0.644132971764,0.103088378906,-0.639190673828,0.237091064453,0.0
947.493774414,-169.607879639,2723.78320312,1846.24023438,0.952387605636,-0.202154683044,2.14486075897,3.70015277921,3.70887136895,1.623166787,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.860798478127,-0.365607887506,-0.64543068409,0.103088378906,-0.639190673828,0.257720947266,0.0
931.148925781,-165.145050049,3136.50756836,2288.34204102,0.952202606004,-0.202110902417,2.14386281167,3.70044488906,3.70830606177,1.62378475384,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.861072897911,-0.365621030331,-0.645639002323,0.103088378906,-0.639190673828,0.319580078125,0.0
931.148925781,-165.145050049,3136.50756836,2288.34204102,0.951487560355,-0.202015010015,2.1405129487,3.70134436074,3.70635775851,1.62574082644,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.862081885338,-0.365697056055,-0.64631408453,0.103088378906,-0.639190673828,0.329895019531,0.0
931.148925781,-165.145050049,3136.50756836,2288.34204102,0.951487560355,-0.202015010015,2.1405129487,3.70134436074,3.70635775851,1.62574082644,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.862081885338,-0.365697056055,-0.64631408453,0.103088378906,-0.639190673828,0.340179443359,0.0
931.148925781,-165.145050049,3136.50756836,2288.34204102,0.950364129517,-0.202872898119,2.14080330462,3.70005553086,3.70589619195,1.62388495646,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.863229453564,-0.36591938138,-0.645951867104,0.103088378906,-0.639190673828,0.391723632812,0.0
931.148925781,-165.145050049,3136.50756836,2288.34204102,0.950094822569,-0.203177276375,2.14142727591,3.69947858048,3.70604492452,1.62294983913,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.863459706306,-0.365984112024,-0.645722985268,0.103088378906,-0.639190673828,0.453582763672,0.0
931.148925781,-165.145050049,3136.50756836,2288.34204102,0.948690173035,-0.205010291374,2.14635194446,3.69570785182,3.70759899093,1.61664372104,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.864493727684,-0.366395384073,-0.644100785255,0.103088378906,-0.639190673828,0.463897705078,0.0
931.148925781,-165.145050049,3136.50756836,2288.34204102,0.945356765233,-0.205190437083,2.1429743614,3.69554126924,3.70424495293,1.61649481954,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.867275714874,-0.36824581027,-0.644112110138,0.113372802734,-0.639190673828,0.463897705078,0.0
931.148925781,-165.145050049,3136.50756836,2288.34204102,0.945356765233,-0.205190437083,2.1429743614,3.69554126924,3.70424495293,1.61649481954,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.867275714874,-0.36824581027,-0.644112110138,0.103088378906,-0.639190673828,0.463897705078,0.0
931.148925781,-165.145050049,3136.50756836,2288.34204102,0.944328915486,-0.203964530193,2.13785521848,3.69802095356,3.70130521411,1.62061292644,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.868127524853,-0.369180262089,-0.645160794258,0.103088378906,-0.639190673828,0.474212646484,0.0
931.148925781,-165.145050049,3136.50756836,2288.34204102,0.944328915486,-0.203964530193,2.13785521848,3.69802095356,3.70130521411,1.62061292644,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.868127524853,-0.369180262089,-0.645160794258,0.103088378906,-0.639190673828,0.463897705078,0.0
931.148925781,-165.145050049,3136.50756836,2288.34204102,0.943302998192,-0.202406626486,2.13207269246,3.7010306236,3.69805346237,1.62552966521,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.868899345398,-0.370272219181,-0.646379590034,0.103088378906,-0.639190673828,0.474212646484,0.0
931.148925781,-165.145050049,3136.50756836,2288.34204102,0.942459545788,-0.200989820925,2.12717095596,3.70368105202,3.69530837304,1.62980905954,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.869476497173,-0.371255397797,-0.647419095039,0.113372802734,-0.639190673828,0.474212646484,0.0
931.148925781,-165.145050049,3136.50756836,2288.34204102,0.942241056385,-0.200617603564,2.12595631571,3.70435537153,3.69462274284,1.63088349075,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.86961209774,-0.371523231268,-0.647674202919,0.113372802734,-0.639190673828,0.484527587891,0.0
931.148925781,-165.145050049,3136.50756836,2288.34204102,0.942241056385,-0.200617603564,2.12595631571,3.70435537153,3.69462274284,1.63088349075,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.86961209774,-0.371523231268,-0.647674202919,0.103088378906,-0.639190673828,0.515441894531,0.0
931.148925781,-165.145050049,3136.50756836,2288.34204102,0.942241056385,-0.200617603564,2.12595631571,3.70435537153,3.69462274284,1.63088349075,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.86961209774,-0.371523231268,-0.647674202919,0.103088378906,-0.639190673828,0.515441894531,0.0
931.148925781,-165.145050049,3136.50756836,2288.34204102,0.941095325568,-0.198756996278,2.12014231393,3.70762802707,3.69128594124,1.63603257854,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.870271801949,-0.372945100069,-0.648869454861,0.103088378906,-0.639190673828,0.525756835938,0.0
931.148925781,-165.145050049,3136.50756836,2288.34204102,0.941095325568,-0.198756996278,2.12014231393,3.70762802707,3.69128594124,1.63603257854,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.870271801949,-0.372945100069,-0.648869454861,0.103088378906,-0.639190673828,0.566986083984,0.0
915.374206543,-158.337493896,2820.47875977,2002.62768555,0.939890845053,-0.196707201635,2.11415211502,3.71111907665,3.6878320095,1.64144963692,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.870880961418,-0.374535024166,-0.650094330311,0.103088378906,-0.639190673828,0.577301025391,0.0
915.374206543,-158.337493896,2820.47875977,2002.62768555,0.939890845053,-0.196707201635,2.11415211502,3.71111907665,3.6878320095,1.64144963692,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.870880961418,-0.374535024166,-0.650094330311,0.103088378906,-0.639190673828,0.597930908203,0.0
915.374206543,-158.337493896,2820.47875977,2002.62768555,0.937486135308,-0.191096772825,2.09780082498,3.72089320317,3.67885316282,1.65685020338,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.871969997883,-0.378211796284,-0.653661310673,0.113372802734,-0.639190673828,0.608245849609,0.0
915.374206543,-158.337493896,2820.47875977,2002.62768555,0.937486135308,-0.191096772825,2.09780082498,3.72089320317,3.67885316282,1.65685020338,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.871969997883,-0.378211796284,-0.653661310673,0.113372802734,-0.639190673828,0.608245849609,0.0
915.374206543,-158.337493896,2820.47875977,2002.62768555,0.935782949551,-0.190016106868,2.09715169873,3.72166114874,3.67764777614,1.6571921736,1.49999988079,-1.09999907017,4.8,1.3,4.8,-1.3,0.872470974922,-0.38027459383,-0.653391838074,0.103088378906,-0.639190673828,0.597930908203,0.0
915.374206543,-158.337493896,2820.47875977,2002.62768555,0.935782949551,-0.190016106868,2.09715169873,3.72166114874,3.67764777614,1.6571921736,1.49999988079,-1.09999907017,4.8,1.3,4.8,-1.3,0.872470974922,-0.38027459383,-0.653391838074,0.103088378906,-0.639190673828,0.597930908203,0.0
915.374206543,-158.337493896,2820.47875977,2002.62768555,0.930753152132,-0.19369697499,2.12047506349,3.70945066896,3.68594919637,1.63356754621,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.873497128487,-0.384937375784,-0.646135509014,0.113372802734,-0.639190673828,0.597930908203,0.0
915.374206543,-158.337493896,2820.47875977,2002.62768555,0.927726706876,-0.196662536457,2.13755262318,3.70030051303,3.69230526629,1.61637531793,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.874018549919,-0.387609183788,-0.64098072052,0.103088378906,-0.639190673828,0.597930908203,0.0
895.196411133,-148.612625122,2586.95385742,1825.39282227,0.915864547293,-0.19685772062,2.16626684734,3.68727588224,3.69920127584,1.58724920671,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.876319110394,-0.401012569666,-0.630551338196,0.103088378906,-0.639190673828,0.608245849609,0.0
895.196411133,-148.612625122,2586.95385742,1825.39282227,0.912130796799,-0.198002395651,2.17988651823,3.68050185052,3.70341642876,1.57364243146,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.876896500587,-0.405068337917,-0.626080334187,0.103088378906,-0.639190673828,0.597930908203,0.0
895.196411133,-148.612625122,2586.95385742,1825.39282227,0.9083819973,-0.198459567601,2.19138900618,3.67502630071,3.70661707222,1.56218842053,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.877479732037,-0.409338712692,-0.622145533562,0.113372802734,-0.639190673828,0.597930908203,0.0
895.196411133,-148.612625122,2586.95385742,1825.39282227,0.903603116856,-0.203925728638,2.22254759636,3.65747106744,3.71807752156,1.5306447363,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.878142237663,-0.413430511951,-0.612853288651,0.103088378906,-0.639190673828,0.597930908203,0.0
895.196411133,-148.612625122,2586.95385742,1825.39282227,0.903603116856,-0.203925728638,2.22254759636,3.65747106744,3.71807752156,1.5306447363,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.878142237663,-0.413430511951,-0.612853288651,0.103088378906,-0.639190673828,0.608245849609,0.0
895.196411133,-148.612625122,2586.95385742,1825.39282227,0.900902393487,-0.207561011326,2.24136389383,3.64641910317,3.72500785319,1.51128430606,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.878614723682,-0.415465503931,-0.607275605202,0.113372802734,-0.639190673828,0.597930908203,0.0
895.196411133,-148.612625122,2586.95385742,1825.39282227,0.900102715498,-0.208477065561,2.2461905753,3.6435415261,3.72671511441,1.50624250887,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.878794789314,-0.416075944901,-0.605815351009,0.113372802734,-0.639190673828,0.597930908203,0.0
895.196411133,-148.612625122,2586.95385742,1825.39282227,0.899381556605,-0.209140110768,2.24987452435,3.64133628844,3.72795342482,1.50234522629,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.878983139992,-0.416651427746,-0.604671537876,0.113372802734,-0.639190673828,0.608245849609,0.0
895.196411133,-148.612625122,2586.95385742,1825.39282227,0.899381556605,-0.209140110768,2.24987452435,3.64133628844,3.72795342482,1.50234522629,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.878983139992,-0.416651427746,-0.604671537876,0.103088378906,-0.639190673828,0.597930908203,0.0
