1591.01196289,-536.188110352,6501.82861328,3137.56811523,1.65383406726,-0.543666662868,3.80263473476,2.92514710649,4.78485246852,0.517814906002,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.174101382494,0.0281594041735,-0.387393176556,0.0,-0.350524902344,0.484527587891,0.0
1591.01196289,-536.188110352,6501.82861328,3137.56811523,1.65176527345,-0.548031511081,3.81098505786,2.91430631151,4.78596081966,0.504031998513,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.174270227551,0.027438621968,-0.384386718273,0.0,-0.350524902344,0.474212646484,0.0
1591.01196289,-536.188110352,6501.82861328,3137.56811523,1.64671883875,-0.558631200175,3.83123950421,2.88779923396,4.78853582471,0.470448668822,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.174642860889,0.0256955269724,-0.377062469721,0.0,-0.350524902344,0.484527587891,0.0
1591.01196289,-536.188110352,6501.82861328,3137.56811523,1.63783776509,-0.577692667269,3.8661967491,2.84055681361,4.79254151691,0.411177186804,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.175463631749,0.0233231838793,-0.364290505648,0.0,-0.350524902344,0.474212646484,0.0
1591.01196289,-536.188110352,6501.82861328,3137.56811523,1.63783776509,-0.577692667269,3.8661967491,2.84055681361,4.79254151691,0.411177186804,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.175463631749,0.0233231838793,-0.364290505648,0.0,-0.350524902344,0.484527587891,0.0
1591.01196289,-536.188110352,6501.82861328,3137.56811523,1.63466556575,-0.583696181561,3.87654051086,2.82570405978,4.79325969492,0.392675918228,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.17611181736,0.0225698295981,-0.360331326723,0.0,-0.350524902344,0.474212646484,0.0
1591.01196289,-536.188110352,6501.82861328,3137.56811523,1.63357679834,-0.585049317352,3.8786583136,2.82224026016,4.79308810012,0.38835074633,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.176551401615,0.0222075842321,-0.35939052701,0.0,-0.350524902344,0.484527587891,0.0
1591.01196289,-536.188110352,6501.82861328,3137.56811523,1.63367629234,-0.582891527769,3.87437224692,2.8272836751,4.79193263589,0.394572649811,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.177141696215,0.0219255145639,-0.360677093267,0.0,-0.350524902344,0.474212646484,0.0
1520.57617188,-451.809387207,5351.16259766,1788.29626465,1.63388506893,-0.581308368362,3.87112695748,2.83113386665,4.79115007808,0.399353149234,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.177522882819,0.021857522428,-0.361689627171,0.0,-0.350524902344,0.484527587891,0.0
1520.57617188,-451.809387207,5351.16259766,1788.29626465,1.63615293305,-0.571678183088,3.85108287061,2.85528820818,4.78695245756,0.429561901224,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.179288297892,0.0222936980426,-0.368214130402,0.0,-0.350524902344,0.474212646484,0.0
1520.57617188,-451.809387207,5351.16259766,1788.29626465,1.63888565893,-0.562082402501,3.82974957892,2.88031916606,4.78259247441,0.461209739742,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.18112501502,0.0235932432115,-0.375220865011,0.0,-0.350524902344,0.484527587891,0.0
1520.57617188,-451.809387207,5351.16259766,1788.29626465,1.63913926604,-0.560450658306,3.82410424387,2.88569810819,4.78108889986,0.468224143866,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.182214900851,0.0244265533984,-0.376933544874,0.0,-0.350524902344,0.474212646484,0.0
1520.57617188,-451.809387207,5351.16259766,1788.29626465,1.63839897369,-0.561857512971,3.82347979953,2.88421779957,4.78038318672,0.466711665637,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.183383211493,0.0254179034382,-0.376899927855,0.0,-0.36083984375,0.474212646484,0.0
1520.57617188,-451.809387207,5351.16259766,1788.29626465,1.63839897369,-0.561857512971,3.82347979953,2.88421779957,4.78038318672,0.466711665637,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.183383211493,0.0254179034382,-0.376899927855,0.0,-0.350524902344,0.484527587891,0.0
1520.57617188,-451.809387207,5351.16259766,1788.29626465,1.63839897369,-0.561857512971,3.82347979953,2.88421779957,4.78038318672,0.466711665637,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.183383211493,0.0254179034382,-0.376899927855,0.0,-0.350524902344,0.484527587891,0.0
1520.57617188,-451.809387207,5351.16259766,1788.29626465,1.63759410039,-0.563644167153,3.82316858774,2.88211807586,4.77972563375,0.464474880986,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.184627741575,0.0265944991261,-0.376756668091,0.0,-0.350524902344,0.474212646484,0.0
1520.57617188,-451.809387207,5351.16259766,1788.29626465,1.63759410039,-0.563644167153,3.82316858774,2.88211807586,4.77972563375,0.464474880986,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.184627741575,0.0265944991261,-0.376756668091,0.0,-0.350524902344,0.484527587891,0.0
1520.57617188,-451.809387207,5351.16259766,1788.29626465,1.63658670293,-0.566204108936,3.82385246484,2.87848481199,4.77922256527,0.460372330903,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.185952425003,0.0279593318701,-0.376265764236,0.0,-0.350524902344,0.474212646484,0.0
1520.57617188,-451.809387207,5351.16259766,1788.29626465,1.63630917513,-0.567003048917,3.82444726926,2.87713181432,4.77920492757,0.458777453623,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.186218321323,0.028267711401,-0.376012504101,0.0,-0.350524902344,0.484527587891,0.0
1458.92285156,-392.494689941,4484.25537109,1049.328125,1.63553785674,-0.569102228403,3.82472486304,2.87436601257,4.77874589534,0.455720964217,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.187362506986,0.0295372456312,-0.375707924366,0.0,-0.350524902344,0.474212646484,0.0
1458.92285156,-392.494689941,4484.25537109,1049.328125,1.63754974481,-0.563394835822,3.80507037512,2.8937524842,4.7742604476,0.48114588482,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.190486893058,0.0332115739584,-0.381987452507,0.0,-0.350524902344,0.484527587891,0.0
1458.92285156,-392.494689941,4484.25537109,1049.328125,1.63754974481,-0.563394835822,3.80507037512,2.8937524842,4.7742604476,0.48114588482,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.190486893058,0.0332115739584,-0.381987452507,0.0,-0.350524902344,0.474212646484,0.0
1458.92285156,-392.494689941,4484.25537109,1049.328125,1.64010276771,-0.556056591206,3.7866282283,2.91416555186,4.77042440771,0.507477978161,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.19223998487,0.0353016778827,-0.388048946857,0.0,-0.350524902344,0.484527587891,0.0
1458.92285156,-392.494689941,4484.25537109,1049.328125,1.64724042754,-0.534973857433,3.73608142493,2.9702731471,4.75954510707,0.5801848451,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.196334153414,0.0402032881975,-0.404587805271,0.0,-0.350524902344,0.474212646484,0.0
1458.92285156,-392.494689941,4484.25537109,1049.328125,1.64724042754,-0.534973857433,3.73608142493,2.9702731471,4.75954510707,0.5801848451,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.196334153414,0.0402032881975,-0.404587805271,0.0,-0.350524902344,0.484527587891,0.0
1458.92285156,-392.494689941,4484.25537109,1049.328125,1.65667065665,-0.503285641818,3.65563220694,3.05398381601,4.73958836416,0.690715094683,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.203990072012,0.0481386967003,-0.430038958788,0.0,-0.350524902344,0.474212646484,0.0
1458.92285156,-392.494689941,4484.25537109,1049.328125,1.65712877547,-0.500067806071,3.64281155739,3.06463094203,4.73557268298,0.705420666874,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.20651230216,0.0502361729741,-0.433767914772,0.0,-0.350524902344,0.484527587891,0.0
1458.92285156,-392.494689941,4484.25537109,1049.328125,1.65712877547,-0.500067806071,3.64281155739,3.06463094203,4.73557268298,0.705420666874,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.20651230216,0.0502361729741,-0.433767914772,0.0,-0.350524902344,0.474212646484,0.0
1391.30834961,-339.970977783,5379.24951172,2191.42749023,1.65558830501,-0.50293517889,3.6420026945,3.06135593553,4.73427957248,0.701921422383,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.208878785372,0.0519255697727,-0.433562666178,0.0,-0.350524902344,0.484527587891,0.0
1391.30834961,-339.970977783,5379.24951172,2191.42749023,1.65265291977,-0.510222848104,3.64978544911,3.04807378587,4.73495639601,0.6853626279,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.211126953363,0.053431995213,-0.430553048849,0.0,-0.350524902344,0.474212646484,0.0
1391.30834961,-339.970977783,5379.24951172,2191.42749023,1.65265291977,-0.510222848104,3.64978544911,3.04807378587,4.73495639601,0.6853626279,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.211126953363,0.053431995213,-0.430553048849,0.0,-0.350524902344,0.484527587891,0.0
1391.30834961,-339.970977783,5379.24951172,2191.42749023,1.65344834386,-0.505325866189,3.63579241742,3.06123063121,4.7307621318,0.703044607042,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.213142424822,0.0546658821404,-0.434704273939,0.0,-0.350524902344,0.463897705078,0.0
1391.30834961,-339.970977783,5379.24951172,2191.42749023,1.65344834386,-0.505325866189,3.63579241742,3.06123063121,4.7307621318,0.703044607042,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.213142424822,0.0546658821404,-0.434704273939,0.0,-0.350524902344,0.474212646484,0.0
1391.30834961,-339.970977783,5379.24951172,2191.42749023,1.65465223645,-0.499079491444,3.61981487781,3.07697267095,4.72611701325,0.724081771411,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.214965030551,0.0557030513883,-0.43951523304,0.0,-0.350524902344,0.484527587891,0.0
1391.30834961,-339.970977783,5379.24951172,2191.42749023,1.65465223645,-0.499079491444,3.61981487781,3.07697267095,4.72611701325,0.724081771411,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.214965030551,0.0557030513883,-0.43951523304,0.0,-0.350524902344,0.474212646484,0.0
1391.30834961,-339.970977783,5379.24951172,2191.42749023,1.65487563906,-0.493615811177,3.60204794638,3.0922638969,4.7201566817,0.744960581174,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.218236014247,0.0573076829314,-0.444539099932,0.0,-0.350524902344,0.484527587891,0.0
1391.30834961,-339.970977783,5379.24951172,2191.42749023,1.65487563906,-0.493615811177,3.60204794638,3.0922638969,4.7201566817,0.744960581174,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.218236014247,0.0573076829314,-0.444539099932,0.0,-0.350524902344,0.474212646484,0.0
1391.30834961,-339.970977783,5379.24951172,2191.42749023,1.65458179875,-0.492254577623,3.59658803531,3.09642554916,4.7180759799,0.750734864061,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.219581931829,0.0577975213528,-0.445979207754,0.0,-0.350524902344,0.484527587891,0.0
1391.30834961,-339.970977783,5379.24951172,2191.42749023,1.65458179875,-0.492254577623,3.59658803531,3.09642554916,4.7180759799,0.750734864061,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.219581931829,0.0577975213528,-0.445979207754,0.0,-0.350524902344,0.474212646484,0.0
1391.30834961,-339.970977783,5379.24951172,2191.42749023,1.65473380545,-0.489521081516,3.58877876262,3.10345587065,4.71546461015,0.76025741534,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.220830515027,0.058235861361,-0.448196321726,0.0,-0.350524902344,0.484527587891,0.0
1391.30834961,-339.970977783,5379.24951172,2191.42749023,1.6551412138,-0.487282101217,3.58352946878,3.10873402962,4.7139014383,0.767311553746,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.221314519644,0.0584082826972,-0.44977003336,0.0,-0.350524902344,0.474212646484,0.0
1391.30834961,-339.970977783,5379.24951172,2191.42749023,1.65912458946,-0.470036463416,3.54708034181,3.14737094415,4.70362862722,0.818767056947,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.223141714931,0.0589959509671,-0.460980266333,0.0,-0.350524902344,0.484527587891,0.0
1391.30834961,-339.970977783,5379.24951172,2191.42749023,1.65974113884,-0.467409504013,3.54169019026,3.15312651197,4.70210185272,0.826445447952,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.223342970014,0.0590380206704,-0.462640047073,0.0,-0.350524902344,0.474212646484,0.0
1351.41625977,-306.770507812,9228.51953125,3851.54858398,1.66344038747,-0.451317182001,3.50892977838,3.1879385363,4.69265213432,0.87303003184,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.224428653717,0.0591586902738,-0.472684234381,0.0,-0.350524902344,0.484527587891,0.0
1351.41625977,-306.770507812,9228.51953125,3851.54858398,1.66439241332,-0.446307487524,3.49857417902,3.19866034849,4.68947788415,0.887438082003,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.224892690778,0.0590961277485,-0.475788921118,0.0,-0.350524902344,0.474212646484,0.0
1351.41625977,-306.770507812,9228.51953125,3851.54858398,1.66439241332,-0.446307487524,3.49857417902,3.19866034849,4.68947788415,0.887438082003,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.224892690778,0.0590961277485,-0.475788921118,0.0,-0.350524902344,0.484527587891,0.0
1351.41625977,-306.770507812,9228.51953125,3851.54858398,1.66521807419,-0.439315750196,3.48407458283,3.21332360733,4.68467505316,0.907123592009,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.22581127286,0.0586210116744,-0.479988992214,0.0,-0.350524902344,0.474212646484,0.0
1351.41625977,-306.770507812,9228.51953125,3851.54858398,1.66500755124,-0.435894852369,3.47748868938,3.21991222665,4.6821108602,0.915810357032,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.226436212659,0.0577131509781,-0.481733649969,0.0,-0.350524902344,0.484527587891,0.0
1351.41625977,-306.770507812,9228.51953125,3851.54858398,1.66538727782,-0.426554029844,3.46082351023,3.23765420803,4.67616291968,0.93918730162,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.227139592171,0.0555515959859,-0.486390709877,0.0,-0.350524902344,0.474212646484,0.0
1351.41625977,-306.770507812,9228.51953125,3851.54858398,1.66538727782,-0.426554029844,3.46082351023,3.23765420803,4.67616291968,0.93918730162,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.227139592171,0.0555515959859,-0.486390709877,0.0,-0.350524902344,0.484527587891,0.0
1351.41625977,-306.770507812,9228.51953125,3851.54858398,1.66649047049,-0.418059838067,3.44529815545,3.2542495845,4.67104418186,0.961315508094,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.227413445711,0.0543387532234,-0.490923792124,0.0,-0.350524902344,0.474212646484,0.0
1351.41625977,-306.770507812,9228.51953125,3851.54858398,1.66791411162,-0.407912579427,3.42686416301,3.27394944839,4.66497492414,0.987668244515,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.227581858635,0.0529493503273,-0.496324151754,0.0,-0.350524902344,0.484527587891,0.0
1363.62182617,-289.897613525,8479.61816406,5300.57373047,1.67115014932,-0.372906484533,3.36735476722,3.33827973679,4.64409211093,1.0733422641,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.227325230837,0.0454741194844,-0.513297915459,0.0,-0.350524902344,0.474212646484,0.0
1363.62182617,-289.897613525,8479.61816406,5300.57373047,1.67045191891,-0.369655341519,3.36427249347,3.34261958584,4.64246434227,1.07850262825,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.227070957422,0.0431169196963,-0.513940215111,0.0,-0.350524902344,0.484527587891,0.0
1363.62182617,-289.897613525,8479.61816406,5300.57373047,1.67041191339,-0.362791365171,3.35434773412,3.35397785377,4.638560112,1.09327031662,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.226761892438,0.0405122563243,-0.516601324081,0.0,-0.350524902344,0.474212646484,0.0
1363.62182617,-289.897613525,8479.61816406,5300.57373047,1.67077397028,-0.353342035933,3.33963705296,3.37021933545,4.63299840601,1.11473348747,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.226378634572,0.0376444160938,-0.52065294981,0.0,-0.350524902344,0.484527587891,0.0
1363.62182617,-289.897613525,8479.61816406,5300.57373047,1.67063069699,-0.345258846357,3.32806172346,3.38340521301,4.62833701076,1.13189812281,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.225956633687,0.0344752259552,-0.523721039295,0.0,-0.350524902344,0.474212646484,0.0
1363.62182617,-289.897613525,8479.61816406,5300.57373047,1.67063069699,-0.345258846357,3.32806172346,3.38340521301,4.62833701076,1.13189812281,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.225956633687,0.0344752259552,-0.523721039295,0.0,-0.350524902344,0.484527587891,0.0
1363.62182617,-289.897613525,8479.61816406,5300.57373047,1.66987526274,-0.324085783037,3.29848173477,3.41725812449,4.6160938445,1.17585268855,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.224670931697,0.0256379004568,-0.531438410282,0.0,-0.350524902344,0.474212646484,0.0
1363.62182617,-289.897613525,8479.61816406,5300.57373047,1.66966423199,-0.317971616042,3.28972551128,3.42708041651,4.61245099333,1.18868873963,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.224315077066,0.0231751855463,-0.533721268177,0.0,-0.350524902344,0.484527587891,0.0
1363.62182617,-289.897613525,8479.61816406,5300.57373047,1.66980893741,-0.304231176363,3.26811436969,3.45015732515,4.60380460972,1.21947770165,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.22367015481,0.0188433937728,-0.539523243904,0.0,-0.350524902344,0.474212646484,0.0
1372.38195801,-256.787658691,6515.296875,4226.97558594,1.66980893741,-0.304231176363,3.26811436969,3.45015732515,4.60380460972,1.21947770165,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.22367015481,0.0188433937728,-0.539523243904,0.0,-0.350524902344,0.484527587891,0.0
1372.38195801,-256.787658691,6515.296875,4226.97558594,1.67017640593,-0.287526510414,3.24086246213,3.47850038647,4.59290117811,1.25769168005,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.22292201221,0.0141106070951,-0.546868383884,0.0,-0.350524902344,0.474212646484,0.0
1372.38195801,-256.787658691,6515.296875,4226.97558594,1.67017640593,-0.287526510414,3.24086246213,3.47850038647,4.59290117811,1.25769168005,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.22292201221,0.0141106070951,-0.546868383884,0.0,-0.350524902344,0.484527587891,0.0
1372.38195801,-256.787658691,6515.296875,4226.97558594,1.67017640593,-0.287526510414,3.24086246213,3.47850038647,4.59290117811,1.25769168005,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.22292201221,0.0141106070951,-0.546868383884,0.0,-0.340209960938,0.484527587891,0.0
1372.38195801,-256.787658691,6515.296875,4226.97558594,1.66774331315,-0.285877204101,3.24527789765,3.47728608094,4.59327429814,1.25402143087,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.222122788429,0.00911373179406,-0.545049190521,0.0,-0.350524902344,0.474212646484,0.0
1372.38195801,-256.787658691,6515.296875,4226.97558594,1.66774331315,-0.285877204101,3.24527789765,3.47728608094,4.59327429814,1.25402143087,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.222122788429,0.00911373179406,-0.545049190521,0.0,-0.350524902344,0.474212646484,0.0
1372.38195801,-256.787658691,6515.296875,4226.97558594,1.66709425951,-0.286453344828,3.24807458234,3.47526361608,4.59403429565,1.25076536924,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.221961140633,0.00809988938272,-0.544133365154,0.0,-0.350524902344,0.484527587891,0.0
1372.38195801,-256.787658691,6515.296875,4226.97558594,1.66089416506,-0.292327530269,3.27626628069,3.45474949098,4.6017926485,1.21801529841,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.220192939043,-0.0017611423973,-0.534973025322,0.0,-0.350524902344,0.474212646484,0.0
1372.38195801,-256.787658691,6515.296875,4226.97558594,1.65994476985,-0.291515592599,3.2782471005,3.45429684822,4.60202364134,1.2165266031,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.219738095999,-0.00394465308636,-0.534190893173,0.0,-0.350524902344,0.484527587891,0.0
1372.38195801,-256.787658691,6515.296875,4226.97558594,1.65902839226,-0.290835939327,3.28049429671,3.45360815771,4.60238008286,1.21472049452,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.21925625205,-0.00607765978202,-0.533346176147,0.0,-0.350524902344,0.474212646484,0.0
1372.38195801,-256.787658691,6515.296875,4226.97558594,1.65848214481,-0.289954893022,3.28113933543,3.45397311335,4.6023127087,1.21466497963,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.218931034207,-0.00752160092816,-0.533028006554,0.0,-0.350524902344,0.484527587891,0.0
1372.38195801,-256.787658691,6515.296875,4226.97558594,1.65848214481,-0.289954893022,3.28113933543,3.45397311335,4.6023127087,1.21466497963,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.218931034207,-0.00752160092816,-0.533028006554,0.0,-0.350524902344,0.474212646484,0.0
1372.38195801,-256.787658691,6515.296875,4226.97558594,1.6576864494,-0.286485223159,3.27881332728,3.45810566517,4.60090181568,1.21933769398,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.218298479915,-0.0103903263807,-0.533436715603,0.0,-0.350524902344,0.484527587891,0.0
1372.38195801,-256.787658691,6515.296875,4226.97558594,1.65742572625,-0.275506682534,3.26319348474,3.47569621533,4.59444544627,1.24236502294,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.217377230525,-0.0147107867524,-0.53753477335,0.0,-0.350524902344,0.474212646484,0.0
1372.38195801,-256.787658691,6515.296875,4226.97558594,1.65796751643,-0.26178462531,3.2402432644,3.49938762979,4.5854367904,1.27442597224,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.216626688838,-0.0181727074087,-0.543788969517,0.0,-0.350524902344,0.484527587891,0.0
1404.79943848,-227.044403076,4381.47216797,2894.17382812,1.65814850233,-0.240937461308,3.20626590941,3.53442288826,4.57157244637,1.32174621506,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.215384438634,-0.0242304895073,-0.552853643894,0.0,-0.350524902344,0.474212646484,0.0
1404.79943848,-227.044403076,4381.47216797,2894.17382812,1.65815857719,-0.237041816094,3.19970932613,3.54100457901,4.56886103826,1.33070514473,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.215196847916,-0.0253049675375,-0.554592370987,0.0,-0.350524902344,0.484527587891,0.0
1404.79943848,-227.044403076,4381.47216797,2894.17382812,1.65843275512,-0.210886423555,3.1529743939,3.58600158705,4.54945328578,1.39286531575,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.214354604483,-0.031356908381,-0.567003965378,0.0,-0.350524902344,0.474212646484,0.0
1404.79943848,-227.044403076,4381.47216797,2894.17382812,1.65833283028,-0.202318338353,3.13719601196,3.60070374481,4.54271176829,1.41334793043,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.214227005839,-0.0333237871528,-0.571129918098,0.0,-0.350524902344,0.484527587891,0.0
1404.79943848,-227.044403076,4381.47216797,2894.17382812,1.65833283028,-0.202318338353,3.13719601196,3.60070374481,4.54271176829,1.41334793043,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.214227005839,-0.0333237871528,-0.571129918098,0.0,-0.350524902344,0.474212646484,0.0
1404.79943848,-227.044403076,4381.47216797,2894.17382812,1.65818995125,-0.199651240516,3.13245366753,3.60515621454,4.54061321479,1.41950146379,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.214193314314,-0.0340893343091,-0.572339057922,0.0,-0.350524902344,0.484527587891,0.0
1404.79943848,-227.044403076,4381.47216797,2894.17382812,1.65563224897,-0.179551795051,3.0954857582,3.6384098618,4.52331991061,1.46555698293,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.214968845248,-0.0407265610993,-0.581367135048,0.0,-0.350524902344,0.474212646484,0.0
1456.22680664,-198.95401001,3011.99194336,2079.52905273,1.6555138754,-0.172304959969,3.07934283977,3.65166162219,4.51627701144,1.48481594557,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.215516120195,-0.0414516329765,-0.585560977459,0.0,-0.350524902344,0.484527587891,0.0
1456.22680664,-198.95401001,3011.99194336,2079.52905273,1.65610544616,-0.157668376579,3.04639538934,3.67861931012,4.50224838162,1.52443917261,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.21614870429,-0.0420403108001,-0.594317555428,0.0,-0.350524902344,0.474212646484,0.0
1456.22680664,-198.95401001,3011.99194336,2079.52905273,1.65610544616,-0.157668376579,3.04639538934,3.67861931012,4.50224838162,1.52443917261,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.21614870429,-0.0420403108001,-0.594317555428,0.0,-0.350524902344,0.484527587891,0.0
1456.22680664,-198.95401001,3011.99194336,2079.52905273,1.65685223038,-0.139519379226,3.0050069805,3.7117775596,4.48438566218,1.57368525191,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.21688196063,-0.0425306856632,-0.605279326439,0.0,-0.350524902344,0.474212646484,0.0
1456.22680664,-198.95401001,3011.99194336,2079.52905273,1.65741857092,-0.120977453013,2.96189351792,3.74533273292,4.46537882797,1.62412271917,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.217749640346,-0.0428745783865,-0.616598725319,0.0,-0.350524902344,0.484527587891,0.0
1456.22680664,-198.95401001,3011.99194336,2079.52905273,1.65741857092,-0.120977453013,2.96189351792,3.74533273292,4.46537882797,1.62412271917,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.217749640346,-0.0428745783865,-0.616598725319,0.0,-0.350524902344,0.474212646484,0.0
1456.22680664,-198.95401001,3011.99194336,2079.52905273,1.65768032666,-0.106352093494,2.92720324997,3.77157530248,4.44977421011,1.66402277138,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.218567058444,-0.0430455431342,-0.625625252724,0.0,-0.350524902344,0.484527587891,0.0
1456.22680664,-198.95401001,3011.99194336,2079.52905273,1.65764980808,-0.0871179843697,2.88010959667,3.80590159001,4.42809584569,1.71694525422,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.22003595531,-0.0430739186704,-0.637737691402,0.0,-0.350524902344,0.474212646484,0.0
1456.22680664,-198.95401001,3011.99194336,2079.52905273,1.65740804936,-0.0709805258575,2.8394503137,3.83450093314,4.4090058162,1.76170197411,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.221510887146,-0.0428748764098,-0.648103058338,0.0,-0.350524902344,0.484527587891,0.0
1456.22680664,-198.95401001,3011.99194336,2079.52905273,1.6573225494,-0.0678663957456,2.83145725749,3.83999964962,4.40520512353,1.77038189406,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.221836358309,-0.0428198613226,-0.65012717247,0.0,-0.350524902344,0.474212646484,0.0
