1819.80737305,-1170.67663574,4359.85400391,124.754692078,1.50377111619,-1.10176991487,4.80437004785,1.29740791211,4.80372316058,-1.30259200741,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00404710043222,0.00139678735286,0.000248802796705,0.0721435546875,-1.0,0.680389404297,0.0
1819.80737305,-1170.67663574,4359.85400391,124.754692078,1.50377111619,-1.10176991487,4.80437004785,1.29740791211,4.80372316058,-1.30259200741,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00404710043222,0.00139678735286,0.000248802796705,0.0721435546875,-1.0,0.680389404297,0.0
1819.80737305,-1170.67663574,4359.85400391,124.754692078,1.50346464878,-1.1019506942,4.80438876813,1.29677970154,4.80338944063,-1.30322010641,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0038899872452,0.00137379509397,0.000384356739232,0.0721435546875,-1.0,0.680389404297,0.0
1819.80737305,-1170.67663574,4359.85400391,124.754692078,1.50342733937,-1.10178230891,4.80413619263,1.29724428934,4.80337017906,-1.30275559782,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00375378923491,0.0013403694611,0.000294620607747,0.0824584960938,-1.0,0.680389404297,0.0
1819.80737305,-1170.67663574,4359.85400391,124.754692078,1.50267417473,-1.10261373796,4.80471158535,1.29458389511,4.80250516855,-1.30541516869,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00361124309711,0.00133918784559,0.000848621944897,0.0721435546875,-1.0,0.680389404297,0.0
1819.80737305,-1170.67663574,4359.85400391,124.754692078,1.50267417473,-1.10261373796,4.80471158535,1.29458389511,4.80250516855,-1.30541516869,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00361124309711,0.00133918784559,0.000848621944897,0.0824584960938,-1.0,0.680389404297,0.0
1819.80737305,-1170.67663574,4359.85400391,124.754692078,1.50191207358,-1.10364168032,4.80538159199,1.29158204493,4.80162127275,-1.30841523583,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00350858131424,0.00146939477418,0.00144627713598,0.0721435546875,-1.0,0.680389404297,0.0
1819.80737305,-1170.67663574,4359.85400391,124.754692078,1.50171224356,-1.10392717402,4.80555230875,1.29078541349,4.8013897209,-1.30921125437,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00347960856743,0.00152257399168,0.00160099600907,0.0824584960938,-1.0,0.680389404297,0.0
1822.53320312,-1174.87988281,5000.82080078,200.146408081,1.50088046519,-1.10537176552,4.80625450492,1.2872230624,4.80042570854,-1.31277040397,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00335667282343,0.00200529582798,0.00224184663966,0.0721435546875,-1.0,0.680389404297,0.0
1822.53320312,-1174.87988281,5000.82080078,200.146408081,1.50088046519,-1.10537176552,4.80625450492,1.2872230624,4.80042570854,-1.31277040397,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00335667282343,0.00200529582798,0.00224184663966,0.0824584960938,-1.0,0.680389404297,0.0
1822.53320312,-1174.87988281,5000.82080078,200.146408081,1.49897734174,-1.10887899003,4.8082769405,1.2782832832,4.79817746594,-1.32169710146,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00327528454363,0.00304902577773,0.00388442305848,0.0721435546875,-1.0,0.680389404297,0.0
1822.53320312,-1174.87988281,5000.82080078,200.146408081,1.49636532201,-1.11425790426,4.81122398103,1.26517892488,4.79506007262,-1.33477083003,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.003265528474,0.0049346848391,0.00621692789719,0.0824584960938,-1.0,0.680389404297,0.0
1822.53320312,-1174.87988281,5000.82080078,200.146408081,1.49556705992,-1.11599589481,4.8121504057,1.26103638592,4.794101028,-1.33890096332,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00328024919145,0.00558772357181,0.00694212410599,0.0721435546875,-1.0,0.680389404297,0.0
1822.53320312,-1174.87988281,5000.82080078,200.146408081,1.49296727277,-1.12139645091,4.8151863761,1.24775271759,4.79096257154,-1.35213443521,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00335226138122,0.00743907922879,0.00931698270142,0.0824584960938,-1.0,0.680389404297,0.0
1822.53320312,-1174.87988281,5000.82080078,200.146408081,1.49135608483,-1.12576878441,4.81715084864,1.23835827268,4.78899900669,-1.36148931396,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00345997768454,0.0095559861511,0.0108278430998,0.0721435546875,-1.0,0.680389404297,0.0
1822.53320312,-1174.87988281,5000.82080078,200.146408081,1.4914979857,-1.12810895999,4.81721881041,1.23612210933,4.78914827804,-1.36372635649,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00359243387356,0.0119415130466,0.0107965683565,0.0824584960938,-1.0,0.680389404297,0.0
1822.53320312,-1174.87988281,5000.82080078,200.146408081,1.49127190787,-1.13123284827,4.81772352348,1.23196989423,4.78884919672,-1.36786976876,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00374476937577,0.0146028008312,0.0111057385802,0.0721435546875,-1.0,0.680389404297,0.0
1822.53320312,-1174.87988281,5000.82080078,200.146408081,1.49165793745,-1.13371646716,4.81753968193,1.23028822294,4.78929218425,-1.36955832616,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00388898211531,0.0174446031451,0.0108646359295,0.0824584960938,-1.0,0.680389404297,0.0
1822.53320312,-1174.87988281,5000.82080078,200.146408081,1.49165793745,-1.13371646716,4.81753968193,1.23028822294,4.78929218425,-1.36955832616,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00388898211531,0.0174446031451,0.0108646359295,0.0721435546875,-1.0,0.680389404297,0.0
1822.53320312,-1174.87988281,5000.82080078,200.146408081,1.49435653445,-1.13320089413,4.81496529374,1.23820481154,4.79250783328,-1.36169819866,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00409070216119,0.0202521886677,0.00863759219646,0.0824584960938,-1.0,0.680389404297,0.0
1799.98083496,-1167.0078125,4337.9296875,0.000264703878202,1.50014601175,-1.12740379582,4.80892452497,1.26048068705,4.79939250569,-1.33950183994,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00427108164877,0.0218974910676,0.00366616947576,0.0721435546875,-1.0,0.680389404297,0.0
1799.98083496,-1167.0078125,4337.9296875,0.000264703878202,1.50401763938,-1.12346921862,4.80485243851,1.27538408702,4.8039499233,-1.32461575634,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00440943613648,0.0229481235147,0.000347121240338,0.0824584960938,-1.0,0.680389404297,0.0
1799.98083496,-1167.0078125,4337.9296875,0.000264703878202,1.51460819454,-1.11223195535,4.79342887651,1.3166242546,4.81623764778,-1.28327569731,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00479464884847,0.0254772640765,-0.00877271685749,0.0721435546875,-1.0,0.680389404297,0.0
1799.98083496,-1167.0078125,4337.9296875,0.000264703878202,1.52430541691,-1.10189596956,4.7826852389,1.35431421866,4.82725064773,-1.24530381565,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00519629474729,0.027862560004,-0.0171413812786,0.0824584960938,-1.0,0.680389404297,0.0
1799.98083496,-1167.0078125,4337.9296875,0.000264703878202,1.55862130127,-1.06417079946,4.74319449959,1.48700561499,4.86435830144,-1.11016964539,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00733794737607,0.0356497243047,-0.0466183461249,0.0824584960938,-1.0,0.680389404297,0.0
1799.98083496,-1167.0078125,4337.9296875,0.000264703878202,1.55993029823,-1.06257100926,4.74160398811,1.49222058384,4.86571740878,-1.10481539181,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00743105402216,0.0358254425228,-0.0477540791035,0.0721435546875,-1.0,0.680389404297,0.0
1799.98083496,-1167.0078125,4337.9296875,0.000264703878202,1.56724315797,-1.05316040528,4.73237311911,1.5220987821,4.87323397258,-1.0740826869,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00788597296923,0.0365236401558,-0.0542037896812,0.0824584960938,-1.0,0.680389404297,0.0
1799.98083496,-1167.0078125,4337.9296875,0.000264703878202,1.56724315797,-1.05316040528,4.73237311911,1.5220987821,4.87323397258,-1.0740826869,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00788597296923,0.0365236401558,-0.0542037896812,0.0824584960938,-1.0,0.680389404297,0.0
1799.98083496,-1167.0078125,4337.9296875,0.000264703878202,1.57407521865,-1.04402959214,4.72353080256,1.55037536431,4.88013212124,-1.04490420194,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00833607651293,0.0369437113404,-0.0602677538991,0.0824584960938,-1.0,0.680389404297,0.0
1719.8984375,-1084.61621094,3158.09350586,181.672744751,1.58311665759,-1.03133904304,4.71142583102,1.58852531767,4.88907190643,-1.00539871204,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00895229447633,0.0370970442891,-0.0683786869049,0.0721435546875,-1.0,0.680389404297,0.0
1719.8984375,-1084.61621094,3158.09350586,181.672744751,1.58769288218,-1.02461143777,4.70496819124,1.60837207919,4.89350997998,-0.984782754965,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0092139840126,0.0370481871068,-0.0725797787309,0.0824584960938,-1.0,0.680389404297,0.0
1719.8984375,-1084.61621094,3158.09350586,181.672744751,1.61805247849,-0.975468804332,4.65798590957,1.74644454619,4.92134036831,-0.840183457424,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0109272124246,0.0343457646668,-0.101464182138,0.0721435546875,-1.0,0.680389404297,0.0
1719.8984375,-1084.61621094,3158.09350586,181.672744751,1.61805247849,-0.975468804332,4.65798590957,1.74644454619,4.92134036831,-0.840183457424,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0109272124246,0.0343457646668,-0.101464182138,0.0824584960938,-1.0,0.680389404297,0.0
1719.8984375,-1084.61621094,3158.09350586,181.672744751,1.62969292959,-0.954560307059,4.63751711423,1.80279371944,4.93116842325,-0.780570155188,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0114565063268,0.0325156934559,-0.113184317946,0.0721435546875,-1.0,0.680389404297,0.0
1719.8984375,-1084.61621094,3158.09350586,181.672744751,1.63528535601,-0.944188073512,4.62707128145,1.83055957798,4.93569652256,-0.7510582211,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0116486418992,0.0316253080964,-0.118982553482,0.0824584960938,-1.0,0.680389404297,0.0
1719.8984375,-1084.61621094,3158.09350586,181.672744751,1.63895658694,-0.937277103402,4.62006709129,1.84893676383,4.93860192468,-0.731477071178,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0117830019444,0.0310116522014,-0.122821964324,0.0824584960938,-1.0,0.680389404297,0.0
1660.65002441,-987.001159668,3661.86450195,572.600341797,1.66719519583,-0.879462722919,4.56116099916,1.99716194537,4.95894551541,-0.572228542395,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0130168395117,0.0241808909923,-0.153597280383,0.0824584960938,-1.0,0.670074462891,0.0
1660.65002441,-987.001159668,3661.86450195,572.600341797,1.66719519583,-0.879462722919,4.56116099916,1.99716194537,4.95894551541,-0.572228542395,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0130168395117,0.0241808909923,-0.153597280383,0.0824584960938,-1.0,0.680389404297,0.0
1660.65002441,-987.001159668,3661.86450195,572.600341797,1.69350660256,-0.81291921265,4.49283664021,2.15587833744,4.97358632618,-0.399288925078,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0139949740842,0.0120384823531,-0.185973897576,0.0721435546875,-1.0,0.680389404297,0.0
1660.65002441,-987.001159668,3661.86450195,572.600341797,1.69525701475,-0.807645152575,4.48746121103,2.16785535648,4.97433561806,-0.386151948088,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0140315396711,0.0108121540397,-0.188371434808,0.0824584960938,-1.0,0.680389404297,0.0
1619.83996582,-872.676574707,2596.21289062,743.645751953,1.68310084539,-0.790368479326,4.49398189995,2.16749481201,4.96476796832,-0.389526986459,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0121677080169,-0.01793362014,-0.182075917721,0.0721435546875,-1.0,0.680389404297,0.0
1619.83996582,-872.676574707,2596.21289062,743.645751953,1.67995537435,-0.79378566179,4.49981713518,2.15551717158,4.96282612874,-0.402924282094,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0117471264675,-0.0197341088206,-0.179035305977,0.0824584960938,-1.0,0.680389404297,0.0
1619.83996582,-872.676574707,2596.21289062,743.645751953,1.67795305631,-0.794927311979,4.50237904097,2.15000484518,4.96142520342,-0.409150605499,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0112458989024,-0.0213064607233,-0.177486598492,0.0721435546875,-1.0,0.680389404297,0.0
1619.83996582,-872.676574707,2596.21289062,743.645751953,1.67750121937,-0.793186581387,4.50072369894,2.15289936168,4.96081546796,-0.406068313787,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0106683606282,-0.0224822871387,-0.177895188332,0.0824584960938,-1.0,0.680389404297,0.0
1548.52526855,-747.852661133,2475.26977539,554.834838867,1.6898353365,-0.755699977832,4.4472915035,2.25203056864,4.96379721774,-0.296149536285,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00603322591633,-0.0236646216363,-0.199986442924,0.0824584960938,-1.0,0.63916015625,0.0
1548.52526855,-747.852661133,2475.26977539,554.834838867,1.6898353365,-0.755699977832,4.4472915035,2.25203056864,4.96379721774,-0.296149536285,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00603322591633,-0.0236646216363,-0.199986442924,0.0824584960938,-1.0,0.577301025391,0.0
1548.52526855,-747.852661133,2475.26977539,554.834838867,1.6900995401,-0.753401691679,4.44262661861,2.25884036951,4.96330448215,-0.288490500723,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00498773390427,-0.0233986414969,-0.201624020934,0.0824584960938,-1.0,0.494842529297,0.0
1548.52526855,-747.852661133,2475.26977539,554.834838867,1.68999261021,-0.753195674182,4.44191748932,2.25959655444,4.96310455155,-0.287630181871,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00470903050154,-0.0233210884035,-0.201823920012,0.0824584960938,-1.0,0.422668457031,0.0
1548.52526855,-747.852661133,2475.26977539,554.834838867,1.68999261021,-0.753195674182,4.44191748932,2.25959655444,4.96310455155,-0.287630181871,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00470903050154,-0.0233210884035,-0.201823920012,0.0824584960938,-1.0,0.422668457031,0.0
1548.52526855,-747.852661133,2475.26977539,554.834838867,1.68949194712,-0.752990681545,4.44027048068,2.26084823459,4.96242653808,-0.286180043958,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00385003047995,-0.0230500996113,-0.202204346657,0.0824584960938,-1.0,0.319580078125,0.0
1548.52526855,-747.852661133,2475.26977539,554.834838867,1.6890509094,-0.753092955213,4.4394078487,2.26113070263,4.96192017218,-0.285824513268,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0032467818819,-0.0228282026947,-0.202344223857,0.0824584960938,-1.0,0.247406005859,0.0
1548.52526855,-747.852661133,2475.26977539,554.834838867,1.68794401021,-0.753439533312,4.43705323278,2.26192214242,4.96061960672,-0.284816605874,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00164683477487,-0.022089574486,-0.202758088708,0.0824584960938,-1.0,0.164947509766,0.0
1548.52526855,-747.852661133,2475.26977539,554.834838867,1.68794401021,-0.753439533312,4.43705323278,2.26192214242,4.96061960672,-0.284816605874,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00164683477487,-0.022089574486,-0.202758088708,0.0824584960938,-1.0,0.0,0.0
1548.52526855,-747.852661133,2475.26977539,554.834838867,1.68794401021,-0.753439533312,4.43705323278,2.26192214242,4.96061960672,-0.284816605874,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00164683477487,-0.022089574486,-0.202758088708,0.0824584960938,-1.0,0.0,0.0
1548.52526855,-747.852661133,2475.26977539,554.834838867,1.68689308145,-0.754144004419,4.43544392702,2.26172664971,4.95948185079,-0.284915110418,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.000275871891063,-0.0213333498687,-0.202943250537,0.0824584960938,-1.0,0.0,0.0
1548.52526855,-747.852661133,2475.26977539,554.834838867,1.68666301325,-0.75425222828,4.4349003427,2.26190412279,4.95920298833,-0.284683149575,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,8.34297388792e-05,-0.0211177952588,-0.203047201037,0.0824584960938,-1.0,0.0,0.0
1507.7956543,-629.366333008,2734.4050293,695.939941406,1.70415777283,-0.701728254545,4.3335311851,2.41859272445,4.95605862359,-0.105780383534,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0134269539267,-0.0106493709609,-0.241782471538,0.0721435546875,-1.0,0.0,0.0
1507.7956543,-629.366333008,2734.4050293,695.939941406,1.70415777283,-0.701728254545,4.3335311851,2.41859272445,4.95605862359,-0.105780383534,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0134269539267,-0.0106493709609,-0.241782471538,0.0824584960938,-1.0,0.0,0.0
1507.7956543,-629.366333008,2734.4050293,695.939941406,1.71706881796,-0.66175644543,4.25364543468,2.53445797488,4.95005979785,0.0294615607574,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0229232702404,-0.00250321626663,-0.271162539721,0.0824584960938,-1.0,0.0,0.0
1507.7956543,-629.366333008,2734.4050293,695.939941406,1.71760501385,-0.659792016543,4.2490785671,2.54046566094,4.94948898063,0.036583624457,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0236307308078,-0.00189517554827,-0.272758126259,0.0824584960938,-1.0,0.0,0.0
1507.7956543,-629.366333008,2734.4050293,695.939941406,1.72069779368,-0.649278267754,4.2265647036,2.57106931952,4.94692447205,0.0728535954559,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0265518072993,0.000600526749622,-0.280734479427,0.0824584960938,-1.0,0.0,0.0
1507.7956543,-629.366333008,2734.4050293,695.939941406,1.72244081221,-0.642748890552,4.21134415843,2.59072720899,4.94482676127,0.0963328393418,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0288436561823,0.00255858129822,-0.285991370678,0.0824584960938,-1.0,0.0,0.0
1507.7956543,-629.366333008,2734.4050293,695.939941406,1.72361535292,-0.638297049948,4.200907881,2.60408313803,4.94333033543,0.112334976771,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0304098911583,0.00389575725421,-0.289577245712,0.0824584960938,-1.0,0.0,0.0
1512.1595459,-560.985717773,3415.33300781,1262.4395752,1.73057268279,-0.61582908544,4.1570746621,2.66473423471,4.93820847129,0.184849162347,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0343917682767,0.00730650592595,-0.305149823427,0.0824584960938,-1.0,0.0,0.0
1512.1595459,-560.985717773,3415.33300781,1262.4395752,1.73553821398,-0.599654643054,4.12616111621,2.70714587897,4.93426192009,0.235916814161,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0367938317358,0.00937559083104,-0.316043019295,0.0824584960938,-1.0,0.0,0.0
1512.1595459,-560.985717773,3415.33300781,1262.4395752,1.7546154922,-0.532789058542,3.99700361403,2.87627284529,4.91335588763,0.443106490383,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0457485094666,0.017005013302,-0.360180526972,0.0824584960938,-1.0,0.0,0.0
1512.1595459,-560.985717773,3415.33300781,1262.4395752,1.75910605287,-0.514936252561,3.96007366208,2.92101327214,4.90580488969,0.499114751326,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0486961491406,0.019526001066,-0.372282773256,0.0721435546875,-1.0,0.0,0.0
1512.1595459,-560.985717773,3415.33300781,1262.4395752,1.75910605287,-0.514936252561,3.96007366208,2.92101327214,4.90580488969,0.499114751326,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0486961491406,0.019526001066,-0.372282773256,0.0824584960938,-1.0,0.0,0.0
1512.1595459,-560.985717773,3415.33300781,1262.4395752,1.76162599826,-0.504093326266,3.9361652568,2.94864277227,4.90045153442,0.534072008184,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0509671866894,0.0214936584234,-0.379955708981,0.0824584960938,-1.0,0.0,0.0
1512.1595459,-560.985717773,3415.33300781,1262.4395752,1.76214474819,-0.501743581411,3.93077212725,2.95470876802,4.89918906744,0.541791730495,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0515318997204,0.0219843033701,-0.381667017937,0.0824584960938,-1.0,0.0,0.0
1512.1595459,-560.985717773,3415.33300781,1262.4395752,1.76749136423,-0.477111251056,3.87464942311,3.01715440399,4.88558927133,0.621741992047,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0570981018245,0.026810919866,-0.399353742599,0.0824584960938,-1.0,0.0,0.0
1512.1595459,-560.985717773,3415.33300781,1262.4395752,1.77109985237,-0.458040471719,3.8279742326,3.06605875178,4.87313281502,0.685377433845,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0624214001,0.031358204782,-0.413682669401,0.0721435546875,-1.0,0.0,0.0
1501.09436035,-482.097167969,5974.92529297,3102.76757812,1.77109985237,-0.458040471719,3.8279742326,3.06605875178,4.87313281502,0.685377433845,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0624214001,0.031358204782,-0.413682669401,0.0721435546875,-1.0,0.0,0.0
1501.09436035,-482.097167969,5974.92529297,3102.76757812,1.77109985237,-0.458040471719,3.8279742326,3.06605875178,4.87313281502,0.685377433845,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0624214001,0.031358204782,-0.413682669401,0.0824584960938,-1.0,0.0,0.0
1501.09436035,-482.097167969,5974.92529297,3102.76757812,1.76945132629,-0.458415485325,3.81599154305,3.07169509287,4.86812084934,0.694086226201,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0674016326666,0.0352411717176,-0.41661259532,0.0721435546875,-1.0,0.0,0.0
1501.09436035,-482.097167969,5974.92529297,3102.76757812,1.76945132629,-0.458415485325,3.81599154305,3.07169509287,4.86812084934,0.694086226201,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0674016326666,0.0352411717176,-0.41661259532,0.0721435546875,-1.0,0.0,0.0
1501.09436035,-482.097167969,5974.92529297,3102.76757812,1.76789609637,-0.460862018768,3.81423726109,3.06936395002,4.86650062954,0.691814412487,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0698779672384,0.0369297340512,-0.416668981314,0.0824584960938,-1.0,0.0,0.0
1501.09436035,-482.097167969,5974.92529297,3102.76757812,1.76789609637,-0.460862018768,3.81423726109,3.06936395002,4.86650062954,0.691814412487,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0698779672384,0.0369297340512,-0.416668981314,0.0824584960938,-1.0,0.0,0.0
1501.09436035,-482.097167969,5974.92529297,3102.76757812,1.76707835308,-0.459982607136,3.80695121159,3.07398489048,4.86356680323,0.69836634124,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0723522007465,0.0384109541774,-0.41850027442,0.0824584960938,-1.0,0.0,0.0
1501.09436035,-482.097167969,5974.92529297,3102.76757812,1.76690526816,-0.459752679603,3.80544051636,3.07498657456,4.86295510817,0.699768081854,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0728477463126,0.0386707298458,-0.418878734112,0.0824584960938,-1.0,0.0,0.0
1501.09436035,-482.097167969,5974.92529297,3102.76757812,1.76679630115,-0.456543187836,3.79558355711,3.08379999089,4.85963923578,0.71150458081,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0747767910361,0.0396260283887,-0.421634316444,0.0721435546875,-1.0,0.0,0.0
1501.09436035,-482.097167969,5974.92529297,3102.76757812,1.76684609391,-0.451310526326,3.78130897114,3.09720280596,4.85494326662,0.729227003807,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0771879628301,0.0406314209104,-0.425675690174,0.0824584960938,-1.0,0.0,0.0
1450.3067627,-410.761535645,6592.35791016,3701.92504883,1.73590881449,-0.469091333562,3.7790341565,3.06299677263,4.83346232116,0.686406516491,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.103490069509,0.0327814482152,-0.417579680681,0.0721435546875,-1.0,0.0,0.0
1450.3067627,-410.761535645,6592.35791016,3701.92504883,1.73088594365,-0.47948437663,3.7964607212,3.03952235702,4.83573437874,0.65626612557,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.105063773692,0.0313850082457,-0.411212056875,0.0824584960938,-1.0,0.0,0.0
1450.3067627,-410.761535645,6592.35791016,3701.92504883,1.73088594365,-0.47948437663,3.7964607212,3.03952235702,4.83573437874,0.65626612557,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.105063773692,0.0313850082457,-0.411212056875,0.0824584960938,-1.0,0.0,0.0
1450.3067627,-410.761535645,6592.35791016,3701.92504883,1.71205697301,-0.510346764199,3.84800497774,2.96639505454,4.83912478774,0.562714226683,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.111758194864,0.0244488622993,-0.391093879938,0.0721435546875,-1.0,0.0,0.0
1409.34606934,-346.151763916,4847.94970703,2078.64208984,1.70364272893,-0.522500922494,3.86859213486,2.93625631427,4.83957522926,0.524370780007,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.114747442305,0.0209320895374,-0.38273075223,0.0824584960938,-1.0,0.0,0.0
1409.34606934,-346.151763916,4847.94970703,2078.64208984,1.69610734247,-0.530422977482,3.88247598289,2.91483459218,4.83847510958,0.496970727158,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.117739342153,0.0169116985053,-0.376525908709,0.0824584960938,-1.0,0.0,0.0
1409.34606934,-346.151763916,4847.94970703,2078.64208984,1.69441995694,-0.532488307562,3.88616936688,2.90934871315,4.83838925721,0.489993989163,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.118322335184,0.0160543136299,-0.374963343143,0.0824584960938,-1.0,0.0,0.0
-9999,-9999,-9999,-9999,1.5753908323,-0.69455219478,4.14521796823,2.47498964472,4.81542616642,-0.0371450990948,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.156882911921,-0.0228263121098,-0.260715961456,0.0721435546875,-1.0,0.0,0.0
-9999,-9999,-9999,-9999,1.5713588052,-0.698281273321,4.14892442718,2.46497060494,4.81299112476,-0.0487945832097,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.159105122089,-0.0235364437103,-0.258272022009,0.0824584960938,-1.0,0.0,0.0
-9999,-9999,-9999,-9999,1.56409273984,-0.704969391685,4.15438808635,2.44786695021,4.80831672234,-0.0685545842403,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.163491562009,-0.0243045277894,-0.254241138697,0.0721435546875,-1.0,0.0,0.0
-9999,-9999,-9999,-9999,1.56409273984,-0.704969391685,4.15438808635,2.44786695021,4.80831672234,-0.0685545842403,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.163491562009,-0.0243045277894,-0.254241138697,0.0824584960938,-1.0,0.0,0.0
