1548.23461914,-748.064086914,2507.05761719,608.246765137,1.69504149604,-0.740506779773,4.4207031279,2.29606632518,4.96398763524,-0.246539020543,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00289256428368,-0.0216503813863,-0.21050684154,0.0,-0.618560791016,0.618530273438,0.0
1548.23461914,-748.064086914,2507.05761719,608.246765137,1.69504149604,-0.740506779773,4.4207031279,2.29606632518,4.96398763524,-0.246539020543,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00289256428368,-0.0216503813863,-0.21050684154,0.0,-0.618560791016,0.618530273438,0.0
1548.23461914,-748.064086914,2507.05761719,608.246765137,1.69260950716,-0.744149297193,4.42274695619,2.2884003005,4.96228066648,-0.255003594962,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00134651607368,-0.0208096783608,-0.209031894803,0.0,-0.618560791016,0.484527587891,0.0
1548.23461914,-748.064086914,2507.05761719,608.246765137,1.69260950716,-0.744149297193,4.42274695619,2.2884003005,4.96228066648,-0.255003594962,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00134651607368,-0.0208096783608,-0.209031894803,0.0,-0.618560791016,0.463897705078,0.0
1548.23461914,-748.064086914,2507.05761719,608.246765137,1.69096882397,-0.746829976425,4.42447808609,2.28268065518,4.96118210105,-0.261321860602,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.000387405598303,-0.0201962217689,-0.207919463515,0.0,-0.618560791016,0.422668457031,0.0
1548.23461914,-748.064086914,2507.05761719,608.246765137,1.68990629032,-0.748537573963,4.42542454675,2.27915914497,4.9604409049,-0.265198828373,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.000287824484985,-0.0197393149137,-0.207256123424,0.0,-0.618560791016,0.371124267578,0.0
1548.23461914,-748.064086914,2507.05761719,608.246765137,1.68867448701,-0.750652349297,4.42687603654,2.27461785802,4.95963634626,-0.270213462987,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.000969651329797,-0.0192518923432,-0.206369519234,0.0,-0.628875732422,0.340179443359,0.0
1548.23461914,-748.064086914,2507.05761719,608.246765137,1.68834445535,-0.751063453163,4.42670855954,2.2740596164,4.95933212558,-0.270800328061,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.00131883029826,-0.0189976654947,-0.206315785646,0.0,-0.628875732422,0.340179443359,0.0
1548.23461914,-748.064086914,2507.05761719,608.246765137,1.68768208138,-0.751891705041,4.42633061468,2.27297387283,4.95871489453,-0.271936141018,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.00203512911685,-0.0184635128826,-0.206221759319,0.0,-0.618560791016,0.2783203125,0.0
1548.23461914,-748.064086914,2507.05761719,608.246765137,1.68768208138,-0.751891705041,4.42633061468,2.27297387283,4.95871489453,-0.271936141018,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.00203512911685,-0.0184635128826,-0.206221759319,0.0,-0.618560791016,0.2783203125,0.0
1507.51513672,-629.581787109,2734.50097656,695.96472168,1.68728383991,-0.75218567143,4.42522157064,2.27332329993,4.95820379168,-0.271461553855,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.00273933494464,-0.0179054923356,-0.206456720829,0.0,-0.618560791016,0.195861816406,0.0
1507.51513672,-629.581787109,2734.50097656,695.96472168,1.68735898866,-0.751040462465,4.42123520001,2.27813903273,4.9576310521,-0.265928476171,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.00388263491914,-0.0170027967542,-0.207798331976,0.0,-0.618560791016,0.164947509766,0.0
1507.51513672,-629.581787109,2734.50097656,695.96472168,1.68861127394,-0.746960740683,4.41220926364,2.29146344689,4.95722106266,-0.250772210744,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.00548064056784,-0.0156669132411,-0.211186230183,0.0,-0.618560791016,0.103088378906,0.0
1507.51513672,-629.581787109,2734.50097656,695.96472168,1.68897784347,-0.745816317566,4.40971349674,2.29517119608,4.95711894764,-0.24655012467,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.00590306287631,-0.0153016764671,-0.212127879262,0.0,-0.618560791016,0.0721435546875,0.0
1507.51513672,-629.581787109,2734.50097656,695.96472168,1.69272555834,-0.735773070317,4.3910111291,2.32515204013,4.95710444738,-0.212472509522,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.00808051042259,-0.0133233992383,-0.219486221671,0.0,-0.618560791016,0.0205993652344,0.0
1507.51513672,-629.581787109,2734.50097656,695.96472168,1.69272555834,-0.735773070317,4.3910111291,2.32515204013,4.95710444738,-0.212472509522,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.00808051042259,-0.0133233992383,-0.219486221671,0.0,-0.618560791016,0.0,0.0
1507.51513672,-629.581787109,2734.50097656,695.96472168,1.69272555834,-0.735773070317,4.3910111291,2.32515204013,4.95710444738,-0.212472509522,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.00808051042259,-0.0133233992383,-0.219486221671,0.0,-0.618560791016,0.0,0.0
1507.51513672,-629.581787109,2734.50097656,695.96472168,1.69761751,-0.722889341066,4.36764130793,2.36271926528,4.95704620138,-0.169592301562,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0104511920363,-0.0110892942175,-0.228682160378,0.0,-0.618560791016,0.0,0.0
1507.51513672,-629.581787109,2734.50097656,695.96472168,1.69761751,-0.722889341066,4.36764130793,2.36271926528,4.95704620138,-0.169592301562,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0104511920363,-0.0110892942175,-0.228682160378,0.0,-0.628875732422,0.0,0.0
1507.51513672,-629.581787109,2734.50097656,695.96472168,1.69761751,-0.722889341066,4.36764130793,2.36271926528,4.95704620138,-0.169592301562,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0104511920363,-0.0110892942175,-0.228682160378,0.0,-0.628875732422,0.0,0.0
1507.51513672,-629.581787109,2734.50097656,695.96472168,1.70267455278,-0.709397004331,4.34256542489,2.4020309213,4.95656846108,-0.124429106395,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0130106760189,-0.00857182778418,-0.238407030702,0.0,-0.618560791016,0.0,0.0
1507.51513672,-629.581787109,2734.50097656,695.96472168,1.70267455278,-0.709397004331,4.34256542489,2.4020309213,4.95656846108,-0.124429106395,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0130106760189,-0.00857182778418,-0.238407030702,0.0,-0.618560791016,0.0,0.0
1507.51513672,-629.581787109,2734.50097656,695.96472168,1.70858518477,-0.693451599429,4.31314033573,2.44761510134,4.95565961371,-0.0717437411887,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0157737955451,-0.00582497473806,-0.249709829688,0.0,-0.628875732422,0.0,0.0
1507.51513672,-629.581787109,2734.50097656,695.96472168,1.70858518477,-0.693451599429,4.31314033573,2.44761510134,4.95565961371,-0.0717437411887,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0157737955451,-0.00582497473806,-0.249709829688,0.0,-0.618560791016,0.0,0.0
1507.51513672,-629.581787109,2734.50097656,695.96472168,1.71815484367,-0.666090940684,4.25847608097,2.52714809898,4.95195379664,0.0213371208966,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0217473059893,0.000231852012803,-0.269990414381,0.0,-0.628875732422,0.0,0.0
1507.51513672,-629.581787109,2734.50097656,695.96472168,1.71815484367,-0.666090940684,4.25847608097,2.52714809898,4.95195379664,0.0213371208966,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0217473059893,0.000231852012803,-0.269990414381,0.0,-0.618560791016,0.0,0.0
1518.76550293,-564.948181152,3688.81665039,1287.75500488,1.72853214372,-0.632604976952,4.18229824316,2.62761579507,4.94273132906,0.14130496939,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0320694670081,0.0104955239221,-0.296813219786,0.0,-0.628875732422,0.0,0.0
1518.76550293,-564.948181152,3688.81665039,1287.75500488,1.72853214372,-0.632604976952,4.18229824316,2.62761579507,4.94273132906,0.14130496939,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0320694670081,0.0104955239221,-0.296813219786,0.0,-0.618560791016,0.0,0.0
1518.76550293,-564.948181152,3688.81665039,1287.75500488,1.73670043602,-0.607609790336,4.13471020971,2.69383787371,4.93728419293,0.220808354783,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0356674641371,0.014027023688,-0.313807368279,0.0,-0.628875732422,0.0,0.0
1518.76550293,-564.948181152,3688.81665039,1287.75500488,1.74447247826,-0.582999029686,4.08765983775,2.75758184068,4.93094580366,0.298137029407,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.038921598345,0.0172868557274,-0.330314725637,0.0,-0.618560791016,0.0,0.0
1518.76550293,-564.948181152,3688.81665039,1287.75500488,1.74783953461,-0.571808911172,4.065469434,2.78655366641,4.92749686994,0.333614878003,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0406025461853,0.0189617760479,-0.337944984436,0.0,-0.628875732422,0.0,0.0
1518.76550293,-564.948181152,3688.81665039,1287.75500488,1.74924210464,-0.566789201241,4.05463847166,2.79998301322,4.92558433807,0.350196635225,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0416801050305,0.0200039893389,-0.341583132744,0.0,-0.618560791016,0.0,0.0
1518.76550293,-564.948181152,3688.81665039,1287.75500488,1.75207459721,-0.556263470104,4.03087634992,2.82856593844,4.92109434786,0.385716799396,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0442834123969,0.0225380025804,-0.349461108446,0.0,-0.628875732422,0.0,0.0
1518.76550293,-564.948181152,3688.81665039,1287.75500488,1.75388433091,-0.548730126781,4.01190337548,2.84999868668,4.91707277837,0.41265005506,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.046869687736,0.0250045321882,-0.355588465929,0.0,-0.618560791016,0.0,0.0
1518.76550293,-564.948181152,3688.81665039,1287.75500488,1.7570411035,-0.534958067893,3.97600031971,2.88939990841,4.9090154497,0.46257425188,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0519563779235,0.0298456251621,-0.367037653923,0.0,-0.628875732422,0.0,0.0
1518.76550293,-564.948181152,3688.81665039,1287.75500488,1.7570411035,-0.534958067893,3.97600031971,2.88939990841,4.9090154497,0.46257425188,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0519563779235,0.0298456251621,-0.367037653923,0.0,-0.618560791016,0.0,0.0
1518.76550293,-564.948181152,3688.81665039,1287.75500488,1.75867750734,-0.527799910574,3.9576630174,2.9094184822,4.90479095234,0.488065828241,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0544271655381,0.0321865528822,-0.372859537601,0.0,-0.628875732422,0.0,0.0
1521.86767578,-495.559173584,6048.65185547,2752.09912109,1.76007268202,-0.517564702893,3.92258868207,2.94271449143,4.89526804293,0.53151253785,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0613572522998,0.0384392775595,-0.383434146643,0.0,-0.618560791016,0.0,0.0
1521.86767578,-495.559173584,6048.65185547,2752.09912109,1.76007268202,-0.517564702893,3.92258868207,2.94271449143,4.89526804293,0.53151253785,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0613572522998,0.0384392775595,-0.383434146643,0.0,-0.628875732422,0.0,0.0
1521.86767578,-495.559173584,6048.65185547,2752.09912109,1.75979619669,-0.516754065556,3.91684102018,2.94693835476,4.89332972603,0.537276592738,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0631099790335,0.0398562885821,-0.385014504194,0.0,-0.618560791016,0.0,0.0
1521.86767578,-495.559173584,6048.65185547,2752.09912109,1.75964442682,-0.516800360647,3.91585068168,2.94741414478,4.89292270011,0.537988845914,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0635440051556,0.0401899702847,-0.385256588459,0.0,-0.628875732422,0.0,0.0
1521.86767578,-495.559173584,6048.65185547,2752.09912109,1.75968115104,-0.514153581716,3.90615635187,2.95609882485,4.88998674395,0.549425236761,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0657141581178,0.041780911386,-0.388063162565,0.0,-0.618560791016,0.0,0.0
1521.86767578,-495.559173584,6048.65185547,2752.09912109,1.76073607026,-0.507702139385,3.89045920063,2.97285628436,4.8858786897,0.570952863989,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0677898675203,0.043125089258,-0.392883330584,0.0,-0.628875732422,0.0,0.0
1521.86767578,-495.559173584,6048.65185547,2752.09912109,1.76073607026,-0.507702139385,3.89045920063,2.97285628436,4.8858786897,0.570952863989,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0677898675203,0.043125089258,-0.392883330584,0.0,-0.618560791016,0.0,0.0
1521.86767578,-495.559173584,6048.65185547,2752.09912109,1.76448237368,-0.484584383296,3.83954150864,3.02883804213,4.87238299153,0.642787231437,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0732112675905,0.0456447228789,-0.408514738083,0.0,-0.628875732422,0.0,0.0
1521.86767578,-495.559173584,6048.65185547,2752.09912109,1.76467532682,-0.483052055203,3.83620160813,3.03245451127,4.8714411042,0.647443151597,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.073576502502,0.0457496009767,-0.409519970417,0.0,-0.618560791016,0.0,0.0
1521.86767578,-495.559173584,6048.65185547,2752.09912109,1.76525814997,-0.476580787691,3.82174896182,3.0477422812,4.86716664684,0.667174730417,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.075347982347,0.0461413748562,-0.413791507483,0.0,-0.628875732422,0.0,0.0
1521.86767578,-495.559173584,6048.65185547,2752.09912109,1.7654352985,-0.47415526032,3.81636110796,3.05340917952,4.86553474193,0.674494577064,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0760178565979,0.0462406799197,-0.415369808674,0.0,-0.618560791016,0.0,0.0
1508.48840332,-438.679046631,9112.11816406,4119.38232422,1.76622519228,-0.463264538511,3.79325861579,3.07808309383,4.85848919643,0.706315017045,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0786161795259,0.0462291762233,-0.422129631042,0.0,-0.628875732422,0.0,0.0
1508.48840332,-438.679046631,9112.11816406,4119.38232422,1.76483813445,-0.463264042712,3.79106982127,3.07854237555,4.85683729177,0.707015504774,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0801406651735,0.0459818951786,-0.422356009483,0.0,-0.618560791016,0.0,0.0
1508.48840332,-438.679046631,9112.11816406,4119.38232422,1.76239643184,-0.4668881619,3.79548701327,3.07098552731,4.85665734962,0.697398048985,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0816310793161,0.0455405525863,-0.420418381691,0.0,-0.628875732422,0.0,0.0
1508.48840332,-438.679046631,9112.11816406,4119.38232422,1.75583685297,-0.478529427278,3.81292663838,3.04544406409,4.85793970075,0.664698865741,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0845632255077,0.0438968501985,-0.413621544838,0.0,-0.618560791016,0.0,0.0
1508.48840332,-438.679046631,9112.11816406,4119.38232422,1.75583685297,-0.478529427278,3.81292663838,3.04544406409,4.85793970075,0.664698865741,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0845632255077,0.0438968501985,-0.413621544838,0.0,-0.628875732422,0.0,0.0
1508.48840332,-438.679046631,9112.11816406,4119.38232422,1.75285576009,-0.482119074713,3.81821826775,3.0370122478,4.85763568118,0.65381870957,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0860474929214,0.0426671504974,-0.411272376776,0.0,-0.618560791016,0.0,0.0
1508.48840332,-438.679046631,9112.11816406,4119.38232422,1.75285576009,-0.482119074713,3.81821826775,3.0370122478,4.85763568118,0.65381870957,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0860474929214,0.0426671504974,-0.411272376776,0.0,-0.628875732422,0.0,0.0
1508.48840332,-438.679046631,9112.11816406,4119.38232422,1.75015054687,-0.483885041899,3.82065460199,3.03222367526,4.85658749982,0.647513413781,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0875636562705,0.0411411076784,-0.409810721874,0.0,-0.618560791016,0.0,0.0
1508.48840332,-438.679046631,9112.11816406,4119.38232422,1.74664505027,-0.487672937839,3.82692902225,3.02265840678,4.85621948828,0.635073615301,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0891111493111,0.0392955057323,-0.407026976347,0.0,-0.628875732422,0.0,0.0
1508.48840332,-438.679046631,9112.11816406,4119.38232422,1.74315876536,-0.490508100205,3.83179930858,3.01485753469,4.85539903871,0.624827494612,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0907219946384,0.0371648706496,-0.404644727707,0.0,-0.618560791016,0.0,0.0
1508.48840332,-438.679046631,9112.11816406,4119.38232422,1.74057164701,-0.489171449892,3.82991438246,3.01577569478,4.85303529443,0.625540643686,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0923466235399,0.0346356630325,-0.404444396496,0.0,-0.628875732422,0.0,0.0
1482.5859375,-377.895599365,7595.21435547,3548.46948242,1.74057164701,-0.489171449892,3.82991438246,3.01577569478,4.85303529443,0.625540643686,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0923466235399,0.0346356630325,-0.404444396496,0.0,-0.628875732422,0.0,0.0
1482.5859375,-377.895599365,7595.21435547,3548.46948242,1.73358457745,-0.502685680123,3.85392093928,2.98359905664,4.85580920645,0.584386706698,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0939970761538,0.031888641417,-0.395578026772,0.0,-0.628875732422,0.0,0.0
1482.5859375,-377.895599365,7595.21435547,3548.46948242,1.73358457745,-0.502685680123,3.85392093928,2.98359905664,4.85580920645,0.584386706698,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0939970761538,0.031888641417,-0.395578026772,0.0,-0.618560791016,0.0,0.0
1482.5859375,-377.895599365,7595.21435547,3548.46948242,1.72370774971,-0.525209539279,3.89328593484,2.93064607861,4.86103903227,0.517462715824,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0956328213215,0.0290589090437,-0.381391912699,0.0,-0.628875732422,0.0,0.0
1482.5859375,-377.895599365,7595.21435547,3548.46948242,1.71129398796,-0.55248851036,3.94063500878,2.86511974191,4.86628106715,0.435473805846,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0975251421332,0.025541048497,-0.364002913237,0.0,-0.618560791016,0.0,0.0
1482.5859375,-377.895599365,7595.21435547,3548.46948242,1.70374856085,-0.567559815514,3.96677748431,2.82783524909,4.86835138057,0.389154353687,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0987665727735,0.0231366287917,-0.354113698006,0.0,-0.628875732422,0.0,0.0
1482.5859375,-377.895599365,7595.21435547,3548.46948242,1.70374856085,-0.567559815514,3.96677748431,2.82783524909,4.86835138057,0.389154353687,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0987665727735,0.0231366287917,-0.354113698006,0.0,-0.618560791016,0.0,0.0
1482.5859375,-377.895599365,7595.21435547,3548.46948242,1.69472479881,-0.584681276121,3.99662014432,2.78448558995,4.87011210491,0.335605887965,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.100204721093,0.0200558938086,-0.342622637749,0.0,-0.628875732422,0.0,0.0
1482.5859375,-377.895599365,7595.21435547,3548.46948242,1.69472479881,-0.584681276121,3.99662014432,2.78448558995,4.87011210491,0.335605887965,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.100204721093,0.0200558938086,-0.342622637749,0.0,-0.618560791016,0.0,0.0
1482.5859375,-377.895599365,7595.21435547,3548.46948242,1.68774039941,-0.596414311082,4.01680506249,2.75402824898,4.87046573442,0.298165171121,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.101642750204,0.0174893140793,-0.334536105394,0.0,-0.628875732422,0.0,0.0
1482.5859375,-377.895599365,7595.21435547,3548.46948242,1.68416600391,-0.600749874291,4.02399730824,2.74218252413,4.86975281642,0.283585847079,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.102845236659,0.015921941027,-0.331319004297,0.0,-0.618560791016,0.0,0.0
1482.5859375,-377.895599365,7595.21435547,3548.46948242,1.68357911376,-0.601042670023,4.02444632843,2.74116442057,4.86943984162,0.282305749826,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.103149652481,0.0155750531703,-0.331009089947,0.0,-0.628875732422,0.0,0.0
1482.5859375,-377.895599365,7595.21435547,3548.46948242,1.68168737091,-0.602447184143,4.02655465857,2.73695470188,4.86860348158,0.277086050981,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.104059591889,0.0146179003641,-0.329811751842,0.0,-0.618560791016,0.0,0.0
1482.5859375,-377.895599365,7595.21435547,3548.46948242,1.6810125011,-0.601826263648,4.02539817775,2.73791374902,4.86780173811,0.278166558458,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.104657635093,0.0140131171793,-0.329955965281,0.0,-0.628875732422,0.0,0.0
1482.5859375,-377.895599365,7595.21435547,3548.46948242,1.6810125011,-0.601826263648,4.02539817775,2.73791374902,4.86780173811,0.278166558458,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.104657635093,0.0140131171793,-0.329955965281,0.0,-0.618560791016,0.0,0.0
1482.5859375,-377.895599365,7595.21435547,3548.46948242,1.68001049674,-0.601026206321,4.02379993931,2.73913226328,4.86664259026,0.279535494344,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.105545066297,0.0131805166602,-0.330134481192,0.0,-0.628875732422,0.0,0.0
1482.5859375,-377.895599365,7595.21435547,3548.46948242,1.67914461349,-0.595468444663,4.0138892405,2.75101853122,4.86338283376,0.293710932444,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.107564173639,0.0114132510498,-0.332839816809,0.0,-0.618560791016,0.0,0.0
-9999,-9999,-9999,-9999,1.67914461349,-0.595468444663,4.0138892405,2.75101853122,4.86338283376,0.293710932444,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.107564173639,0.0114132510498,-0.332839816809,0.0,-0.628875732422,0.0,0.0
-9999,-9999,-9999,-9999,1.67917273567,-0.590110613518,4.004176788,2.76315095361,4.86081202347,0.308323857181,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.109009943902,0.0104081127793,-0.335747569799,0.0,-0.618560791016,0.0,0.0
-9999,-9999,-9999,-9999,1.67950230085,-0.584289730622,3.99334507737,2.77668313247,4.85813702323,0.324717616729,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.110462449491,0.00964668113738,-0.339072227478,0.0,-0.628875732422,0.0,0.0
-9999,-9999,-9999,-9999,1.67956557348,-0.579441918389,3.98375085651,2.78815918067,4.85557781608,0.338686226635,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.11196833849,0.00908495858312,-0.341942816973,0.0,-0.618560791016,0.0,0.0
-9999,-9999,-9999,-9999,1.67956557348,-0.579441918389,3.98375085651,2.78815918067,4.85557781608,0.338686226635,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.11196833849,0.00908495858312,-0.341942816973,0.0,-0.628875732422,0.0,0.0
-9999,-9999,-9999,-9999,1.67530390675,-0.576124112434,3.96913409032,2.79853884404,4.8484809603,0.351755428562,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.11827006191,0.00877969525754,-0.345014512539,0.0,-0.618560791016,0.0,0.0
-9999,-9999,-9999,-9999,1.67480878133,-0.574567625915,3.96340058791,2.80365002897,4.84654245849,0.358233819721,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.11992893368,0.00928991660476,-0.346565961838,0.0,-0.628875732422,0.0,0.0
-9999,-9999,-9999,-9999,1.67480878133,-0.574567625915,3.96340058791,2.80365002897,4.84654245849,0.358233819721,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.11992893368,0.00928991660476,-0.346565961838,0.0,-0.618560791016,0.0,0.0
-9999,-9999,-9999,-9999,1.67491729014,-0.571578623555,3.95488255104,2.81246708979,4.84426071866,0.369312065038,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.121639229357,0.0100358054042,-0.349117338657,0.0,-0.628875732422,0.0,0.0
-9999,-9999,-9999,-9999,1.67539150552,-0.565716279947,3.93684721878,2.83072671793,4.83955080327,0.392463762762,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.125240042806,0.0122115397826,-0.354576975107,0.0,-0.618560791016,0.0,0.0
-9999,-9999,-9999,-9999,1.67539150552,-0.565716279947,3.93684721878,2.83072671793,4.83955080327,0.392463762762,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.125240042806,0.0122115397826,-0.354576975107,0.0,-0.628875732422,0.0,0.0
1504.33789062,-334.185943604,6152.94873047,705.965026855,1.69641450666,-0.474019021821,3.71780248049,3.07055396236,4.78681097915,0.700486277711,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.148503154516,0.0295929722488,-0.423723071814,0.0,-0.618560791016,0.0,0.0
1504.33789062,-334.185943604,6152.94873047,705.965026855,1.69641450666,-0.474019021821,3.71780248049,3.07055396236,4.78681097915,0.700486277711,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.148503154516,0.0295929722488,-0.423723071814,0.0,-0.628875732422,0.0,0.0
1504.33789062,-334.185943604,6152.94873047,705.965026855,1.69698211093,-0.46983598765,3.70734996294,3.08099885511,4.78371535367,0.714263224405,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.149770081043,0.0302128549665,-0.426829338074,0.0,-0.618560791016,0.0,0.0
1504.33789062,-334.185943604,6152.94873047,705.965026855,1.69698211093,-0.46983598765,3.70734996294,3.08099885511,4.78371535367,0.714263224405,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.149770081043,0.0302128549665,-0.426829338074,0.0,-0.628875732422,0.0,0.0
1504.33789062,-334.185943604,6152.94873047,705.965026855,1.69719892706,-0.46699623675,3.70001409071,3.08810409955,4.78140811045,0.72366188751,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.150797381997,0.0305882394314,-0.428955078125,0.0,-0.618560791016,0.0,0.0
1504.33789062,-334.185943604,6152.94873047,705.965026855,1.69698195669,-0.465945816861,3.69647184429,3.09102581225,4.78007639849,0.727595853452,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.151614636183,0.0308041218668,-0.429890185595,0.0,-0.628875732422,0.0,0.0
1504.33789062,-334.185943604,6152.94873047,705.965026855,1.69994714199,-0.45205833189,3.66825616041,3.12226210547,4.77248661525,0.768398238843,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.152972102165,0.0312385447323,-0.438634932041,0.0,-0.618560791016,0.0,0.0
1504.33789062,-334.185943604,6152.94873047,705.965026855,1.69994714199,-0.45205833189,3.66825616041,3.12226210547,4.77248661525,0.768398238843,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.152972102165,0.0312385447323,-0.438634932041,0.0,-0.628875732422,0.0,0.0
