1824.32324219,-1158.4642334,4401.11279297,125.952957153,1.50834596217,-1.0953755531,4.7933627417,1.32508989788,4.80952421177,-1.27485987219,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.0015068303328,0.00473100505769,-0.00621599005535,0.0,-0.979400634766,0.515441894531,0.0
1824.32324219,-1158.4642334,4401.11279297,125.952957153,1.50834596217,-1.0953755531,4.7933627417,1.32508989788,4.80952421177,-1.27485987219,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.0015068303328,0.00473100505769,-0.00621599005535,0.0,-0.979400634766,0.515441894531,0.0
1824.32324219,-1158.4642334,4401.11279297,125.952957153,1.50836202893,-1.09524004351,4.79325643767,1.32539147834,4.80954934814,-1.27455747136,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00146789441351,0.00467150611803,-0.00626654503867,0.0,-0.979400634766,0.515441894531,0.0
1812.4967041,-1150.68103027,4370.54101562,125.065101624,1.50807811616,-1.09544366484,4.79344717063,1.32454361139,4.80923020603,-1.27540848352,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00139935838524,0.00457892660052,-0.00607043551281,0.0,-0.989715576172,0.515441894531,0.0
1812.4967041,-1150.68103027,4370.54101562,125.065101624,1.50807811616,-1.09544366484,4.79344717063,1.32454361139,4.80923020603,-1.27540848352,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00139935838524,0.00457892660052,-0.00607043551281,0.0,-0.979400634766,0.515441894531,0.0
1812.4967041,-1150.68103027,4370.54101562,125.065101624,1.50807811616,-1.09544366484,4.79344717063,1.32454361139,4.80923020603,-1.27540848352,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00139935838524,0.00457892660052,-0.00607043551281,0.0,-0.979400634766,0.515441894531,0.0
1812.4967041,-1150.68103027,4370.54101562,125.065101624,1.50807811616,-1.09544366484,4.79344717063,1.32454361139,4.80923020603,-1.27540848352,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00139935838524,0.00457892660052,-0.00607043551281,0.0,-0.989715576172,0.515441894531,0.0
1812.4967041,-1150.68103027,4370.54101562,125.065101624,1.50807811616,-1.09544366484,4.79344717063,1.32454361139,4.80923020603,-1.27540848352,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00139935838524,0.00457892660052,-0.00607043551281,0.0,-0.989715576172,0.515441894531,0.0
1812.4967041,-1150.68103027,4370.54101562,125.065101624,1.50794885303,-1.09555695915,4.79353234035,1.32413917653,4.80908498246,-1.27581430677,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00136729551014,0.00455839559436,-0.00598182110116,0.0,-0.989715576172,0.525756835938,0.0
1812.4967041,-1150.68103027,4370.54101562,125.065101624,1.5079173407,-1.09559286488,4.79356031651,1.32402249229,4.80904903742,-1.27593137259,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00136272551026,0.0045572007075,-0.00595723558217,0.0,-1.0,0.515441894531,0.0
1812.4967041,-1150.68103027,4370.54101562,125.065101624,1.5079173407,-1.09559286488,4.79356031651,1.32402249229,4.80904903742,-1.27593137259,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00136272551026,0.0045572007075,-0.00595723558217,0.0,-1.0,0.515441894531,0.0
1812.4967041,-1150.68103027,4370.54101562,125.065101624,1.50782788597,-1.09568430371,4.7936123239,1.32373894753,4.80894903318,-1.27621581849,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00133731053211,0.0045603280887,-0.00589876854792,0.0,-1.0,0.525756835938,0.0
1812.4967041,-1150.68103027,4370.54101562,125.065101624,1.50782216835,-1.09567265524,4.79354993694,1.32382755596,4.80894754313,-1.27612685013,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00130579026882,0.0045838104561,-0.00592219084501,0.0,-1.0,0.515441894531,0.0
1812.4967041,-1150.68103027,4370.54101562,125.065101624,1.50782216835,-1.09567265524,4.79354993694,1.32382755596,4.80894754313,-1.27612685013,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00130579026882,0.0045838104561,-0.00592219084501,0.0,-1.0,0.515441894531,0.0
1812.4967041,-1150.68103027,4370.54101562,125.065101624,1.50792139576,-1.09548780626,4.79325322852,1.32455000126,4.80907625324,-1.27540185058,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00122538278811,0.00464520603418,-0.00608581630513,0.0,-1.0,0.515441894531,0.0
1812.4967041,-1150.68103027,4370.54101562,125.065101624,1.50796870532,-1.09538853456,4.7931128558,1.32490404109,4.8091375051,-1.27504657586,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.0011876343051,0.00466264365241,-0.00616336567327,0.0,-1.0,0.515441894531,0.0
1812.4967041,-1150.68103027,4370.54101562,125.065101624,1.50804381627,-1.09517395252,4.79285227324,1.32557420501,4.80923750044,-1.27437416454,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00111087993719,0.0046567232348,-0.00630205217749,0.0,-1.0,0.505126953125,0.0
1812.4967041,-1150.68103027,4370.54101562,125.065101624,1.5081143361,-1.09501160199,4.79268385784,1.32606074267,4.80932569063,-1.27388599706,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00107340456452,0.00464297644794,-0.00640074862167,0.0,-1.0,0.515441894531,0.0
1812.4967041,-1150.68103027,4370.54101562,125.065101624,1.5081143361,-1.09501160199,4.79268385784,1.32606074267,4.80932569063,-1.27388599706,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00107340456452,0.00464297644794,-0.00640074862167,0.0,-1.0,0.515441894531,0.0
1812.4967041,-1150.68103027,4370.54101562,125.065101624,1.5081143361,-1.09501160199,4.79268385784,1.32606074267,4.80932569063,-1.27388599706,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00107340456452,0.00464297644794,-0.00640074862167,0.0,-1.0,0.515441894531,0.0
1812.16625977,-1149.77368164,4993.93212891,114.166152954,1.50810482059,-1.09499136311,4.79267532881,1.32607964324,4.80931610223,-1.27386710327,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00106446887366,0.00462206546217,-0.00640034116805,0.0,-1.0,0.515441894531,0.0
1812.16625977,-1149.77368164,4993.93212891,114.166152954,1.50810482059,-1.09499136311,4.79267532881,1.32607964324,4.80931610223,-1.27386710327,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00106446887366,0.00462206546217,-0.00640034116805,0.0,-1.0,0.505126953125,0.0
1812.16625977,-1149.77368164,4993.93212891,114.166152954,1.50810482059,-1.09499136311,4.79267532881,1.32607964324,4.80931610223,-1.27386710327,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00106446887366,0.00462206546217,-0.00640034116805,0.0,-1.0,0.505126953125,0.0
1812.16625977,-1149.77368164,4993.93212891,114.166152954,1.50795001774,-1.09509919078,4.79274143176,1.32567209283,4.80914496347,-1.27427616129,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00100977777038,0.00459193950519,-0.00630909251049,0.0,-1.0,0.494842529297,0.0
1812.16625977,-1149.77368164,4993.93212891,114.166152954,1.50781123533,-1.09521591173,4.79283956439,1.32523386434,4.80898862846,-1.27471598282,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.000978376716375,0.00456088082865,-0.00621121842414,0.0,-1.0,0.494842529297,0.0
1812.16625977,-1149.77368164,4993.93212891,114.166152954,1.5077332511,-1.09531131438,4.7928675783,1.32499459467,4.80890278003,-1.27495595722,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.000948177301325,0.00459006568417,-0.00616742437705,0.0,-1.0,0.484527587891,0.0
1812.16625977,-1149.77368164,4993.93212891,114.166152954,1.50833546391,-1.09463130094,4.79208429924,1.32755404037,4.80960724912,-1.27238691016,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00092264264822,0.00477282283828,-0.00673964712769,0.0,-1.0,0.494842529297,0.0
1812.16625977,-1149.77368164,4993.93212891,114.166152954,1.50818748278,-1.09490581849,4.79226241793,1.32683736805,4.80943530458,-1.27310591825,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.000921587459743,0.00484425853938,-0.00660500442609,0.0,-1.0,0.484527587891,0.0
1812.16625977,-1149.77368164,4993.93212891,114.166152954,1.50818748278,-1.09490581849,4.79226241793,1.32683736805,4.80943530458,-1.27310591825,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.000921587459743,0.00484425853938,-0.00660500442609,0.0,-1.0,0.484527587891,0.0
1812.16625977,-1149.77368164,4993.93212891,114.166152954,1.5082365644,-1.09522456372,4.79219850149,1.32667184963,4.80949269712,-1.27327063258,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00091699603945,0.0052333525382,-0.00665166275576,0.0,-1.0,0.494842529297,0.0
1812.16625977,-1149.77368164,4993.93212891,114.166152954,1.5082365644,-1.09522456372,4.79219850149,1.32667184963,4.80949269712,-1.27327063258,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00091699603945,0.0052333525382,-0.00665166275576,0.0,-1.0,0.494842529297,0.0
1812.16625977,-1149.77368164,4993.93212891,114.166152954,1.5082365644,-1.09522456372,4.79219850149,1.32667184963,4.80949269712,-1.27327063258,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00091699603945,0.0052333525382,-0.00665166275576,0.0,-1.0,0.484527587891,0.0
1812.16625977,-1149.77368164,4993.93212891,114.166152954,1.5082365644,-1.09522456372,4.79219850149,1.32667184963,4.80949269712,-1.27327063258,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00091699603945,0.0052333525382,-0.00665166275576,0.0,-1.0,0.484527587891,0.0
1812.16625977,-1149.77368164,4993.93212891,114.166152954,1.5082365644,-1.09522456372,4.79219850149,1.32667184963,4.80949269712,-1.27327063258,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00091699603945,0.0052333525382,-0.00665166275576,0.0,-1.0,0.484527587891,0.0
1812.16625977,-1149.77368164,4993.93212891,114.166152954,1.50728272558,-1.09731358176,4.79339128738,1.32166941968,4.80837965563,-1.27828737781,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.000930741778575,0.00598527770489,-0.005764788948,0.0,-1.0,0.494842529297,0.0
1812.16625977,-1149.77368164,4993.93212891,114.166152954,1.50728272558,-1.09731358176,4.79339128738,1.32166941968,4.80837965563,-1.27828737781,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.000930741778575,0.00598527770489,-0.005764788948,0.0,-1.0,0.494842529297,0.0
1812.16625977,-1149.77368164,4993.93212891,114.166152954,1.50728272558,-1.09731358176,4.79339128738,1.32166941968,4.80837965563,-1.27828737781,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.000930741778575,0.00598527770489,-0.005764788948,0.0,-1.0,0.484527587891,0.0
1812.16625977,-1149.77368164,4993.93212891,114.166152954,1.50592669746,-1.10034164314,4.79515097824,1.31440303735,4.80678758073,-1.28557092203,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.000985715538263,0.00707138329744,-0.00447563128546,0.0,-1.0,0.494842529297,0.0
1812.16625977,-1149.77368164,4993.93212891,114.166152954,1.50592669746,-1.10034164314,4.79515097824,1.31440303735,4.80678758073,-1.28557092203,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.000985715538263,0.00707138329744,-0.00447563128546,0.0,-1.0,0.494842529297,0.0
1832.90625,-1171.59057617,4366.20996094,199.993301392,1.50030273229,-1.11368342956,4.80256651049,1.2831983323,4.80011119775,-1.31680050836,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00135257933289,0.012266931124,0.000944351195358,0.0,-1.0,0.494842529297,0.0
1832.90625,-1171.59057617,4366.20996094,199.993301392,1.50031821704,-1.1161426871,4.8028641553,1.28035028533,4.80010274683,-1.31964824826,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00150161178317,0.0145494099706,0.00106208038051,0.0,-1.0,0.494842529297,0.0
1832.90625,-1171.59057617,4366.20996094,199.993301392,1.50031821704,-1.1161426871,4.8028641553,1.28035028533,4.80010274683,-1.31964824826,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00150161178317,0.0145494099706,0.00106208038051,0.0,-1.0,0.494842529297,0.0
1832.90625,-1171.59057617,4366.20996094,199.993301392,1.50081145921,-1.11823904211,4.80262129339,1.279268009,4.80065832872,-1.32073124999,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00165409466717,0.0171064417809,0.000754986482207,0.0,-1.0,0.484527587891,0.0
1832.90625,-1171.59057617,4366.20996094,199.993301392,1.50081145921,-1.11823904211,4.80262129339,1.279268009,4.80065832872,-1.32073124999,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00165409466717,0.0171064417809,0.000754986482207,0.0,-1.0,0.484527587891,0.0
1832.90625,-1171.59057617,4366.20996094,199.993301392,1.50195515955,-1.1196584101,4.8015889268,1.28084262993,4.8019843463,-1.31915734,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.0017836674815,0.019887631759,-0.000152084423462,0.0,-1.0,0.484527587891,0.0
1832.90625,-1171.59057617,4366.20996094,199.993301392,1.51873520654,-1.10469200312,4.78296196348,1.34373849834,4.82132583623,-1.25597845035,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00226857466623,0.026981998235,-0.0147558711469,0.0,-1.0,0.494842529297,0.0
1832.90625,-1171.59057617,4366.20996094,199.993301392,1.52448217827,-1.09869528246,4.77636896318,1.36610097268,4.8277910743,-1.23339047114,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00245309551246,0.0286319945008,-0.0197790246457,0.0,-1.0,0.484527587891,0.0
1832.90625,-1171.59057617,4366.20996094,199.993301392,1.52448217827,-1.09869528246,4.77636896318,1.36610097268,4.8277910743,-1.23339047114,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00245309551246,0.0286319945008,-0.0197790246457,0.0,-1.0,0.484527587891,0.0
1832.90625,-1171.59057617,4366.20996094,199.993301392,1.52637828571,-1.09672543952,4.7741671517,1.37346801912,4.82990632261,-1.22593444006,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00251453975216,0.0291969124228,-0.0214397851378,0.0,-1.0,0.484527587891,0.0
1832.90625,-1171.59057617,4366.20996094,199.993301392,1.52845393571,-1.09447162657,4.7717270622,1.38164785119,4.83221238846,-1.21764850077,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00257775629871,0.0297335572541,-0.0232656858861,0.0,-1.0,0.484527587891,0.0
1832.90625,-1171.59057617,4366.20996094,199.993301392,1.53294461044,-1.09004447571,4.76652737884,1.39871640494,4.83715871897,-1.20032403603,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00276562874205,0.0312868133187,-0.0271692425013,0.0,-1.0,0.484527587891,0.0
1832.90625,-1171.59057617,4366.20996094,199.993301392,1.53744233577,-1.08664114292,4.76153276576,1.41440446651,4.84205210725,-1.18434843356,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00305153848603,0.0337337590754,-0.0309739299119,0.0,-1.0,0.484527587891,0.0
1754.23950195,-1104.8449707,3141.60400391,90.2740325928,1.54241951918,-1.08337503531,4.75616472617,1.43094992096,4.84740425088,-1.16744869148,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00345039064996,0.0368353538215,-0.0350993312895,0.0,-1.0,0.484527587891,0.0
1754.23950195,-1104.8449707,3141.60400391,90.2740325928,1.54509047114,-1.08104930156,4.75314683097,1.44053009108,4.85025671633,-1.15765575104,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00363404373638,0.0380048677325,-0.0373586453497,0.0,-1.0,0.484527587891,0.0
1754.23950195,-1104.8449707,3141.60400391,90.2740325928,1.55048085932,-1.07552564245,4.74680069491,1.46091433316,4.85596702376,-1.13679286987,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00395423499867,0.0396781228483,-0.0419993959367,0.0,-1.0,0.494842529297,0.0
1754.23950195,-1104.8449707,3141.60400391,90.2740325928,1.55421028756,-1.07129563792,4.74222992405,1.47556891257,4.85987890425,-1.12176793841,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00414142897353,0.0405265390873,-0.0452650636435,0.0,-1.0,0.484527587891,0.0
1754.23950195,-1104.8449707,3141.60400391,90.2740325928,1.55627649392,-1.06900126573,4.73971245853,1.48359029979,4.86203050353,-1.11353085561,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.0042605237104,0.0410340800881,-0.0470627732575,0.0,-1.0,0.484527587891,0.0
1754.23950195,-1104.8449707,3141.60400391,90.2740325928,1.56170021466,-1.06258196418,4.73286757699,1.50523535824,4.86762965476,-1.09126982805,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00452455924824,0.0420998670161,-0.0518548041582,0.0,-1.0,0.494842529297,0.0
1754.23950195,-1104.8449707,3141.60400391,90.2740325928,1.56170021466,-1.06258196418,4.73286757699,1.50523535824,4.86762965476,-1.09126982805,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00452455924824,0.0420998670161,-0.0518548041582,0.0,-1.0,0.494842529297,0.0
1754.23950195,-1104.8449707,3141.60400391,90.2740325928,1.56346738727,-1.0604879982,4.73063814467,1.5122571572,4.86943743839,-1.08403534482,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00462329620495,0.0424412749708,-0.0534097328782,0.0,-1.0,0.494842529297,0.0
1754.23950195,-1104.8449707,3141.60400391,90.2740325928,1.56551174574,-1.058162357,4.72810901037,1.52020278063,4.87151839836,-1.07583915806,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00476178154349,0.0429019406438,-0.0551854632795,0.0,-1.0,0.484527587891,0.0
1754.23950195,-1104.8449707,3141.60400391,90.2740325928,1.56551174574,-1.058162357,4.72810901037,1.52020278063,4.87151839836,-1.07583915806,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00476178154349,0.0429019406438,-0.0551854632795,0.0,-1.0,0.484527587891,0.0
1754.23950195,-1104.8449707,3141.60400391,90.2740325928,1.56820374806,-1.05474992861,4.72459311293,1.53121109557,4.87424334403,-1.06447856391,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00489368569106,0.0432644784451,-0.0575896091759,0.0,-1.0,0.494842529297,0.0
1754.23950195,-1104.8449707,3141.60400391,90.2740325928,1.57529134178,-1.04508566678,4.71496563731,1.5611440927,4.88132505039,-1.03352824609,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00519305095077,0.0437390469015,-0.0640281289816,0.0,-1.0,0.494842529297,0.0
1754.23950195,-1104.8449707,3141.60400391,90.2740325928,1.580313943,-1.03778379195,4.70781954253,1.58303611145,4.88625800481,-1.01083352968,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00536335259676,0.0437949113548,-0.06868416816,0.0,-1.0,0.494842529297,0.0
1563.06323242,-836.303039551,2809.21777344,508.413696289,1.62997270915,-0.868237523564,4.58980069782,1.94057121302,4.92795408036,-0.637345055966,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.0032048500143,-0.0271436423063,-0.130428478122,0.0,-1.0,0.494842529297,0.0
1563.06323242,-836.303039551,2809.21777344,508.413696289,1.63173625455,-0.862641394313,4.58386990473,1.9542531995,4.92907369981,-0.622728434091,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00275545241311,-0.0283481981605,-0.133163899183,0.0,-1.0,0.494842529297,0.0
1662.09020996,-553.064086914,8528.72851562,5221.18603516,1.61971949658,-0.628774430572,4.06360538877,2.63883557711,4.83156539026,0.154839313807,1.50000107288,-1.09997093678,4.8,1.3,4.8,-1.3,0.1382689327,-0.0208351202309,-0.299841970205,0.0,-1.0,0.505126953125,0.0
1662.09020996,-553.064086914,8528.72851562,5221.18603516,1.61972789281,-0.627844101633,4.06111690523,2.64163177902,4.83097426416,0.158222902719,1.50000107288,-1.09997081757,4.8,1.3,4.8,-1.3,0.138810217381,-0.0206811819226,-0.300605893135,0.0,-1.0,0.494842529297,0.0
-9999,-9999,-9999,-9999,1.62111976552,-0.596109942135,3.9554286017,2.7506549248,4.80524785676,0.293459931781,1.50000107288,-1.09996664524,4.8,1.3,4.8,-1.3,0.162761971354,-0.00672927731648,-0.332972347736,0.0,-1.0,0.494842529297,0.0
-9999,-9999,-9999,-9999,1.62111976552,-0.596109942135,3.9554286017,2.7506549248,4.80524785676,0.293459931781,1.50000107288,-1.09996664524,4.8,1.3,4.8,-1.3,0.162761971354,-0.00672927731648,-0.332972347736,0.0,-1.0,0.494842529297,0.0
1590.96936035,-411.637512207,8690.02929688,4948.06933594,1.67223589084,-0.355434206065,3.36041545967,3.35937648558,4.64205667719,1.09721031363,1.50000107288,-1.0999532938,4.8,1.3,4.8,-1.3,0.220256328583,0.033607352525,-0.515464365482,0.0,-1.0,0.494842529297,0.0
1590.96936035,-411.637512207,8690.02929688,4948.06933594,1.67323915341,-0.346362095542,3.34294284727,3.37678926014,4.63580675037,1.12101823274,1.50000107288,-1.09995281696,4.8,1.3,4.8,-1.3,0.220522090793,0.0325795225799,-0.520432412624,0.0,-1.0,0.494842529297,0.0
1590.96936035,-411.637512207,8690.02929688,4948.06933594,1.67405161128,-0.337161079318,3.32550688911,3.39412015092,4.62939960819,1.14470605451,1.50000107288,-1.09995234013,4.8,1.3,4.8,-1.3,0.220765143633,0.0312778875232,-0.525328457355,0.0,-1.0,0.505126953125,0.0
1590.96936035,-411.637512207,8690.02929688,4948.06933594,1.6741926561,-0.334032289716,3.31972252865,3.39986573353,4.62718457082,1.15252441359,1.50000107288,-1.09995210171,4.8,1.3,4.8,-1.3,0.220867305994,0.0306740198284,-0.526915967464,0.0,-1.0,0.494842529297,0.0
1590.96936035,-411.637512207,8690.02929688,4948.06933594,1.67405221521,-0.323221551424,3.30046088359,3.4190443958,4.61940166271,1.17842054937,1.50000107288,-1.09995138645,4.8,1.3,4.8,-1.3,0.221304446459,0.0278154015541,-0.532031297684,0.0,-1.0,0.494842529297,0.0
1590.96936035,-411.637512207,8690.02929688,4948.06933594,1.67405221521,-0.323221551424,3.30046088359,3.4190443958,4.61940166271,1.17842054937,1.50000107288,-1.09995138645,4.8,1.3,4.8,-1.3,0.221304446459,0.0278154015541,-0.532031297684,0.0,-1.0,0.494842529297,0.0
1412.59667969,-289.773681641,4286.47167969,2438.70556641,1.55359925505,-0.54970591739,3.80110836144,2.85593923535,4.71381498184,0.421403011533,1.50000107288,-1.09994232655,4.8,1.3,4.8,-1.3,0.238242059946,-0.0398425981402,-0.358682632446,0.0,-1.0,0.494842529297,0.0
1412.59667969,-289.773681641,4286.47167969,2438.70556641,1.55359925505,-0.54970591739,3.80110836144,2.85593923535,4.71381498184,0.421403011533,1.50000107288,-1.09994232655,4.8,1.3,4.8,-1.3,0.238242059946,-0.0398425981402,-0.358682632446,0.0,-1.0,0.494842529297,0.0
1412.59667969,-289.773681641,4286.47167969,2438.70556641,1.54546660701,-0.552936774019,3.810474925,2.84109449564,4.71063907405,0.401892883482,1.50000107288,-1.09994125366,4.8,1.3,4.8,-1.3,0.241550773382,-0.0461343675852,-0.353535681963,0.0,-1.0,0.484527587891,0.0
1412.59667969,-289.773681641,4286.47167969,2438.70556641,1.54232554029,-0.554644143467,3.81458509903,2.83453654235,4.70953228174,0.393415992242,1.50000107288,-1.09994089603,4.8,1.3,4.8,-1.3,0.24283747375,-0.0483050830662,-0.35139772296,0.0,-1.0,0.494842529297,0.0
1385.69262695,-286.785491943,2974.24609375,1417.91149902,1.53982441557,-0.556312409861,3.81830881764,2.82868639495,4.70876822458,0.385925243186,1.50000107288,-1.09994065762,4.8,1.3,4.8,-1.3,0.243828132749,-0.0499062426388,-0.349559932947,0.0,-1.0,0.484527587891,0.0
1385.69262695,-286.785491943,2974.24609375,1417.91149902,1.53834671504,-0.556912112858,3.81977655967,2.82610204595,4.70810950689,0.382566784315,1.50000107288,-1.0999404192,4.8,1.3,4.8,-1.3,0.244508355856,-0.0509410127997,-0.348689556122,0.0,-1.0,0.494842529297,0.0
1385.69262695,-286.785491943,2974.24609375,1417.91149902,1.52605715436,-0.556619273234,3.8190840052,2.81854378074,4.69902602079,0.371974335747,1.50000107288,-1.09993851185,4.8,1.3,4.8,-1.3,0.252381026745,-0.0596886985004,-0.345257759094,0.0,-1.0,0.494842529297,0.0
1385.69262695,-286.785491943,2974.24609375,1417.91149902,1.52605715436,-0.556619273234,3.8190840052,2.81854378074,4.69902602079,0.371974335747,1.50000107288,-1.09993851185,4.8,1.3,4.8,-1.3,0.252381026745,-0.0596886985004,-0.345257759094,0.0,-1.0,0.494842529297,0.0
1358.19067383,-295.630065918,2438.17675781,1262.54614258,1.52670299638,-0.484506794141,3.65132363365,2.99912157542,4.65027677752,0.598685653275,1.50000107288,-1.09993469715,4.8,1.3,4.8,-1.3,0.276634484529,-0.0660376697779,-0.394354969263,0.0,-1.0,0.494842529297,0.0
1358.19067383,-295.630065918,2438.17675781,1262.54614258,1.52670299638,-0.484506794141,3.65132363365,2.99912157542,4.65027677752,0.598685653275,1.50000107288,-1.09993469715,4.8,1.3,4.8,-1.3,0.276634484529,-0.0660376697779,-0.394354969263,0.0,-1.0,0.494842529297,0.0
1358.19067383,-295.630065918,2438.17675781,1262.54614258,1.53670732755,-0.419388598361,3.49590077287,3.15988977124,4.60614310025,0.808855536168,1.50000107288,-1.09993326664,4.8,1.3,4.8,-1.3,0.289528548717,-0.0645046234131,-0.441190510988,0.0,-1.0,0.494842529297,0.0
1358.19067383,-295.630065918,2438.17675781,1262.54614258,1.53670732755,-0.419388598361,3.49590077287,3.15988977124,4.60614310025,0.808855536168,1.50000107288,-1.09993326664,4.8,1.3,4.8,-1.3,0.289528548717,-0.0645046234131,-0.441190510988,0.0,-1.0,0.494842529297,0.0
1358.19067383,-295.630065918,2438.17675781,1262.54614258,1.54163640801,-0.389090561479,3.42356706794,3.23140765089,4.58400722926,0.904740800645,1.50000107288,-1.0999327898,4.8,1.3,4.8,-1.3,0.294094145298,-0.0636785924435,-0.462652295828,0.0,-1.0,0.494842529297,0.0
1358.19067383,-295.630065918,2438.17675781,1262.54614258,1.54584970652,-0.359420274957,3.35088687805,3.30002078006,4.56021307749,0.998384374508,1.50000107288,-1.09993231297,4.8,1.3,4.8,-1.3,0.29872122407,-0.0627433359623,-0.483776330948,0.0,-1.0,0.494842529297,0.0
1358.19067383,-295.630065918,2438.17675781,1262.54614258,1.54988004049,-0.327703111362,3.27266283905,3.37117309176,4.53313788373,1.09714524194,1.50000107288,-1.09993183613,4.8,1.3,4.8,-1.3,0.303305387497,-0.0619352534413,-0.506132304668,0.0,-1.0,0.494842529297,0.0
1358.19067383,-295.630065918,2438.17675781,1262.54614258,1.54988004049,-0.327703111362,3.27266283905,3.37117309176,4.53313788373,1.09714524194,1.50000107288,-1.09993183613,4.8,1.3,4.8,-1.3,0.303305387497,-0.0619352534413,-0.506132304668,0.0,-1.0,0.494842529297,0.0
1382.77246094,-297.533050537,4839.26953125,3108.22436523,1.54871039943,-0.307285697681,3.2157802286,3.41703160139,4.51024596447,1.16217939811,1.50000107288,-1.09993088245,4.8,1.3,4.8,-1.3,0.30986943841,-0.0623784288764,-0.521142661572,0.0,-1.0,0.494842529297,0.0
