830.546264648,-15.1053514481,7895.32910156,6137.08203125,0.821488480383,-0.0660813698729,1.76648593772,3.90342339103,3.4578719012,1.92878075942,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.919086933136,-0.515406429768,-0.708286106586,0.0824584960938,-0.412384033203,0.0,0.0
830.546264648,-15.1053514481,7895.32910156,6137.08203125,0.821488480383,-0.0660813698729,1.76648593772,3.90342339103,3.4578719012,1.92878075942,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.919086933136,-0.515406429768,-0.708286106586,0.0824584960938,-0.412384033203,0.0,0.0
830.546264648,-15.1053514481,7895.32910156,6137.08203125,0.821646314594,-0.0633106750423,1.74798239539,3.91059039401,3.44862766034,1.94391663285,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.91990840435,-0.514675974846,-0.712984681129,0.0927734375,-0.412384033203,0.0,0.0
830.546264648,-15.1053514481,7895.32910156,6137.08203125,0.821646314594,-0.0633106750423,1.74798239539,3.91059039401,3.44862766034,1.94391663285,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.91990840435,-0.514675974846,-0.712984681129,0.0824584960938,-0.422698974609,0.0,0.0
830.546264648,-15.1053514481,7895.32910156,6137.08203125,0.821646314594,-0.0633106750423,1.74798239539,3.91059039401,3.44862766034,1.94391663285,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.91990840435,-0.514675974846,-0.712984681129,0.0824584960938,-0.422698974609,0.0,0.0
830.546264648,-15.1053514481,7895.32910156,6137.08203125,0.821758237022,-0.0599864921965,1.7243940788,3.919364809,3.43673018783,1.96286153792,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.921133637428,-0.51365685463,-0.718944549561,0.0927734375,-0.422698974609,0.0,0.0
830.546264648,-15.1053514481,7895.32910156,6137.08203125,0.821744635076,-0.0573069998184,1.7026991465,3.92690024755,3.42566321851,1.97974981511,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.922569453716,-0.51252925396,-0.724389672279,0.0927734375,-0.412384033203,0.0,0.0
830.546264648,-15.1053514481,7895.32910156,6137.08203125,0.821744635076,-0.0573069998184,1.7026991465,3.92690024755,3.42566321851,1.97974981511,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.922569453716,-0.51252925396,-0.724389672279,0.0927734375,-0.422698974609,0.0,0.0
830.546264648,-15.1053514481,7895.32910156,6137.08203125,0.821318849006,-0.0547690470822,1.66976492083,3.93648733461,3.40854486859,2.00344716605,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.925996959209,-0.510013222694,-0.732541739941,0.103088378906,-0.422698974609,0.0,0.0
820.332214355,-16.0317268372,6018.03271484,4657.65820312,0.820217615738,-0.0562680211192,1.65417779541,3.93804026192,3.39995938419,2.01132112196,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.929963767529,-0.507563233376,-0.736169755459,0.103088378906,-0.433013916016,0.0,0.0
820.332214355,-16.0317268372,6018.03271484,4657.65820312,0.819565850144,-0.0565295050391,1.64387996739,3.93978060271,3.39430822966,2.01728199448,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.932053744793,-0.50643414259,-0.7385841012,0.103088378906,-0.422698974609,0.0,0.0
820.332214355,-16.0317268372,6018.03271484,4657.65820312,0.819565850144,-0.0565295050391,1.64387996739,3.93978060271,3.39430822966,2.01728199448,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.932053744793,-0.50643414259,-0.7385841012,0.103088378906,-0.433013916016,0.0,0.0
820.332214355,-16.0317268372,6018.03271484,4657.65820312,0.819262667013,-0.0530043049037,1.6173464317,3.9486266808,3.38034710291,2.03765084806,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.93379175663,-0.505518198013,-0.745143353939,0.103088378906,-0.422698974609,0.0,0.0
820.332214355,-16.0317268372,6018.03271484,4657.65820312,0.819262667013,-0.0530043049037,1.6173464317,3.9486266808,3.38034710291,2.03765084806,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.93379175663,-0.505518198013,-0.745143353939,0.113372802734,-0.433013916016,0.0,0.0
820.332214355,-16.0317268372,6018.03271484,4657.65820312,0.819262667013,-0.0530043049037,1.6173464317,3.9486266808,3.38034710291,2.03765084806,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.93379175663,-0.505518198013,-0.745143353939,0.113372802734,-0.433013916016,0.0,0.0
820.332214355,-16.0317268372,6018.03271484,4657.65820312,0.819186172494,-0.0517359802377,1.60809667843,3.95171358917,3.37547240125,2.04478331925,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.934349656105,-0.505204319954,-0.747435212135,0.103088378906,-0.433013916016,0.0,0.0
820.332214355,-16.0317268372,6018.03271484,4657.65820312,0.818842202409,-0.050650830862,1.59629816042,3.95503893178,3.36912116672,2.05317179964,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.935564994812,-0.504617094994,-0.750295579433,0.113372802734,-0.433013916016,0.0,0.0
820.332214355,-16.0317268372,6018.03271484,4657.65820312,0.818622430284,-0.0507207240428,1.5944456985,3.95528557871,3.368043714,2.05414116562,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.936016082764,-0.50448590517,-0.750703155994,0.103088378906,-0.433013916016,0.0,0.0
820.332214355,-16.0317268372,6018.03271484,4657.65820312,0.818622430284,-0.0507207240428,1.5944456985,3.95528557871,3.368043714,2.05414116562,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.936016082764,-0.50448590517,-0.750703155994,0.113372802734,-0.433013916016,0.0,0.0
820.332214355,-16.0317268372,6018.03271484,4657.65820312,0.818507290043,-0.0488707931957,1.58350160812,3.95921752101,3.36223093523,2.06287314804,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.936445891857,-0.50439196825,-0.753405630589,0.103088378906,-0.433013916016,0.0,0.0
820.332214355,-16.0317268372,6018.03271484,4657.65820312,0.818507290043,-0.0488707931957,1.58350160812,3.95921752101,3.36223093523,2.06287314804,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.936445891857,-0.50439196825,-0.753405630589,0.103088378906,-0.443328857422,0.0,0.0
820.332214355,-16.0317268372,6018.03271484,4657.65820312,0.818447359063,-0.0407097424294,1.54170570067,3.97511963797,3.34006571606,2.09738130289,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.937070727348,-0.504497170448,-0.763808429241,0.113372802734,-0.45361328125,0.0,0.0
820.332214355,-16.0317268372,6018.03271484,4657.65820312,0.818447359063,-0.0407097424294,1.54170570067,3.97511963797,3.34006571606,2.09738130289,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.937070727348,-0.504497170448,-0.763808429241,0.113372802734,-0.45361328125,0.0,0.0
812.245300293,-17.0190010071,4325.32617188,3458.82080078,0.818303124228,-0.0379146354883,1.52850214061,3.98024484347,3.33295719936,2.10836291852,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.93717366457,-0.504782676697,-0.767059445381,0.103088378906,-0.443328857422,0.0,0.0
812.245300293,-17.0190010071,4325.32617188,3458.82080078,0.818303124228,-0.0379146354883,1.52850214061,3.98024484347,3.33295719936,2.10836291852,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.93717366457,-0.504782676697,-0.767059445381,0.103088378906,-0.443328857422,0.0,0.0
812.245300293,-17.0190010071,4325.32617188,3458.82080078,0.818095349642,-0.0359966598033,1.52069373469,3.98349879989,3.32868577096,2.11503290597,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.937115967274,-0.505242109299,-0.76895070076,0.103088378906,-0.45361328125,0.0,0.0
812.245300293,-17.0190010071,4325.32617188,3458.82080078,0.817837974039,-0.0352026592197,1.51922524728,3.98450431196,3.32778017302,2.11658325351,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.93692779541,-0.505822002888,-0.769252002239,0.113372802734,-0.443328857422,0.0,0.0
812.245300293,-17.0190010071,4325.32617188,3458.82080078,0.817837974039,-0.0352026592197,1.51922524728,3.98450431196,3.32778017302,2.11658325351,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.93692779541,-0.505822002888,-0.769252002239,0.113372802734,-0.443328857422,0.0,0.0
812.245300293,-17.0190010071,4325.32617188,3458.82080078,0.817505271884,-0.03493896552,1.52107274002,3.98438698033,3.32861423515,2.11548523241,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.936661422253,-0.506548345089,-0.768709599972,0.103088378906,-0.45361328125,0.0,0.0
812.245300293,-17.0190010071,4325.32617188,3458.82080078,0.817505271884,-0.03493896552,1.52107274002,3.98438698033,3.32861423515,2.11548523241,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.936661422253,-0.506548345089,-0.768709599972,0.103088378906,-0.45361328125,0.0,0.0
812.245300293,-17.0190010071,4325.32617188,3458.82080078,0.817358662372,-0.0348616478112,1.52204729304,3.9842678817,3.3290673882,2.11486199327,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.936547577381,-0.506862998009,-0.768430650234,0.113372802734,-0.45361328125,0.0,0.0
812.245300293,-17.0190010071,4325.32617188,3458.82080078,0.817107469923,-0.0349731916248,1.52478607808,3.98363094772,3.33041486299,2.11288118062,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.936364650726,-0.507376551628,-0.767686665058,0.103088378906,-0.45361328125,0.0,0.0
812.245300293,-17.0190010071,4325.32617188,3458.82080078,0.816113043815,-0.0334744482076,1.52536720925,3.98485191609,3.33026237304,2.11339434304,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.935807704926,-0.509366691113,-0.767294585705,0.113372802734,-0.45361328125,0.0,0.0
812.245300293,-17.0190010071,4325.32617188,3458.82080078,0.815557296978,-0.0309308297438,1.5172792795,3.9887177246,3.3256786615,2.12064607844,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.935545742512,-0.510524451733,-0.76916873455,0.103088378906,-0.45361328125,0.0,0.0
812.245300293,-17.0190010071,4325.32617188,3458.82080078,0.815557296978,-0.0309308297438,1.5172792795,3.9887177246,3.3256786615,2.12064607844,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.935545742512,-0.510524451733,-0.76916873455,0.113372802734,-0.45361328125,0.0,0.0
812.245300293,-17.0190010071,4325.32617188,3458.82080078,0.81497478521,-0.0276695037081,1.50614235137,3.99380729427,3.31943938611,2.13048932253,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.935238063335,-0.511788249016,-0.771793842316,0.103088378906,-0.45361328125,0.0,0.0
812.245300293,-17.0190010071,4325.32617188,3458.82080078,0.814349084763,-0.0234711827672,1.49079239661,4.00050852482,3.31089750057,2.14384016172,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.934902667999,-0.513161063194,-0.775454103947,0.113372802734,-0.463928222656,0.0,0.0
812.245300293,-17.0190010071,4325.32617188,3458.82080078,0.814349084763,-0.0234711827672,1.49079239661,4.00050852482,3.31089750057,2.14384016172,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.934902667999,-0.513161063194,-0.775454103947,0.113372802734,-0.463928222656,0.0,0.0
812.245300293,-17.0190010071,4325.32617188,3458.82080078,0.814349084763,-0.0234711827672,1.49079239661,4.00050852482,3.31089750057,2.14384016172,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.934902667999,-0.513161063194,-0.775454103947,0.103088378906,-0.45361328125,0.0,0.0
812.245300293,-17.0190010071,4325.32617188,3458.82080078,0.814349084763,-0.0234711827672,1.49079239661,4.00050852482,3.31089750057,2.14384016172,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.934902667999,-0.513161063194,-0.775454103947,0.103088378906,-0.45361328125,0.0,0.0
804.471618652,-16.9427165985,3037.97729492,2440.20092773,0.813633408753,-0.0188523904121,1.47389259787,4.00781447492,3.30144783904,2.1584789617,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.93452912569,-0.514682114124,-0.779474675655,0.113372802734,-0.45361328125,0.0,0.0
804.471618652,-16.9427165985,3037.97729492,2440.20092773,0.811062056441,-0.0127226224603,1.46328470686,4.01525377463,3.29452666312,2.16956883466,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.933206260204,-0.519717335701,-0.781470179558,0.113372802734,-0.463928222656,0.0,0.0
804.471618652,-16.9427165985,3037.97729492,2440.20092773,0.810837917816,-0.0126819602887,1.4646753349,4.0150326365,3.29517720738,2.16861369843,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.933104217052,-0.520131289959,-0.781069278717,0.103088378906,-0.45361328125,0.0,0.0
804.471618652,-16.9427165985,3037.97729492,2440.20092773,0.810837917816,-0.0126819602887,1.4646753349,4.0150326365,3.29517720738,2.16861369843,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.933104217052,-0.520131289959,-0.781069278717,0.103088378906,-0.45361328125,0.0,0.0
804.471618652,-16.9427165985,3037.97729492,2440.20092773,0.809675332753,-0.0132464730296,1.47568539924,4.01247319338,3.30059724957,2.16052915034,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.932578206062,-0.522261559963,-0.778046309948,0.113372802734,-0.463928222656,0.0,0.0
804.471618652,-16.9427165985,3037.97729492,2440.20092773,0.809675332753,-0.0132464730296,1.47568539924,4.01247319338,3.30059724957,2.16052915034,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.932578206062,-0.522261559963,-0.778046309948,0.113372802734,-0.463928222656,0.0,0.0
804.471618652,-16.9427165985,3037.97729492,2440.20092773,0.808389397983,-0.0130834861351,1.48377016014,4.01107469506,3.30436545129,2.15488699285,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.932038605213,-0.524600982666,-0.775718152523,0.113372802734,-0.45361328125,0.0,0.0
804.471618652,-16.9427165985,3037.97729492,2440.20092773,0.806996031909,-0.0129279453957,1.49262015067,4.00949766721,3.3084836693,2.14868072788,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.931464076042,-0.527133345604,-0.773172140121,0.103088378906,-0.45361328125,0.0,0.0
804.471618652,-16.9427165985,3037.97729492,2440.20092773,0.80609102213,-0.0129131605446,1.49873388722,4.00830980053,3.31134721084,2.1443267161,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.93110370636,-0.528767943382,-0.771426975727,0.113372802734,-0.45361328125,0.0,0.0
804.471618652,-16.9427165985,3037.97729492,2440.20092773,0.805471579001,-0.012849557004,1.50274299286,4.00757340789,3.31320940209,2.14150497907,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.930846810341,-0.529900193214,-0.770275831223,0.103088378906,-0.45361328125,0.0,0.0
804.471618652,-16.9427165985,3037.97729492,2440.20092773,0.805153513442,-0.0127500768941,1.50445527312,4.00732023221,3.31397903068,2.14033770127,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.930718123913,-0.530480504036,-0.769770801067,0.113372802734,-0.45361328125,0.0,0.0
804.471618652,-16.9427165985,3037.97729492,2440.20092773,0.803836036809,-0.0125815038046,1.51271680166,4.00581074962,3.31778586031,2.13452090208,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.930193603039,-0.532874882221,-0.767387509346,0.113372802734,-0.463928222656,0.0,0.0
804.471618652,-16.9427165985,3037.97729492,2440.20092773,0.803494304569,-0.0121828646259,1.51308114823,4.00608476614,3.31782136627,2.1344777707,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.930063247681,-0.533499181271,-0.767211794853,0.113372802734,-0.45361328125,0.0,0.0
804.471618652,-16.9427165985,3037.97729492,2440.20092773,0.802085306884,-0.0103093535601,1.5133656444,4.00765885471,3.31731688637,2.13529139168,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.929539322853,-0.536066234112,-0.76679033041,0.103088378906,-0.45361328125,0.0,0.0
782.358947754,-12.5433254242,2803.47265625,2246.73583984,0.80020781553,-0.00701671507458,1.50965334938,4.01127586707,3.31445938462,2.13973233961,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.92886275053,-0.539479196072,-0.767246961594,0.113372802734,-0.45361328125,0.0,0.0
782.358947754,-12.5433254242,2803.47265625,2246.73583984,0.798177738511,-0.00383416678438,1.50725059346,4.01452419548,3.31223019691,2.14314806249,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.928166508675,-0.543126225471,-0.767339706421,0.103088378906,-0.45361328125,0.0,0.0
782.358947754,-12.5433254242,2803.47265625,2246.73583984,0.796035711752,-0.000189712889874,1.50341586673,4.01846697281,3.30918358236,2.14785131021,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.927411079407,-0.546995162964,-0.767760932446,0.113372802734,-0.45361328125,0.0,0.0
782.358947754,-12.5433254242,2803.47265625,2246.73583984,0.791509942303,0.00941634133392,1.48515849796,4.03046594591,3.2973055807,2.16602958321,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.925853610039,-0.555085241795,-0.771176874638,0.103088378906,-0.45361328125,0.0,0.0
782.358947754,-12.5433254242,2803.47265625,2246.73583984,0.791077957358,0.00922308577486,1.48919742708,4.0294988782,3.299270166,2.1630485896,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.925692677498,-0.555886030197,-0.770064890385,0.113372802734,-0.45361328125,0.0,0.0
782.358947754,-12.5433254242,2803.47265625,2246.73583984,0.789478102219,0.00738057140763,1.50944808481,4.02380080158,3.30934496871,2.14753557318,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.925172507763,-0.558794856071,-0.764627218246,0.103088378906,-0.45361328125,0.0,0.0
782.358947754,-12.5433254242,2803.47265625,2246.73583984,0.787761022856,0.00518314928927,1.53213822604,4.0171515964,3.32059382318,2.12997736569,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.924650371075,-0.561886072159,-0.758547008038,0.103088378906,-0.463928222656,0.0,0.0
782.358947754,-12.5433254242,2803.47265625,2246.73583984,0.786117176293,0.00168872544574,1.56004256125,4.0080621154,3.3345410215,2.10775813589,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.924286484718,-0.564708948135,-0.751176893711,0.103088378906,-0.45361328125,0.0,0.0
782.358947754,-12.5433254242,2803.47265625,2246.73583984,0.786117176293,0.00168872544574,1.56004256125,4.0080621154,3.3345410215,2.10775813589,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.924286484718,-0.564708948135,-0.751176893711,0.113372802734,-0.45361328125,0.0,0.0
768.29901123,-7.15295505524,3291.06982422,2624.08911133,0.782750059973,-0.00397857807792,1.60800932638,3.99213645836,3.35798284718,2.06922390796,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.923771381378,-0.570213675499,-0.73834758997,0.103088378906,-0.45361328125,0.0,0.0
768.29901123,-7.15295505524,3291.06982422,2624.08911133,0.78104873176,-0.00384866968214,1.61607428674,3.99023702841,3.36134189811,2.0630523033,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.923651874065,-0.57286220789,-0.735903024673,0.103088378906,-0.463928222656,0.0,0.0
768.29901123,-7.15295505524,3291.06982422,2624.08911133,0.779409887056,-0.0023937825139,1.61559812127,3.99144866282,3.36030463772,2.06375595612,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.923737227917,-0.575208425522,-0.735611915588,0.103088378906,-0.45361328125,0.0,0.0
768.29901123,-7.15295505524,3291.06982422,2624.08911133,0.779409887056,-0.0023937825139,1.61559812127,3.99144866282,3.36030463772,2.06375595612,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.923737227917,-0.575208425522,-0.735611915588,0.113372802734,-0.45361328125,0.0,0.0
768.29901123,-7.15295505524,3291.06982422,2624.08911133,0.77784256007,-0.000134686966412,1.60904677328,3.99474801433,3.35615723578,2.06923378904,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.924035191536,-0.577216029167,-0.736859679222,0.113372802734,-0.463928222656,0.0,0.0
768.29901123,-7.15295505524,3291.06982422,2624.08911133,0.776304571106,0.00232075092382,1.59968230686,3.9988238906,3.35056097377,2.07673547074,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.924543738365,-0.578939795494,-0.738818407059,0.103088378906,-0.45361328125,0.0,0.0
768.29901123,-7.15295505524,3291.06982422,2624.08911133,0.776304571106,0.00232075092382,1.59968230686,3.9988238906,3.35056097377,2.07673547074,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.924543738365,-0.578939795494,-0.738818407059,0.103088378906,-0.45361328125,0.0,0.0
768.29901123,-7.15295505524,3291.06982422,2624.08911133,0.773270326256,0.00512421492636,1.58754988266,4.00349101216,3.34279869055,2.08539257298,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.926077008247,-0.581748008728,-0.741094410419,0.113372802734,-0.45361328125,0.0,0.0
768.29901123,-7.15295505524,3291.06982422,2624.08911133,0.773270326256,0.00512421492636,1.58754988266,4.00349101216,3.34279869055,2.08539257298,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.926077008247,-0.581748008728,-0.741094410419,0.103088378906,-0.45361328125,0.0,0.0
768.29901123,-7.15295505524,3291.06982422,2624.08911133,0.771782054969,0.00529105836208,1.58593244084,4.00368415939,3.34124321336,2.08564242579,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.927079021931,-0.582857310772,-0.741126716137,0.113372802734,-0.45361328125,0.0,0.0
768.29901123,-7.15295505524,3291.06982422,2624.08911133,0.771194315374,0.00512278645972,1.5861559353,4.00335061879,3.34107751213,2.08495278227,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.927521348,-0.58324611187,-0.740923821926,0.103088378906,-0.45361328125,0.0,0.0
768.29901123,-7.15295505524,3291.06982422,2624.08911133,0.769099894643,0.00305637516371,1.5937027893,3.99930661989,3.34399227871,2.07668166862,1.50000119209,-1.09999871254,4.8,1.3,4.8,-1.3,0.929216504097,-0.584509789944,-0.738511919975,0.113372802734,-0.45361328125,0.0,0.0
768.29901123,-7.15295505524,3291.06982422,2624.08911133,0.767323117889,-0.000241901603939,1.60647486883,3.99297828144,3.34975075194,2.06399170933,1.50000119209,-1.09999811649,4.8,1.3,4.8,-1.3,0.930872619152,-0.585335612297,-0.734870016575,0.103088378906,-0.45361328125,0.0,0.0
766.367370605,-3.0536198616,3598.88354492,2899.04052734,0.765866771352,-0.00313236172726,1.61652952463,3.98765123084,3.35423606244,2.05364606321,1.50000119209,-1.09999763966,4.8,1.3,4.8,-1.3,0.932406127453,-0.58580160141,-0.731986582279,0.113372802734,-0.45361328125,0.0,0.0
766.367370605,-3.0536198616,3598.88354492,2899.04052734,0.764447350336,-0.00650420393351,1.6277431764,3.98156535795,3.35931687603,2.04206735003,1.50000119209,-1.09999716282,4.8,1.3,4.8,-1.3,0.934085190296,-0.586031079292,-0.728820025921,0.103088378906,-0.45361328125,0.0,0.0
766.367370605,-3.0536198616,3598.88354492,2899.04052734,0.763050731823,-0.00920498649617,1.63420784182,3.97715444469,3.36195437523,2.03424633665,1.50000119209,-1.09999668598,4.8,1.3,4.8,-1.3,0.935911357403,-0.586057186127,-0.726848483086,0.103088378906,-0.463928222656,0.0,0.0
766.367370605,-3.0536198616,3598.88354492,2899.04052734,0.763050731823,-0.00920498649617,1.63420784182,3.97715444469,3.36195437523,2.03424633665,1.50000119209,-1.09999668598,4.8,1.3,4.8,-1.3,0.935911357403,-0.586057186127,-0.726848483086,0.103088378906,-0.45361328125,0.0,0.0
766.367370605,-3.0536198616,3598.88354492,2899.04052734,0.761688723691,-0.0116596742476,1.63855990373,3.97344645605,3.36351940431,2.02806353195,1.50000119209,-1.09999620914,4.8,1.3,4.8,-1.3,0.937822818756,-0.585932850838,-0.725414931774,0.103088378906,-0.463928222656,0.0,0.0
766.367370605,-3.0536198616,3598.88354492,2899.04052734,0.760377602541,-0.0127391222462,1.63517129783,3.97282327696,3.36114481232,2.02833994526,1.50000119209,-1.09999573231,4.8,1.3,4.8,-1.3,0.939788043499,-0.585702419281,-0.725936293602,0.113372802734,-0.45361328125,0.0,0.0
766.367370605,-3.0536198616,3598.88354492,2899.04052734,0.760377602541,-0.0127391222462,1.63517129783,3.97282327696,3.36114481232,2.02833994526,1.50000119209,-1.09999573231,4.8,1.3,4.8,-1.3,0.939788043499,-0.585702419281,-0.725936293602,0.113372802734,-0.45361328125,0.0,0.0
766.367370605,-3.0536198616,3598.88354492,2899.04052734,0.759106489489,-0.0121901895814,1.62273280761,3.97580666863,3.35414639106,2.0361657217,1.50000119209,-1.09999525547,4.8,1.3,4.8,-1.3,0.941813588142,-0.585390686989,-0.728737473488,0.103088378906,-0.45361328125,0.0,0.0
766.367370605,-3.0536198616,3598.88354492,2899.04052734,0.757845718679,-0.0105470073762,1.60365936796,3.98126540559,3.34371520835,2.04937367148,1.50000119209,-1.09999477863,4.8,1.3,4.8,-1.3,0.943953692913,-0.584968030453,-0.733201980591,0.113372802734,-0.45361328125,0.0,0.0
766.367370605,-3.0536198616,3598.88354492,2899.04052734,0.756577821364,-0.00856830630377,1.58142664254,3.98762853608,3.33159923939,2.06489717646,1.50000119209,-1.0999943018,4.8,1.3,4.8,-1.3,0.946270465851,-0.584372639656,-0.738451123238,0.103088378906,-0.45361328125,0.0,0.0
766.367370605,-3.0536198616,3598.88354492,2899.04052734,0.755257076048,-0.00757935995604,1.56309118501,3.99209144455,3.32143095604,2.0768261236,1.50000119209,-1.09999382496,4.8,1.3,4.8,-1.3,0.948774039745,-0.583641886711,-0.742707073689,0.113372802734,-0.45361328125,0.0,0.0
766.367370605,-3.0536198616,3598.88354492,2899.04052734,0.755257076048,-0.00757935995604,1.56309118501,3.99209144455,3.32143095604,2.0768261236,1.50000119209,-1.09999382496,4.8,1.3,4.8,-1.3,0.948774039745,-0.583641886711,-0.742707073689,0.103088378906,-0.463928222656,0.0,0.0
766.367370605,-3.0536198616,3598.88354492,2899.04052734,0.755257076048,-0.00757935995604,1.56309118501,3.99209144455,3.32143095604,2.0768261236,1.50000119209,-1.09999382496,4.8,1.3,4.8,-1.3,0.948774039745,-0.583641886711,-0.742707073689,0.103088378906,-0.463928222656,0.0,0.0
766.367370605,-3.0536198616,3598.88354492,2899.04052734,0.753895505191,-0.00755382838546,1.54893834915,3.9946789334,3.31339248218,2.08504503852,1.50000119209,-1.09999334812,4.8,1.3,4.8,-1.3,0.951410412788,-0.582824468613,-0.74590420723,0.113372802734,-0.45361328125,0.0,0.0
766.367370605,-3.0536198616,3598.88354492,2899.04052734,0.753895505191,-0.00755382838546,1.54893834915,3.9946789334,3.31339248218,2.08504503852,1.50000119209,-1.09999334812,4.8,1.3,4.8,-1.3,0.951410412788,-0.582824468613,-0.74590420723,0.113372802734,-0.45361328125,0.0,0.0
760.702514648,-0.999334990978,3598.88330078,2899.04077148,0.752506575646,-0.00740930636095,1.5330986238,3.99766671898,3.30443403036,2.09441400915,1.50000119209,-1.09999287128,4.8,1.3,4.8,-1.3,0.95419895649,-0.581899285316,-0.749513685703,0.103088378906,-0.443328857422,0.0,0.0
760.702514648,-0.999334990978,3598.88330078,2899.04077148,0.752506575646,-0.00740930636095,1.5330986238,3.99766671898,3.30443403036,2.09441400915,1.50000119209,-1.09999287128,4.8,1.3,4.8,-1.3,0.95419895649,-0.581899285316,-0.749513685703,0.103088378906,-0.443328857422,0.0,0.0
