1798.19958496,-1146.03393555,4561.92871094,-26.1174945831,1.5056314883,-1.1034635725,4.80791815496,1.29339068346,4.80544137587,-1.30660813684,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00668387999758,0.00202984525822,0.000952607486397,0.0,-0.103118896484,0.453582763672,0.0
1798.19958496,-1146.03393555,4561.92871094,-26.1174945831,1.5056314883,-1.1034635725,4.80791815496,1.29339068346,4.80544137587,-1.30660813684,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00668387999758,0.00202984525822,0.000952607486397,0.0,-0.113403320312,0.453582763672,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50578866347,-1.10326743461,4.80783735854,1.29391465452,4.8056187026,-1.30608439886,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00673147290945,0.0019831485115,0.00085332931485,0.0,-0.134033203125,0.453582763672,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50587901757,-1.10320429123,4.80783726524,1.29410238163,4.80571670658,-1.30589675361,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00678019691259,0.00197677919641,0.000815599574707,0.0,-0.144348144531,0.453582763672,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50595403408,-1.10313270831,4.80779750694,1.29433204301,4.80580142321,-1.30566719077,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00680239964277,0.00197727442719,0.000767724588513,0.0,-0.154663085938,0.453582763672,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50607952625,-1.10299437449,4.80768018511,1.29480475023,4.80594740962,-1.30519467236,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00681619206443,0.00199144869111,0.000666452164296,0.0,-0.164978027344,0.453582763672,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.5058406273,-1.10326085264,4.80793535973,1.29385782008,4.80566677071,-1.30614119021,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00680459430441,0.00194758421276,0.000872534350492,0.0,-0.175262451172,0.453582763672,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50578082961,-1.1033163514,4.80799127908,1.29364290994,4.80559717513,-1.3063559878,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0067980424501,0.00193039583974,0.000920809339732,0.0,-0.164978027344,0.453582763672,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50570154143,-1.10338428108,4.80805685104,1.29337539861,4.80550560972,-1.30662334969,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00678541604429,0.00190733431373,0.00098124681972,0.0,-0.175262451172,0.453582763672,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50566247039,-1.1034113808,4.80809755126,1.29323838289,4.8054597723,-1.30676027906,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00678304722533,0.00188432168216,0.00101453054231,0.0,-0.185577392578,0.453582763672,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50568525025,-1.10332938398,4.80800689038,1.29347668622,4.80549217327,-1.30652209766,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00675359228626,0.00187361985445,0.000967199041042,0.0,-0.175262451172,0.453582763672,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50552027359,-1.10349352717,4.80810973572,1.29294349428,4.80530446926,-1.30705499235,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00671191746369,0.00186955486424,0.00107894884422,0.0,-0.185577392578,0.453582763672,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50566387631,-1.10320055151,4.80779775196,1.29386419947,4.80548670636,-1.30613477343,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00664578378201,0.00186283478979,0.000888863811269,0.0,-0.185577392578,0.463897705078,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50562463605,-1.10322299498,4.80779385255,1.29379307061,4.80544447377,-1.30620586793,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00662280898541,0.00186310033314,0.000903607346117,0.0,-0.185577392578,0.453582763672,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50552277854,-1.10330390397,4.80780115225,1.29356177763,4.80533336896,-1.30643705123,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00657120579854,0.00187549297698,0.000949147564825,0.0,-0.195892333984,0.453582763672,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50547690117,-1.10331392328,4.80773838681,1.29357502566,4.80528892275,-1.30642382052,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00651757419109,0.00189617055003,0.000942101702094,0.0,-0.206207275391,0.453582763672,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50553188708,-1.10319929805,4.80755961518,1.29401167222,4.80536370001,-1.30598740046,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0064650005661,0.00192840734962,0.000844582857098,0.0,-0.195892333984,0.453582763672,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.5055797915,-1.10311502244,4.80744194384,1.29432400287,4.8054256025,-1.30567521528,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00643672933802,0.00194813869894,0.000775515974965,0.0,-0.206207275391,0.453582763672,0.0
1798.19958496,-1146.03393555,4565.62548828,78.4238891602,1.50564617091,-1.10245520109,4.80636346846,1.29655965975,4.80558830314,-1.3034402247,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00597669789568,0.00200742622837,0.000298140512314,0.0,-0.216522216797,0.453582763672,0.0
1798.19958496,-1146.03393555,4565.62548828,78.4238891602,1.50545694312,-1.102557647,4.80638728288,1.29616406944,4.80538121296,-1.30383573591,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00588537240401,0.00197619618848,0.000386949977838,0.0,-0.226806640625,0.453582763672,0.0
1798.19958496,-1146.03393555,4565.62548828,78.4238891602,1.50580684103,-1.10192192228,4.80578265954,1.29811278125,4.80581092226,-1.30188721859,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00579677009955,0.00193945900537,-1.08702752186e-05,0.0,-0.216522216797,0.453582763672,0.0
1798.19958496,-1146.03393555,4565.62548828,78.4238891602,1.50617617844,-1.10125129906,4.80514645208,1.30016539001,4.80626372572,-1.29983436993,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00570471631363,0.00189960061107,-0.000429720646935,0.0,-0.226806640625,0.453582763672,0.0
1807.9498291,-1151.79296875,4565.47265625,78.4212112427,1.50378429987,-1.10349717647,4.80646896437,1.29280851934,4.80356040576,-1.30718985379,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0050197225064,0.00181540625636,0.00111867662054,0.0,-0.237121582031,0.453582763672,0.0
1807.9498291,-1151.79296875,4565.47265625,78.4212112427,1.50378429987,-1.10349717647,4.80646896437,1.29280851934,4.80356040576,-1.30718985379,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0050197225064,0.00181540625636,0.00111867662054,0.0,-0.226806640625,0.453582763672,0.0
1807.9498291,-1151.79296875,4565.47265625,78.4212112427,1.50402223429,-1.10307517071,4.80609610666,1.2940721177,4.80385014294,-1.30592691224,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00497645232826,0.00177670456469,0.000863832305185,0.0,-0.237121582031,0.453582763672,0.0
1807.9498291,-1151.79296875,4565.47265625,78.4212112427,1.50424619122,-1.10269274941,4.80577229779,1.2952089059,4.80412035958,-1.30479056931,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00494840275496,0.00173795595765,0.000635360891465,0.0,-0.226806640625,0.453582763672,0.0
1818.18676758,-1157.84057617,4565.01318359,78.4131393433,1.50424619122,-1.10269274941,4.80577229779,1.2952089059,4.80412035958,-1.30479056931,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00494840275496,0.00173795595765,0.000635360891465,0.0,-0.237121582031,0.453582763672,0.0
1818.18676758,-1157.84057617,4565.01318359,78.4131393433,1.50398658905,-1.10292853177,4.80593299536,1.2943943315,4.8038252791,-1.30560481418,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00488210236654,0.0017101156991,0.000810660189018,0.0,-0.247436523438,0.453582763672,0.0
1818.18676758,-1157.84057617,4565.01318359,78.4131393433,1.50354755142,-1.10371140675,4.80640871812,1.2923510078,4.80330864442,-1.30764714404,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00486438488588,0.00191905652173,0.00119233631995,0.0,-0.257751464844,0.453582763672,0.0
1818.18676758,-1157.84057617,4565.01318359,78.4131393433,1.50354755142,-1.10371140675,4.80640871812,1.2923510078,4.80330864442,-1.30764714404,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00486438488588,0.00191905652173,0.00119233631995,0.0,-0.247436523438,0.453582763672,0.0
1818.18676758,-1157.84057617,4565.01318359,78.4131393433,1.50415319224,-1.10300741007,4.80578960438,1.29474236482,4.80401806014,-1.30525703165,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00490629905835,0.00198344769888,0.000681363220792,0.0,-0.257751464844,0.453582763672,0.0
1837.97302246,-1172.57104492,4541.38476562,51.9980163574,1.50587514913,-1.10138791448,4.80522222783,1.2995110495,4.80593149286,-1.30048885376,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00557654816657,0.00179983582348,-0.000272794248303,0.0,-0.257751464844,0.453582763672,0.0
1837.97302246,-1172.57104492,4541.38476562,51.9980163574,1.50587514913,-1.10138791448,4.80522222783,1.2995110495,4.80593149286,-1.30048885376,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00557654816657,0.00179983582348,-0.000272794248303,0.0,-0.257751464844,0.453582763672,0.0
1837.97302246,-1172.57104492,4541.38476562,51.9980163574,1.50600207626,-1.10116595247,4.80495114201,1.30027987088,4.80609137718,-1.2997198791,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00552092026919,0.00182747503277,-0.00043855200056,0.0,-0.257751464844,0.453582763672,0.0
1845.52734375,-1176.85302734,4531.41503906,77.827796936,1.50551101885,-1.10151034089,4.80479958119,1.29946903497,4.80557221414,-1.30053085023,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00518552772701,0.00195884797722,-0.000297166523524,0.0,-0.257751464844,0.453582763672,0.0
1845.52734375,-1176.85302734,4531.41503906,77.827796936,1.50551101885,-1.10151034089,4.80479958119,1.29946903497,4.80557221414,-1.30053085023,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00518552772701,0.00195884797722,-0.000297166523524,0.0,-0.257751464844,0.453582763672,0.0
1845.52734375,-1176.85302734,4531.41503906,77.827796936,1.50496479098,-1.1018792653,4.80479621272,1.29835396691,4.80498089653,-1.30164602653,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00488842558116,0.00198733177967,-7.10322347004e-05,0.0,-0.257751464844,0.453582763672,0.0
1845.52734375,-1176.85302734,4531.41503906,77.827796936,1.50496479098,-1.1018792653,4.80479621272,1.29835396691,4.80498089653,-1.30164602653,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00488842558116,0.00198733177967,-7.10322347004e-05,0.0,-0.257751464844,0.453582763672,0.0
1843.83227539,-1178.84460449,4510.92675781,77.4710388184,1.5044234213,-1.10173526963,4.80425865569,1.29849272095,4.80443920952,-1.30150727278,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0043488163501,0.00184090808034,-6.94437840139e-05,0.0,-0.257751464844,0.463897705078,0.0
1843.83227539,-1178.84460449,4510.92675781,77.4710388184,1.50437996004,-1.10173056569,4.80417710767,1.29854978572,4.8043989178,-1.30145020482,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00428787153214,0.00186007097363,-8.53115852806e-05,0.0,-0.257751464844,0.453582763672,0.0
1843.83227539,-1178.84460449,4510.92675781,77.4710388184,1.50428533744,-1.10164712757,4.80386359512,1.29893411503,4.80432249347,-1.30106584447,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00409278133884,0.0019137840718,-0.000176499364898,0.0,-0.26806640625,0.453582763672,0.0
1843.83227539,-1178.84460449,4510.92675781,77.4710388184,1.50407119793,-1.10189630108,4.80401000236,1.29818929488,4.80407836266,-1.30181070422,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00404413323849,0.00193701463286,-2.62924240815e-05,0.0,-0.257751464844,0.453582763672,0.0
1843.83227539,-1178.84460449,4510.92675781,77.4710388184,1.5038472861,-1.1021826961,4.80415363644,1.29739747025,4.80382379427,-1.30260250882,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00398900685832,0.00199307384901,0.0001268623746,0.0,-0.26806640625,0.453582763672,0.0
1843.83227539,-1178.84460449,4510.92675781,77.4710388184,1.5038472861,-1.1021826961,4.80415363644,1.29739747025,4.80382379427,-1.30260250882,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00398900685832,0.00199307384901,0.0001268623746,0.0,-0.257751464844,0.453582763672,0.0
1843.83227539,-1178.84460449,4510.92675781,77.4710388184,1.50376536675,-1.10226340687,4.80407709327,1.29730936525,4.80374142587,-1.30269061309,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00390956690535,0.00207042554393,0.000129102845676,0.0,-0.257751464844,0.453582763672,0.0
1839.80078125,-1179.27636719,5138.80566406,117.521316528,1.50388368779,-1.10204543375,4.8038615254,1.29798649358,4.80388760078,-1.30201350629,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00387454265729,0.00206168438308,-1.0028993529e-05,0.0,-0.257751464844,0.453582763672,0.0
1839.80078125,-1179.27636719,5138.80566406,117.521316528,1.50342776508,-1.10256776882,4.80429901036,1.29623526664,4.80335699249,-1.3037645627,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00382905011065,0.00202415091917,0.000362314574886,0.0,-0.257751464844,0.463897705078,0.0
1839.80078125,-1179.27636719,5138.80566406,117.521316528,1.50326897794,-1.10274437049,4.80444633439,1.29563738439,4.80317250151,-1.30436230356,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00381097872742,0.0020089012105,0.000489935744554,0.0,-0.257751464844,0.474212646484,0.0
1839.80078125,-1179.27636719,5138.80566406,117.521316528,1.50328274213,-1.10271072356,4.80441992003,1.29572633285,4.80318964277,-1.30427337608,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00380626576953,0.00200043967925,0.000473183579743,0.0,-0.257751464844,0.463897705078,0.0
1839.80078125,-1179.27636719,5138.80566406,117.521316528,1.50328274213,-1.10271072356,4.80441992003,1.29572633285,4.80318964277,-1.30427337608,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00380626576953,0.00200043967925,0.000473183579743,0.0,-0.257751464844,0.463897705078,0.0
1839.80078125,-1179.27636719,5138.80566406,117.521316528,1.503575123,-1.10224895681,4.80401823476,1.29714310098,4.80354020265,-1.30285685508,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00377966277301,0.00197366136126,0.000183858501259,0.0,-0.257751464844,0.463897705078,0.0
1839.80078125,-1179.27636719,5138.80566406,117.521316528,1.50365758052,-1.10212486082,4.80391518288,1.29752235055,4.80363815953,-1.30247763469,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00377690792084,0.00196581194177,0.000106547442556,0.0,-0.257751464844,0.474212646484,0.0
1839.80078125,-1179.27636719,5138.80566406,117.521316528,1.50365758052,-1.10212486082,4.80391518288,1.29752235055,4.80363815953,-1.30247763469,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00377690792084,0.00196581194177,0.000106547442556,0.0,-0.257751464844,0.484527587891,0.0
1839.80078125,-1179.27636719,5138.80566406,117.521316528,1.50404944575,-1.10154309116,4.80342406783,1.29931802187,4.80410350513,-1.30068188935,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00376344425604,0.00193726306316,-0.000261322042206,0.0,-0.257751464844,0.505126953125,0.0
1839.80078125,-1179.27636719,5138.80566406,117.521316528,1.50404944575,-1.10154309116,4.80342406783,1.29931802187,4.80410350513,-1.30068188935,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00376344425604,0.00193726306316,-0.000261322042206,0.0,-0.257751464844,0.525756835938,0.0
1839.80078125,-1179.27636719,5138.80566406,117.521316528,1.5042289485,-1.10120777397,4.80317100743,1.30024767486,4.80431882873,-1.29975207177,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00374455936253,0.00187290646136,-0.000441469746875,0.0,-0.257751464844,0.597930908203,0.0
1839.80078125,-1179.27636719,5138.80566406,117.521316528,1.50417905552,-1.10120660099,4.80320267844,1.30013679727,4.80426219026,-1.29986298685,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00373209128156,0.00182063761167,-0.000407504558098,0.0,-0.257751464844,0.628845214844,0.0
1839.80078125,-1179.27636719,5138.80566406,117.521316528,1.50413003038,-1.10124245406,4.80327251099,1.29993764612,4.80420332797,-1.30006218726,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00373758934438,0.00178204011172,-0.00035800653859,0.0,-0.257751464844,0.63916015625,0.0
1839.80078125,-1179.27636719,5138.80566406,117.521316528,1.50406344713,-1.10129636686,4.80334640618,1.2996907087,4.80412510688,-1.30030917469,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00373544846661,0.00174795312341,-0.000299500272376,0.0,-0.257751464844,0.659790039062,0.0
