1801.60327148,-1168.08959961,4337.9296875,0.000264703878202,1.50987534404,-1.11859748364,4.79897439245,1.29632177027,4.81074916689,-1.30365156704,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00479590892792,0.0254249237478,-0.00452877487987,0.0,-1.0,0.371124267578,0.0
1801.60327148,-1168.08959961,4337.9296875,0.000264703878202,1.50987534404,-1.11859748364,4.79897439245,1.29632177027,4.81074916689,-1.30365156704,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00479590892792,0.0254249237478,-0.00452877487987,0.0,-1.0,0.371124267578,0.0
1801.60327148,-1168.08959961,4337.9296875,0.000264703878202,1.51485503941,-1.1147669176,4.79407883434,1.31354501785,4.81645605615,-1.28635868421,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00520646059886,0.0277644656599,-0.00860673002899,0.0,-1.0,0.381439208984,0.0
1801.60327148,-1168.08959961,4337.9296875,0.000264703878202,1.51485503941,-1.1147669176,4.79407883434,1.31354501785,4.81645605615,-1.28635868421,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00520646059886,0.0277644656599,-0.00860673002899,0.0,-1.0,0.371124267578,0.0
1801.60327148,-1168.08959961,4337.9296875,0.000264703878202,1.51969519763,-1.11095066934,4.78935560982,1.33022288903,4.82194473515,-1.26957286236,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00565275643021,0.0299127288163,-0.0125346072018,0.0,-1.0,0.371124267578,0.0
1801.60327148,-1168.08959961,4337.9296875,0.000264703878202,1.51969519763,-1.11095066934,4.78935560982,1.33022288903,4.82194473515,-1.26957286236,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00565275643021,0.0299127288163,-0.0125346072018,0.0,-1.0,0.381439208984,0.0
1801.60327148,-1168.08959961,4337.9296875,0.000264703878202,1.51969519763,-1.11095066934,4.78935560982,1.33022288903,4.82194473515,-1.26957286236,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00565275643021,0.0299127288163,-0.0125346072018,0.0,-1.0,0.381439208984,0.0
1801.60327148,-1168.08959961,4337.9296875,0.000264703878202,1.52429029316,-1.10720893828,4.78489719278,1.34604404486,4.82710405657,-1.25361335193,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00611756835133,0.0318085178733,-0.0162341222167,0.0,-1.0,0.371124267578,0.0
1801.60327148,-1168.08959961,4337.9296875,0.000264703878202,1.52429029316,-1.10720893828,4.78489719278,1.34604404486,4.82710405657,-1.25361335193,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00611756835133,0.0318085178733,-0.0162341222167,0.0,-1.0,0.371124267578,0.0
1801.60327148,-1168.08959961,4337.9296875,0.000264703878202,1.53037632087,-1.10109600137,4.77857463834,1.36856293126,4.83388615966,-1.23084866285,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00660754460841,0.0334045700729,-0.021275267005,0.0,-1.0,0.381439208984,0.0
1801.60327148,-1168.08959961,4337.9296875,0.000264703878202,1.53037632087,-1.10109600137,4.77857463834,1.36856293126,4.83388615966,-1.23084866285,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00660754460841,0.0334045700729,-0.021275267005,0.0,-1.0,0.371124267578,0.0
1801.60327148,-1168.08959961,4337.9296875,0.000264703878202,1.53301343844,-1.09824262223,4.7757258165,1.37861506167,4.83680295493,-1.22066745148,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00679325591773,0.0339529402554,-0.0234933681786,0.0,-1.0,0.371124267578,0.0
1801.60327148,-1168.08959961,4337.9296875,0.000264703878202,1.53621270257,-1.09492256951,4.77239672626,1.39045879316,4.84031290781,-1.20865401553,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00708927353844,0.0346783474088,-0.026124579832,0.0,-1.0,0.371124267578,0.0
1801.60327148,-1168.08959961,4337.9296875,0.000264703878202,1.53621270257,-1.09492256951,4.77239672626,1.39045879316,4.84031290781,-1.20865401553,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00708927353844,0.0346783474088,-0.026124579832,0.0,-1.0,0.371124267578,0.0
1801.60327148,-1168.08959961,4337.9296875,0.000264703878202,1.53995676889,-1.09129570912,4.76879160858,1.4036257588,4.84437823942,-1.19527528996,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00758186727762,0.0356047824025,-0.029075877741,0.0,-1.0,0.371124267578,0.0
1801.60327148,-1168.08959961,4337.9296875,0.000264703878202,1.54394512329,-1.08695640831,4.76475416134,1.41831736785,4.84868336114,-1.18032764242,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0080549493432,0.036230251193,-0.0322860702872,0.0,-1.0,0.371124267578,0.0
1801.60327148,-1168.08959961,4337.9296875,0.000264703878202,1.54641367719,-1.08408349029,4.76219361142,1.42764240392,4.85133246646,-1.17082912075,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00833957828581,0.0364647507668,-0.034290894866,0.0,-1.0,0.371124267578,0.0
1801.60327148,-1168.08959961,4337.9296875,0.000264703878202,1.54771884443,-1.08259587282,4.76090436959,1.43244812958,4.85272541502,-1.16592999834,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00852256454527,0.0365805104375,-0.0353231318295,0.0,-1.0,0.381439208984,0.0
1801.60327148,-1168.08959961,4337.9296875,0.000264703878202,1.54771884443,-1.08259587282,4.76090436959,1.43244812958,4.85272541502,-1.16592999834,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00852256454527,0.0365805104375,-0.0353231318295,0.0,-1.0,0.381439208984,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.54982676,-1.08002551121,4.75873432545,1.44047439744,4.85497015324,-1.15774396626,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00879083015025,0.0366514250636,-0.0370222367346,0.0,-1.0,0.371124267578,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.55874735985,-1.06795092484,4.74894480749,1.47618896875,4.86437475703,-1.12124744563,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00979945808649,0.0361013375223,-0.0444107316434,0.0,-1.0,0.371124267578,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.55874735985,-1.06795092484,4.74894480749,1.47618896875,4.86437475703,-1.12124744563,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00979945808649,0.0361013375223,-0.0444107316434,0.0,-1.0,0.381439208984,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.55874735985,-1.06795092484,4.74894480749,1.47618896875,4.86437475703,-1.12124744563,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00979945808649,0.0361013375223,-0.0444107316434,0.0,-1.0,0.381439208984,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.56168968155,-1.06348885255,4.74571111511,1.48837616421,4.86743655165,-1.10877283384,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.010189271532,0.0354381129146,-0.0468345955014,0.0,-1.0,0.371124267578,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.56168968155,-1.06348885255,4.74571111511,1.48837616421,4.86743655165,-1.10877283384,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.010189271532,0.0354381129146,-0.0468345955014,0.0,-1.0,0.371124267578,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.56168968155,-1.06348885255,4.74571111511,1.48837616421,4.86743655165,-1.10877283384,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.010189271532,0.0354381129146,-0.0468345955014,0.0,-1.0,0.381439208984,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.56575702102,-1.05705577554,4.74074317262,1.50604205525,4.87164324373,-1.09066069465,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0105545558035,0.0345461815596,-0.050367474556,0.0,-1.0,0.371124267578,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.56575702102,-1.05705577554,4.74074317262,1.50604205525,4.87164324373,-1.09066069465,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0105545558035,0.0345461815596,-0.050367474556,0.0,-1.0,0.371124267578,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.57495331224,-1.04173707763,4.72852732231,1.54766024919,4.88100465156,-1.0478648738,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0111517542973,0.0323085226119,-0.0586787946522,0.0,-1.0,0.371124267578,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.57602501545,-1.03988435743,4.72702310336,1.55264695446,4.88208081311,-1.04272529372,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0112055614591,0.0320248305798,-0.0596729889512,0.0,-1.0,0.381439208984,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.57602501545,-1.03988435743,4.72702310336,1.55264695446,4.88208081311,-1.04272529372,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0112055614591,0.0320248305798,-0.0596729889512,0.0,-1.0,0.381439208984,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.58036243395,-1.03256291889,4.72074482659,1.57281728007,4.88640225671,-1.02189997154,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0113641964272,0.0311578176916,-0.063757583499,0.0,-1.0,0.371124267578,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.58036243395,-1.03256291889,4.72074482659,1.57281728007,4.88640225671,-1.02189997154,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0113641964272,0.0311578176916,-0.063757583499,0.0,-1.0,0.371124267578,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.58381830544,-1.02671436262,4.71557631997,1.58902631481,4.88980486047,-1.00512950466,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0114590339363,0.0305408146232,-0.0670612305403,0.0,-1.0,0.381439208984,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.58381830544,-1.02671436262,4.71557631997,1.58902631481,4.88980486047,-1.00512950466,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0114590339363,0.0305408146232,-0.0670612305403,0.0,-1.0,0.371124267578,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.58381830544,-1.02671436262,4.71557631997,1.58902631481,4.88980486047,-1.00512950466,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0114590339363,0.0305408146232,-0.0670612305403,0.0,-1.0,0.371124267578,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.59267039676,-1.01146839843,4.70189961663,1.63101172664,4.89835062216,-0.961555920006,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0116948913783,0.0289171822369,-0.075630158186,0.0,-1.0,0.371124267578,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.59267039676,-1.01146839843,4.70189961663,1.63101172664,4.89835062216,-0.961555920006,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0116948913783,0.0289171822369,-0.075630158186,0.0,-1.0,0.371124267578,0.0
1713.51831055,-1090.78662109,3150.15063477,144.904815674,1.59845359665,-1.00057806427,4.69266403812,1.65947255498,4.90379804381,-0.931940656305,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0119241047651,0.0270776357502,-0.081294901669,0.0,-1.0,0.371124267578,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.59933642204,-0.998779371736,4.69122604112,1.66396848275,4.90461975852,-0.927259627891,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0119681581855,0.0266754832119,-0.0821669325233,0.0,-1.0,0.371124267578,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.60693996157,-0.982265791852,4.67821830305,1.70422949053,4.91157401531,-0.885277240787,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0122959511355,0.0225289333612,-0.0898731350899,0.0,-1.0,0.371124267578,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.60693996157,-0.982265791852,4.67821830305,1.70422949053,4.91157401531,-0.885277240787,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0122959511355,0.0225289333612,-0.0898731350899,0.0,-1.0,0.381439208984,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.60957817957,-0.975067789443,4.67328177575,1.72006260218,4.91392611353,-0.86877696463,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0124231129885,0.0198587216437,-0.0926881730556,0.0,-1.0,0.371124267578,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.60957817957,-0.975067789443,4.67328177575,1.72006260218,4.91392611353,-0.86877696463,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0124231129885,0.0198587216437,-0.0926881730556,0.0,-1.0,0.371124267578,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.61154338393,-0.96994585309,4.66945227992,1.73175744982,4.9156554455,-0.856559378014,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0124561842531,0.0181911475956,-0.0948356166482,0.0,-1.0,0.371124267578,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.61250826412,-0.967039754123,4.66748135708,1.73798278818,4.91649524171,-0.850065141292,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0124797336757,0.0170326568186,-0.0959215983748,0.0,-1.0,0.371124267578,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.61250826412,-0.967039754123,4.66748135708,1.73798278818,4.91649524171,-0.850065141292,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0124797336757,0.0170326568186,-0.0959215983748,0.0,-1.0,0.371124267578,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.61446794997,-0.960301608882,4.66315151944,1.75180754201,4.91817439511,-0.835655179047,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0124929677695,0.0140283079818,-0.0982436835766,0.0,-1.0,0.371124267578,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.61446794997,-0.960301608882,4.66315151944,1.75180754201,4.91817439511,-0.835655179047,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0124929677695,0.0140283079818,-0.0982436835766,0.0,-1.0,0.371124267578,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.61446794997,-0.960301608882,4.66315151944,1.75180754201,4.91817439511,-0.835655179047,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0124929677695,0.0140283079818,-0.0982436835766,0.0,-1.0,0.371124267578,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.6147948397,-0.955979478134,4.66149530913,1.75835723692,4.91840929808,-0.828918396303,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0124306920916,0.0108648156747,-0.0989745855331,0.0,-1.0,0.371124267578,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.6147948397,-0.955979478134,4.66149530913,1.75835723692,4.91840929808,-0.828918396303,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0124306920916,0.0108648156747,-0.0989745855331,0.0,-1.0,0.371124267578,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.61766833557,-0.94709215677,4.65489700647,1.77783895315,4.92082023802,-0.808526225036,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0123200789094,0.00757865142077,-0.102457329631,0.0,-1.0,0.371124267578,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.61766833557,-0.94709215677,4.65489700647,1.77783895315,4.92082023802,-0.808526225036,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0123200789094,0.00757865142077,-0.102457329631,0.0,-1.0,0.371124267578,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.62104036481,-0.936993352993,4.6469679719,1.80048170073,4.92359064049,-0.784761015001,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0121515970677,0.00414403062314,-0.106595084071,0.0,-1.0,0.381439208984,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.62104036481,-0.936993352993,4.6469679719,1.80048170073,4.92359064049,-0.784761015001,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0121515970677,0.00414403062314,-0.106595084071,0.0,-1.0,0.381439208984,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.62104036481,-0.936993352993,4.6469679719,1.80048170073,4.92359064049,-0.784761015001,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0121515970677,0.00414403062314,-0.106595084071,0.0,-1.0,0.381439208984,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.62104036481,-0.936993352993,4.6469679719,1.80048170073,4.92359064049,-0.784761015001,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0121515970677,0.00414403062314,-0.106595084071,0.0,-1.0,0.371124267578,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.6237798962,-0.927603438442,4.63982982882,1.8207506794,4.92576054639,-0.763479113934,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0119211645797,0.000550661701709,-0.110196240246,0.0,-1.0,0.371124267578,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.6237798962,-0.927603438442,4.63982982882,1.8207506794,4.92576054639,-0.763479113934,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0119211645797,0.000550661701709,-0.110196240246,0.0,-1.0,0.381439208984,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.62832789722,-0.914511710636,4.62856820967,1.85109231391,4.92931311102,-0.73145536315,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0116171743721,-0.00327533297241,-0.115930624306,0.0,-1.0,0.371124267578,0.0
1644.08081055,-1006.87579346,3193.11303711,294.498657227,1.62832789722,-0.914511710636,4.62856820967,1.85109231391,4.92931311102,-0.73145536315,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0116171743721,-0.00327533297241,-0.115930624306,0.0,-1.0,0.371124267578,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.62832789722,-0.914511710636,4.62856820967,1.85109231391,4.92931311102,-0.73145536315,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0116171743721,-0.00327533297241,-0.115930624306,0.0,-1.0,0.381439208984,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.62754823273,-0.910662140265,4.62771409695,1.8550226466,4.92852851765,-0.727516933797,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0112586095929,-0.00714856619015,-0.115957543254,0.0,-1.0,0.371124267578,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.62754823273,-0.910662140265,4.62771409695,1.8550226466,4.92852851765,-0.727516933797,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0112586095929,-0.00714856619015,-0.115957543254,0.0,-1.0,0.371124267578,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.62754823273,-0.910662140265,4.62771409695,1.8550226466,4.92852851765,-0.727516933797,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0112586095929,-0.00714856619015,-0.115957543254,0.0,-1.0,0.371124267578,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.62150313004,-0.91618249036,4.63746501073,1.83226825276,4.92347852041,-0.751952378743,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0108793200925,-0.0110029913485,-0.110228277743,0.0,-1.0,0.381439208984,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.62150313004,-0.91618249036,4.63746501073,1.83226825276,4.92347852041,-0.751952378743,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0108793200925,-0.0110029913485,-0.110228277743,0.0,-1.0,0.381439208984,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.62150313004,-0.91618249036,4.63746501073,1.83226825276,4.92347852041,-0.751952378743,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0108793200925,-0.0110029913485,-0.110228277743,0.0,-1.0,0.381439208984,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.62150313004,-0.91618249036,4.63746501073,1.83226825276,4.92347852041,-0.751952378743,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0108793200925,-0.0110029913485,-0.110228277743,0.0,-1.0,0.371124267578,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.61839069507,-0.913791405548,4.64050356203,1.82789445765,4.9207257926,-0.756960567585,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0104790823534,-0.0171038135886,-0.10798753798,0.0,-1.0,0.381439208984,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.61839069507,-0.913791405548,4.64050356203,1.82789445765,4.9207257926,-0.756960567585,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0104790823534,-0.0171038135886,-0.10798753798,0.0,-1.0,0.371124267578,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.61942781702,-0.908815475816,4.63734507247,1.83748803843,4.9215192576,-0.746935501264,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0103963203728,-0.0196283012629,-0.109516553581,0.0,-1.0,0.381439208984,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.61942781702,-0.908815475816,4.63734507247,1.83748803843,4.9215192576,-0.746935501264,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0103963203728,-0.0196283012629,-0.109516553581,0.0,-1.0,0.381439208984,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.61942781702,-0.908815475816,4.63734507247,1.83748803843,4.9215192576,-0.746935501264,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0103963203728,-0.0196283012629,-0.109516553581,0.0,-1.0,0.371124267578,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.61942781702,-0.908815475816,4.63734507247,1.83748803843,4.9215192576,-0.746935501264,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0103963203728,-0.0196283012629,-0.109516553581,0.0,-1.0,0.371124267578,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.61788067038,-0.90842710589,4.63931070696,1.83401124112,4.92017661139,-0.750773922818,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0102818123996,-0.0221157111228,-0.108236558735,0.0,-1.0,0.381439208984,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.61788067038,-0.90842710589,4.63931070696,1.83401124112,4.92017661139,-0.750773922818,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0102818123996,-0.0221157111228,-0.108236558735,0.0,-1.0,0.381439208984,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.61788067038,-0.90842710589,4.63931070696,1.83401124112,4.92017661139,-0.750773922818,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0102818123996,-0.0221157111228,-0.108236558735,0.0,-1.0,0.371124267578,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.6165203989,-0.908934783988,4.64122312033,1.82989361518,4.91900224448,-0.755225097414,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0101611474529,-0.0235605128109,-0.107042424381,0.0,-1.0,0.371124267578,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.61584989461,-0.908838552886,4.64199311648,1.82839814747,4.91841215101,-0.75686634912,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0100707877427,-0.0245221387595,-0.106516316533,0.0,-1.0,0.371124267578,0.0
1597.79711914,-922.073852539,2769.66308594,435.243652344,1.61440615664,-0.905274765199,4.64156693201,1.8308365617,4.91702469124,-0.754530534653,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00941252242774,-0.0287803765386,-0.106144495308,0.0,-1.0,0.371124267578,0.0
1524.34130859,-818.17956543,2221.69995117,324.846801758,1.61532269423,-0.900940367578,4.63782233965,1.84031909598,4.91767988524,-0.74457543846,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00896492414176,-0.0304235368967,-0.107846453786,0.0,-1.0,0.371124267578,0.0
1524.34130859,-818.17956543,2221.69995117,324.846801758,1.61681559015,-0.895779912078,4.63262732491,1.85283558187,4.91878200408,-0.731369421527,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0084062628448,-0.0317149981856,-0.1102829054,0.0,-1.0,0.381439208984,0.0
1524.34130859,-818.17956543,2221.69995117,324.846801758,1.61681559015,-0.895779912078,4.63262732491,1.85283558187,4.91878200408,-0.731369421527,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0084062628448,-0.0317149981856,-0.1102829054,0.0,-1.0,0.381439208984,0.0
1524.34130859,-818.17956543,2221.69995117,324.846801758,1.61681559015,-0.895779912078,4.63262732491,1.85283558187,4.91878200408,-0.731369421527,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0084062628448,-0.0317149981856,-0.1102829054,0.0,-1.0,0.371124267578,0.0
1524.34130859,-818.17956543,2221.69995117,324.846801758,1.61681559015,-0.895779912078,4.63262732491,1.85283558187,4.91878200408,-0.731369421527,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0084062628448,-0.0317149981856,-0.1102829054,0.0,-1.0,0.371124267578,0.0
1524.34130859,-818.17956543,2221.69995117,324.846801758,1.62145990192,-0.882761013497,4.61759818602,1.8872864474,4.92217019384,-0.694812677736,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00688879191875,-0.0333728976548,-0.117412663996,0.0,-1.0,0.381439208984,0.0
1524.34130859,-818.17956543,2221.69995117,324.846801758,1.62240096821,-0.880159796014,4.61435401264,1.89440765371,4.92282376108,-0.687228729346,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00651986757293,-0.0335704237223,-0.118922322989,0.0,-1.0,0.371124267578,0.0
1524.34130859,-818.17956543,2221.69995117,324.846801758,1.62240096821,-0.880159796014,4.61435401264,1.89440765371,4.92282376108,-0.687228729346,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00651986757293,-0.0335704237223,-0.118922322989,0.0,-1.0,0.371124267578,0.0
1524.34130859,-818.17956543,2221.69995117,324.846801758,1.62428455654,-0.874489444503,4.60690302869,1.91011009631,4.92404082706,-0.670475809418,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00549120595679,-0.0339154265821,-0.122280582786,0.0,-1.0,0.371124267578,0.0
1524.34130859,-818.17956543,2221.69995117,324.846801758,1.62476351084,-0.869782680608,4.59944223171,1.92329699257,4.92392558855,-0.656375574085,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00351261976175,-0.0342438593507,-0.12512755394,0.0,-1.0,0.381439208984,0.0
1524.34130859,-818.17956543,2221.69995117,324.846801758,1.62476351084,-0.869782680608,4.59944223171,1.92329699257,4.92392558855,-0.656375574085,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00351261976175,-0.0342438593507,-0.12512755394,0.0,-1.0,0.381439208984,0.0
