1383.08178711,-21.8458099365,6972.87158203,4993.66308594,1.86610236195,0.140418754371,2.67234184307,4.14041686437,4.43144451135,2.22585221347,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.030850160867,0.0591645762324,-0.743105471134,0.0,0.0,0.54638671875,0.0
1383.08178711,-21.8458099365,6972.87158203,4993.66308594,1.86525873869,0.148387193132,2.65082859852,4.15249595492,4.4197959946,2.24704211093,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0320532694459,0.0603230707347,-0.748270213604,0.0,0.0,0.536071777344,0.0
1388.08740234,28.0896720886,6103.53808594,4519.37353516,1.86254003672,0.170073457706,2.58826352559,4.18546041273,4.38547163818,2.30661954665,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0365081951022,0.0645515918732,-0.763195157051,0.0,0.0,0.54638671875,0.0
1388.08740234,28.0896720886,6103.53808594,4519.37353516,1.86254003672,0.170073457706,2.58826352559,4.18546041273,4.38547163818,2.30661954665,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0365081951022,0.0645515918732,-0.763195157051,0.0,0.0,0.536071777344,0.0
1388.08740234,28.0896720886,6103.53808594,4519.37353516,1.86093913237,0.179366546256,2.55558933663,4.20024556391,4.36727306634,2.33535895516,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0402304306626,0.0680530443788,-0.770928382874,0.0,0.0,0.54638671875,0.0
1388.08740234,28.0896720886,6103.53808594,4519.37353516,1.86093913237,0.179366546256,2.55558933663,4.20024556391,4.36727306634,2.33535895516,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0402304306626,0.0680530443788,-0.770928382874,0.0,0.0,0.536071777344,0.0
1388.08740234,28.0896720886,6103.53808594,4519.37353516,1.85855413351,0.193212834675,2.51123203452,4.22111781598,4.34226649772,2.37522702978,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0444337427616,0.0717038139701,-0.781357765198,0.0,0.0,0.54638671875,0.0
1388.08740234,28.0896720886,6103.53808594,4519.37353516,1.85855413351,0.193212834675,2.51123203452,4.22111781598,4.34226649772,2.37522702978,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0444337427616,0.0717038139701,-0.781357765198,0.0,0.0,0.536071777344,0.0
1388.08740234,28.0896720886,6103.53808594,4519.37353516,1.85827562078,0.188990257316,2.51416488884,4.21637355779,4.34372698361,2.36902341735,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0466691926122,0.0733471140265,-0.780560433865,0.0,0.0,0.54638671875,0.0
1388.08740234,28.0896720886,6103.53808594,4519.37353516,1.85746189389,0.192840929179,2.50183830549,4.2220822996,4.33667261659,2.37996855424,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0478876158595,0.0741934329271,-0.783418416977,0.0,0.0,0.536071777344,0.0
1388.08740234,28.0896720886,6103.53808594,4519.37353516,1.85662491703,0.198460586694,2.48695664264,4.22992296362,4.32819906185,2.39421428474,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0485994294286,0.0746860653162,-0.786903142929,0.0,0.0,0.54638671875,0.0
1388.08740234,28.0896720886,6103.53808594,4519.37353516,1.85662491703,0.198460586694,2.48695664264,4.22992296362,4.32819906185,2.39421428474,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0485994294286,0.0746860653162,-0.786903142929,0.0,0.0,0.536071777344,0.0
1384.57775879,77.2348480225,5983.90722656,4573.42138672,1.85413632374,0.215811150508,2.44284397645,4.25356179667,4.30292647602,2.43694596089,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0501211881638,0.0756936967373,-0.79721981287,0.0,0.0,0.54638671875,0.0
1384.57775879,77.2348480225,5983.90722656,4573.42138672,1.85413632374,0.215811150508,2.44284397645,4.25356179667,4.30292647602,2.43694596089,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0501211881638,0.0756936967373,-0.79721981287,0.0,0.0,0.536071777344,0.0
1384.57775879,77.2348480225,5983.90722656,4573.42138672,1.85184114684,0.230995129012,2.4045389452,4.27383226704,4.28073816517,2.47386657654,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0512890890241,0.0764010176063,-0.806132435799,0.0,0.0,0.54638671875,0.0
1384.57775879,77.2348480225,5983.90722656,4573.42138672,1.85032585832,0.239514399921,2.38226469208,4.28513524944,4.26767833068,2.49482370912,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0522121489048,0.0768566355109,-0.811265408993,0.0,0.0,0.536071777344,0.0
1384.57775879,77.2348480225,5983.90722656,4573.42138672,1.85032585832,0.239514399921,2.38226469208,4.28513524944,4.26767833068,2.49482370912,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0522121489048,0.0768566355109,-0.811265408993,0.0,0.0,0.54638671875,0.0
1384.57775879,77.2348480225,5983.90722656,4573.42138672,1.84937098633,0.243550546563,2.37091166028,4.29052500983,4.26091980136,2.50506450154,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0529629476368,0.0771074518561,-0.813835203648,0.0,0.0,0.536071777344,0.0
1384.57775879,77.2348480225,5983.90722656,4573.42138672,1.84901161891,0.243128699496,2.37023412408,4.29014415301,4.26038262959,2.5048322399,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.053608931601,0.0772496238351,-0.813913822174,0.0,0.0,0.54638671875,0.0
1384.57775879,77.2348480225,5983.90722656,4573.42138672,1.84901161891,0.243128699496,2.37023412408,4.29014415301,4.26038262959,2.5048322399,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.053608931601,0.0772496238351,-0.813913822174,0.0,0.0,0.536071777344,0.0
1384.57775879,77.2348480225,5983.90722656,4573.42138672,1.84723085936,0.245869089365,2.35943982487,4.29403521201,4.25355933213,2.51293687329,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0554576106369,0.0772930830717,-0.816140711308,0.0,0.0,0.54638671875,0.0
1384.57775879,77.2348480225,5983.90722656,4573.42138672,1.84547880264,0.256745993606,2.33345931169,4.30790410008,4.23820084038,2.53816973897,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0557511672378,0.0772272869945,-0.822123527527,0.0,0.0,0.536071777344,0.0
1384.57775879,77.2348480225,5983.90722656,4573.42138672,1.84547880264,0.256745993606,2.33345931169,4.30790410008,4.23820084038,2.53816973897,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0557511672378,0.0772272869945,-0.822123527527,0.0,0.0,0.54638671875,0.0
1384.57775879,77.2348480225,5983.90722656,4573.42138672,1.84346552712,0.268670723122,2.30508088853,4.32291766171,4.22129512327,2.56561205181,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0560123324394,0.0770543664694,-0.828629076481,0.0,0.0,0.536071777344,0.0
1384.57775879,77.2348480225,5983.90722656,4573.42138672,1.84144958896,0.28012480422,2.27786930514,4.33716126107,4.20496370531,2.59179391498,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.056216198951,0.0768190547824,-0.834841549397,0.0,0.0,0.515441894531,0.0
1387.9420166,120.596496582,4052.31958008,3308.42407227,1.84144958896,0.28012480422,2.27786930514,4.33716126107,4.20496370531,2.59179391498,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.056216198951,0.0768190547824,-0.834841549397,0.0,0.0,0.432983398438,0.0
1387.9420166,120.596496582,4052.31958008,3308.42407227,1.8396606472,0.289741292954,2.25508213354,4.34898161222,4.19118181768,2.61360902598,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0563578307629,0.076523207128,-0.840015888214,0.0,0.0,0.360809326172,0.0
1387.9420166,120.596496582,4052.31958008,3308.42407227,1.8396606472,0.289741292954,2.25508213354,4.34898161222,4.19118181768,2.61360902598,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0563578307629,0.076523207128,-0.840015888214,0.0,0.0,0.350494384766,0.0
1387.9420166,120.596496582,4052.31958008,3308.42407227,1.83644460932,0.306387756304,2.21622468833,4.36911763564,4.16748008481,2.65080381747,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0563715882599,0.0757327601314,-0.848792374134,0.0,0.0,0.340179443359,0.0
1387.9420166,120.596496582,4052.31958008,3308.42407227,1.83545708653,0.311501259646,2.20445983033,4.37522417785,4.16026602474,2.66209192087,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0562993101776,0.0754455849528,-0.851444780827,0.0,0.0,0.350494384766,0.0
1387.9420166,120.596496582,4052.31958008,3308.42407227,1.83475180601,0.315159109509,2.19607174824,4.37957233656,4.15511298704,2.67014043541,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0562315694988,0.0752363279462,-0.85333520174,0.0,0.0,0.340179443359,0.0
1387.9420166,120.596496582,4052.31958008,3308.42407227,1.83475180601,0.315159109509,2.19607174824,4.37957233656,4.15511298704,2.67014043541,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0562315694988,0.0752363279462,-0.85333520174,0.0,0.0,0.329895019531,0.0
1387.9420166,120.596496582,4052.31958008,3308.42407227,1.83357189297,0.320653635306,2.18363176939,4.38605214761,4.14740072566,2.68205347202,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0561158880591,0.0747389346361,-0.856105268002,0.0,0.0,0.319580078125,0.0
1387.9420166,120.596496582,4052.31958008,3308.42407227,1.83357189297,0.320653635306,2.18363176939,4.38605214761,4.14740072566,2.68205347202,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0561158880591,0.0747389346361,-0.856105268002,0.0,0.0,0.298950195312,0.0
1387.9420166,120.596496582,4052.31958008,3308.42407227,1.83340404401,0.32131324147,2.18218180574,4.38682194935,4.14648805129,2.68344266872,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0560980662704,0.0746352821589,-0.856420636177,0.0,0.0,0.288635253906,0.0
1387.9420166,120.596496582,4052.31958008,3308.42407227,1.83214396193,0.327219873838,2.16856867708,4.3937694422,4.13804090012,2.69636578877,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0560218207538,0.0742059499025,-0.859458744526,0.0,0.0,0.268035888672,0.0
1387.9420166,120.596496582,4052.31958008,3308.42407227,1.83034075062,0.335711431216,2.14898698667,4.40369269434,4.12585990353,2.71491400234,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0558829791844,0.0736199170351,-0.863829851151,0.0,0.0,0.257720947266,0.0
1387.9420166,120.596496582,4052.31958008,3308.42407227,1.82936987474,0.34017722729,2.13883585618,4.4088671623,4.11951448731,2.72455360474,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0557618439198,0.0732429772615,-0.866086363792,0.0,0.0,0.247406005859,0.0
1387.9420166,120.596496582,4052.31958008,3308.42407227,1.82615878607,0.355470083423,2.10370088755,4.4264622675,4.09753015715,2.75773675272,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0553425475955,0.0722576454282,-0.873930335045,0.0,0.0,0.237091064453,0.0
1387.9420166,120.596496582,4052.31958008,3308.42407227,1.8256417697,0.357915512299,2.09807829736,4.42925255549,4.09399871672,2.76302877713,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0552678592503,0.0721043795347,-0.875184416771,0.0,0.0,0.226776123047,0.0
1387.9420166,120.596496582,4052.31958008,3308.42407227,1.82366260536,0.367199926474,2.07685820884,4.43977883514,4.08062958709,2.78300478183,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0549282506108,0.0714764073491,-0.87990963459,0.0,0.0,0.206176757812,0.0
1388.11328125,161.376617432,4322.56201172,3600.73779297,1.82127305392,0.378165108037,2.05205038308,4.45207585881,4.06490987617,2.80635514706,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0544211640954,0.0706214010715,-0.885413408279,0.0,0.0,0.185546875,0.0
1388.11328125,161.376617432,4322.56201172,3600.73779297,1.82127305392,0.378165108037,2.05205038308,4.45207585881,4.06490987617,2.80635514706,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0544211640954,0.0706214010715,-0.885413408279,0.0,0.0,0.195861816406,0.0
1388.11328125,161.376617432,4322.56201172,3600.73779297,1.8203183218,0.382487977668,2.04232941983,4.45688585383,4.05872529546,2.81549995382,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0541934743524,0.0702596232295,-0.887565076351,0.0,0.0,0.206176757812,0.0
1388.11328125,161.376617432,4322.56201172,3600.73779297,1.81882590105,0.389275802201,2.0270973238,4.46439911265,4.04901630593,2.82982160464,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0538073070347,0.0697000697255,-0.890936970711,0.0,0.0,0.195861816406,0.0
1388.11328125,161.376617432,4322.56201172,3600.73779297,1.81577645713,0.402989195664,1.99592547227,4.47945252964,4.02907454859,2.85886472471,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0530895181,0.068718418479,-0.89783680439,0.0,0.0,0.185546875,0.0
1388.11328125,161.376617432,4322.56201172,3600.73779297,1.81283880251,0.415956346244,1.96684880772,4.49349088309,4.01034612405,2.88597145299,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0522368326783,0.067644752562,-0.904248118401,0.0,0.0,0.206176757812,0.0
1388.11328125,161.376617432,4322.56201172,3600.73779297,1.81283880251,0.415956346244,1.96684880772,4.49349088309,4.01034612405,2.88597145299,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0522368326783,0.067644752562,-0.904248118401,0.0,0.0,0.185546875,0.0
1388.11328125,161.376617432,4322.56201172,3600.73779297,1.80933818733,0.431120183671,1.93249331059,4.50970324602,3.98809456921,2.91769085112,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0512673184276,0.0665123909712,-0.911814153194,0.0,0.0,0.195861816406,0.0
1388.11328125,161.376617432,4322.56201172,3600.73779297,1.80933818733,0.431120183671,1.93249331059,4.50970324602,3.98809456921,2.91769085112,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0512673184276,0.0665123909712,-0.911814153194,0.0,0.0,0.185546875,0.0
1388.11328125,161.376617432,4322.56201172,3600.73779297,1.80621622535,0.44445559956,1.90292231068,4.52375148414,3.96880332083,2.94510153817,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0501613505185,0.0653042420745,-0.91829842329,0.0,0.0,0.175231933594,0.0
1388.11328125,161.376617432,4322.56201172,3600.73779297,1.80621622535,0.44445559956,1.90292231068,4.52375148414,3.96880332083,2.94510153817,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0501613505185,0.0653042420745,-0.91829842329,0.0,0.0,0.185546875,0.0
1388.11328125,161.376617432,4322.56201172,3600.73779297,1.80334651487,0.456651104394,1.8765518925,4.53643638717,3.95149256153,2.96971330379,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0488948002458,0.0639977827668,-0.924059033394,0.0,0.0,0.154632568359,0.0
1388.11328125,161.376617432,4322.56201172,3600.73779297,1.80334651487,0.456651104394,1.8765518925,4.53643638717,3.95149256153,2.96971330379,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0488948002458,0.0639977827668,-0.924059033394,0.0,0.0,0.113372802734,0.0
1388.11328125,161.376617432,4322.56201172,3600.73779297,1.80032318494,0.469144808018,1.84907647638,4.54929555247,3.93336949023,2.9950360399,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0476885996759,0.0627812668681,-0.930052220821,0.0,0.0,0.0515441894531,0.0
1388.11328125,161.376617432,4322.56201172,3600.73779297,1.79972689499,0.471607762051,1.84392242193,4.55181042078,3.92995032162,2.99988013829,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0473682396114,0.0624543018639,-0.931169271469,0.0,0.0,0.0102844238281,0.0
1388.11328125,161.376617432,4322.56201172,3600.73779297,1.79927861758,0.474174466765,1.8428055898,4.5543843123,3.92908775018,3.00279585292,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0457666814327,0.0608008801937,-0.931333124638,0.0,0.0,0.0102844238281,0.0
1397.92565918,213.260421753,4198.75146484,3619.19018555,1.78982617458,0.51610525066,1.7667370008,4.59648193314,3.87807116332,3.07915927327,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0363771468401,0.0522407665849,-0.94765907526,0.0,0.0,0.0102844238281,0.0
1427.84204102,522.384033203,3711.00292969,3635.73266602,1.68888699249,0.726567868806,1.11436702891,4.76636242876,3.41145049489,3.54841023334,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0669315010309,0.0517663434148,-1.08326852322,-0.041259765625,0.0,0.0,0.0
1427.84204102,522.384033203,3711.00292969,3635.73266602,1.68888699249,0.726567868806,1.11436702891,4.76636242876,3.41145049489,3.54841023334,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0669315010309,0.0517663434148,-1.08326852322,-0.041259765625,0.0,0.0,0.0
1427.84204102,522.384033203,3711.00292969,3635.73266602,1.68888699249,0.726567868806,1.11436702891,4.76636242876,3.41145049489,3.54841023334,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0669315010309,0.0517663434148,-1.08326852322,-0.041259765625,0.0,0.0,0.0
1427.84204102,522.384033203,3711.00292969,3635.73266602,1.68888699249,0.726567868806,1.11436702891,4.76636242876,3.41145049489,3.54841023334,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0669315010309,0.0517663434148,-1.08326852322,-0.041259765625,0.0,0.0,0.0
1427.84204102,522.384033203,3711.00292969,3635.73266602,1.68888699249,0.726567868806,1.11436702891,4.76636242876,3.41145049489,3.54841023334,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0669315010309,0.0517663434148,-1.08326852322,-0.041259765625,0.0,0.0,0.0
1427.84204102,522.384033203,3711.00292969,3635.73266602,1.68888699249,0.726567868806,1.11436702891,4.76636242876,3.41145049489,3.54841023334,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0669315010309,0.0517663434148,-1.08326852322,-0.041259765625,0.0,0.0,0.0
1427.84204102,522.384033203,3711.00292969,3635.73266602,1.68888699249,0.726567868806,1.11436702891,4.76636242876,3.41145049489,3.54841023334,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0669315010309,0.0517663434148,-1.08326852322,-0.041259765625,0.0,0.0,0.0
1427.84204102,522.384033203,3711.00292969,3635.73266602,1.68888699249,0.726567868806,1.11436702891,4.76636242876,3.41145049489,3.54841023334,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0669315010309,0.0517663434148,-1.08326852322,-0.041259765625,0.0,0.0,0.0
1427.84204102,522.384033203,3711.00292969,3635.73266602,1.68891350389,0.726587633116,1.11579979172,4.76658193362,3.41245916019,3.54783021764,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0665007829666,0.0512815900147,-1.08292043209,-0.041259765625,-0.0103149414062,0.0,0.0
1427.84204102,522.384033203,3711.00292969,3635.73266602,1.68888847935,0.726526655586,1.11685888032,4.76667460003,3.41319112614,3.5473066421,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0662574917078,0.0509033799171,-1.08265209198,-0.0515747070312,0.0,0.0,0.0
1427.84204102,522.384033203,3711.00292969,3635.73266602,1.68888847935,0.726526655586,1.11685888032,4.76667460003,3.41319112614,3.5473066421,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0662574917078,0.0509033799171,-1.08265209198,-0.0515747070312,0.0,0.0,0.0
1427.84204102,522.384033203,3711.00292969,3635.73266602,1.68888847935,0.726526655586,1.11685888032,4.76667460003,3.41319112614,3.5473066421,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0662574917078,0.0509033799171,-1.08265209198,-0.041259765625,-0.0103149414062,0.0,0.0
1427.84204102,522.384033203,3711.00292969,3635.73266602,1.68888847935,0.726526655586,1.11685888032,4.76667460003,3.41319112614,3.5473066421,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0662574917078,0.0509033799171,-1.08265209198,-0.041259765625,-0.0103149414062,0.0,0.0
1427.84204102,522.384033203,3711.00292969,3635.73266602,1.68877326711,0.72647106382,1.11728549928,4.76669568708,3.41345419446,3.54701977797,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0662062987685,0.050635419786,-1.08251798153,-0.0515747070312,0.0,0.0,0.0
1427.84204102,522.384033203,3711.00292969,3635.73266602,1.68877326711,0.72647106382,1.11728549928,4.76669568708,3.41345419446,3.54701977797,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0662062987685,0.050635419786,-1.08251798153,-0.0515747070312,0.0,0.0,0.0
1427.84204102,522.384033203,3711.00292969,3635.73266602,1.68864221938,0.726270424103,1.11753927836,4.76654946223,3.41359179116,3.54665485266,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0663353800774,0.0504772588611,-1.08242273331,-0.041259765625,0.0,0.0,0.0
1427.84204102,522.384033203,3711.00292969,3635.73266602,1.68851798771,0.725895744615,1.11780036032,4.76622922899,3.41373652447,3.54611565634,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0666148290038,0.050406653434,-1.08232736588,-0.0515747070312,0.0,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68851798771,0.725895744615,1.11780036032,4.76622922899,3.41373652447,3.54611565634,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0666148290038,0.050406653434,-1.08232736588,-0.041259765625,-0.0103149414062,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68851798771,0.725895744615,1.11780036032,4.76622922899,3.41373652447,3.54611565634,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0666148290038,0.050406653434,-1.08232736588,-0.041259765625,-0.0103149414062,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68835913615,0.72548179087,1.11779370908,4.76583677139,3.41368390975,3.54563671138,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0670115798712,0.0504066571593,-1.08228969574,-0.041259765625,0.0,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68835913615,0.72548179087,1.11779370908,4.76583677139,3.41368390975,3.54563671138,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0670115798712,0.0504066571593,-1.08228969574,-0.0515747070312,0.0,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68819918757,0.725347106773,1.11732502589,4.76565847679,3.4133084592,3.54563385656,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0672934800386,0.05043810606,-1.08236610889,-0.0515747070312,-0.0103149414062,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68809514383,0.725240640954,1.1170143582,4.76552281073,3.41306018152,3.54561561049,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0674951523542,0.0504694469273,-1.08241724968,-0.041259765625,-0.0103149414062,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68809514383,0.725240640954,1.1170143582,4.76552281073,3.41306018152,3.54561561049,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0674951523542,0.0504694469273,-1.08241724968,-0.041259765625,0.0,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68790633141,0.724790961862,1.11667045839,4.76505120751,3.41276310664,3.54523214278,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0680250152946,0.0505686625838,-1.08245563507,-0.041259765625,-0.0103149414062,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68790633141,0.724790961862,1.11667045839,4.76505120751,3.41276310664,3.54523214278,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0680250152946,0.0505686625838,-1.08245563507,-0.041259765625,0.0,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68782938375,0.724614964909,1.11650199993,4.76486227116,3.41262227621,3.5450952127,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0682426020503,0.050615709275,-1.08247828484,-0.0515747070312,-0.0103149414062,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68782938375,0.724614964909,1.11650199993,4.76486227116,3.41262227621,3.5450952127,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0682426020503,0.050615709275,-1.08247828484,-0.0515747070312,-0.0103149414062,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68772044129,0.724345981198,1.11626831428,4.76457564567,3.41242625002,3.54487948099,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0685667842627,0.0506898872554,-1.08250916004,-0.041259765625,-0.0206298828125,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68772044129,0.724345981198,1.11626831428,4.76457564567,3.41242625002,3.54487948099,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0685667842627,0.0506898872554,-1.08250916004,-0.041259765625,-0.0206298828125,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68772044129,0.724345981198,1.11626831428,4.76457564567,3.41242625002,3.54487948099,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0685667842627,0.0506898872554,-1.08250916004,-0.0515747070312,-0.0206298828125,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68730308335,0.724541233858,1.11431458872,4.76455329574,3.41093618159,3.54573039673,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0690276473761,0.0507739558816,-1.08288943768,-0.0515747070312,-0.0309448242188,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68736271178,0.724151425448,1.11500031309,4.76425223604,3.41143299487,3.54507343945,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.069165661931,0.0507876351476,-1.0827344656,-0.041259765625,-0.0309448242188,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68747955949,0.723572697843,1.11616517982,4.76382184298,3.41228153007,3.54404739412,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0693234652281,0.0507911369205,-1.08247506618,-0.0515747070312,-0.0309448242188,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68747955949,0.723572697843,1.11616517982,4.76382184298,3.41228153007,3.54404739412,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0693234652281,0.0507911369205,-1.08247506618,-0.0515747070312,-0.041259765625,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68745942134,0.723298860392,1.11663968533,4.76361792009,3.41260668391,3.54356237158,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0694338530302,0.0507266893983,-1.08235263824,-0.0515747070312,-0.0618591308594,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68637178176,0.725812473495,1.10993519037,4.76533399606,3.40759625883,3.54847179576,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0693228542805,0.0505769476295,-1.08374297619,-0.0515747070312,-0.0721740722656,0.0,0.0
1457.00036621,540.233276367,3728.01806641,3607.93847656,1.68637178176,0.725812473495,1.10993519037,4.76533399606,3.40759625883,3.54847179576,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0693228542805,0.0505769476295,-1.08374297619,-0.0515747070312,-0.0824890136719,0.0,0.0
