2139.70263672,-1311.99353027,2941.21606445,323.109558105,1.5002059214,-1.00153257909,4.7798273627,1.42624345607,4.80177981421,-1.17366386725,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00830088276416,-0.0858353376389,-0.00844335090369,0.412353515625,0.0,0.195861816406,0.0
2139.70263672,-1311.99353027,2941.21606445,323.109558105,1.49613401476,-1.00465514179,4.78550951925,1.40988872106,4.79698765709,-1.19008594274,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00831292290241,-0.0887485444546,-0.00441468274221,0.412353515625,0.0,0.206176757812,0.0
2139.70263672,-1311.99353027,2941.21606445,323.109558105,1.49613401476,-1.00465514179,4.78550951925,1.40988872106,4.79698765709,-1.19008594274,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00831292290241,-0.0887485444546,-0.00441468274221,0.412353515625,0.0,0.195861816406,0.0
2139.70263672,-1311.99353027,2941.21606445,323.109558105,1.49613401476,-1.00465514179,4.78550951925,1.40988872106,4.79698765709,-1.19008594274,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00831292290241,-0.0887485444546,-0.00441468274221,0.412353515625,0.0,0.206176757812,0.0
2139.70263672,-1311.99353027,2941.21606445,323.109558105,1.49518693749,-1.00493968321,4.78731784381,1.40584595032,4.79582665462,-1.1941401266,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00810699351132,-0.0901713520288,-0.00327262538485,0.412353515625,0.0,0.195861816406,0.0
2139.70263672,-1311.99353027,2941.21606445,323.109558105,1.49283831726,-1.00871591853,4.79092859064,1.39391052429,4.79299942765,-1.20608865102,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00796271301806,-0.0900942236185,-0.000796475855168,0.402038574219,0.0,0.195861816406,0.0
2210.07568359,-1353.10644531,3504.93066406,282.192626953,1.49223591504,-1.01032399914,4.79220901853,1.38971574875,4.7922412556,-1.21028425105,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0077737509273,-0.0896563306451,-1.23988738778e-05,0.402038574219,0.0,0.206176757812,0.0
2210.07568359,-1353.10644531,3504.93066406,282.192626953,1.49223591504,-1.01032399914,4.79220901853,1.38971574875,4.7922412556,-1.21028425105,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0077737509273,-0.0896563306451,-1.23988738778e-05,0.412353515625,0.0,0.206176757812,0.0
2210.07568359,-1353.10644531,3504.93066406,282.192626953,1.49262837923,-1.01087330477,4.79223312294,1.38967284361,4.79266436774,-1.21032712063,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00753644714132,-0.0888779684901,-0.000165863384609,0.412353515625,0.0,0.195861816406,0.0
2210.07568359,-1353.10644531,3504.93066406,282.192626953,1.49262837923,-1.01087330477,4.79223312294,1.38967284361,4.79266436774,-1.21032712063,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00753644714132,-0.0888779684901,-0.000165863384609,0.412353515625,0.0,0.206176757812,0.0
2210.07568359,-1353.10644531,3504.93066406,282.192626953,1.49404327039,-1.01026572629,4.79092594973,1.39401750866,4.79430313235,-1.205980298,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00726737966761,-0.0877933204174,-0.00129891675897,0.412353515625,0.0,0.195861816406,0.0
2210.07568359,-1353.10644531,3504.93066406,282.192626953,1.49550747953,-1.0098880114,4.78960446245,1.39821047958,4.79599171249,-1.20178167484,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00697509804741,-0.0864399522543,-0.00245663709939,0.412353515625,0.0,0.206176757812,0.0
2210.07568359,-1353.10644531,3504.93066406,282.192626953,1.49550747953,-1.0098880114,4.78960446245,1.39821047958,4.79599171249,-1.20178167484,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00697509804741,-0.0864399522543,-0.00245663709939,0.412353515625,0.0,0.195861816406,0.0
2210.07568359,-1353.10644531,3504.93066406,282.192626953,1.49663140291,-1.01031434648,4.78882231225,1.40038934573,4.79726640985,-1.19959694216,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00665485719219,-0.084829159081,-0.00324773555622,0.412353515625,0.0,0.206176757812,0.0
2210.07568359,-1353.10644531,3504.93066406,282.192626953,1.49787903635,-1.01085397196,4.7879317234,1.40276708191,4.79868053299,-1.19721069936,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00630993256345,-0.0829610303044,-0.00413416931406,0.412353515625,0.0,0.195861816406,0.0
2210.07568359,-1353.10644531,3504.93066406,282.192626953,1.49787903635,-1.01085397196,4.7879317234,1.40276708191,4.79868053299,-1.19721069936,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00630993256345,-0.0829610303044,-0.00413416931406,0.412353515625,0.0,0.206176757812,0.0
2210.07568359,-1353.10644531,3504.93066406,282.192626953,1.49877184405,-1.01059434888,4.78705673184,1.40543457725,4.79970888069,-1.19453463856,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00616080593318,-0.0821231082082,-0.00486623030156,0.412353515625,0.0,0.195861816406,0.0
2210.07568359,-1353.10644531,3504.93066406,282.192626953,1.50869489935,-1.00314815395,4.7755444311,1.44178689878,4.81112577115,-1.15796962218,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00517173623666,-0.0762979313731,-0.0136855579913,0.412353515625,0.0,0.206176757812,0.0
2210.07568359,-1353.10644531,3504.93066406,282.192626953,1.50978107881,-1.0020979739,4.77418354959,1.44610336257,4.81236515134,-1.15361626948,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00509490631521,-0.0758374333382,-0.0146857593209,0.412353515625,0.0,0.195861816406,0.0
2210.07568359,-1353.10644531,3504.93066406,282.192626953,1.51424350253,-0.997667151887,4.76849242613,1.46401463469,4.81742599924,-1.1355248448,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00479854363948,-0.074009411037,-0.0188217163086,0.412353515625,0.0,0.206176757812,0.0
2137.30200195,-1290.4798584,3484.26513672,220.199447632,1.51793504838,-0.994411172823,4.7638744031,1.47821718192,4.82156312363,-1.12114274151,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00449974555522,-0.07215256989,-0.022189790383,0.412353515625,0.0,0.195861816406,0.0
2137.30200195,-1290.4798584,3484.26513672,220.199447632,1.52179140618,-0.992167534227,4.75933862826,1.49143896842,4.82582971252,-1.10771068785,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00407663313672,-0.069238267839,-0.0255762822926,0.412353515625,0.0,0.206176757812,0.0
2137.30200195,-1290.4798584,3484.26513672,220.199447632,1.5256861265,-0.989350279128,4.75444499707,1.50567064882,4.83011175814,-1.09322806819,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00374991376884,-0.0666661784053,-0.0291067101061,0.412353515625,0.0,0.195861816406,0.0
2137.30200195,-1290.4798584,3484.26513672,220.199447632,1.52831875282,-0.988572707729,4.7514387092,1.5137284376,4.83297039813,-1.08499289869,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00343000469729,-0.0639867559075,-0.0313634835184,0.412353515625,0.0,0.206176757812,0.0
2137.30200195,-1290.4798584,3484.26513672,220.199447632,1.53189862731,-0.987105645005,4.74706429921,1.52540763405,4.83683951876,-1.07304198254,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00309568713419,-0.0605869777501,-0.0345357954502,0.412353515625,0.0,0.195861816406,0.0
2137.30200195,-1290.4798584,3484.26513672,220.199447632,1.53612758882,-0.987056530608,4.74223834917,1.5370011287,4.84135611316,-1.06110888992,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00261496892199,-0.0550992190838,-0.0381314568222,0.412353515625,0.0,0.206176757812,0.0
2137.30200195,-1290.4798584,3484.26513672,220.199447632,1.5369640959,-0.989523312937,4.7417993929,1.53615362489,4.84222960685,-1.06190599185,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00240240362473,-0.0518456809223,-0.0386366173625,0.412353515625,0.0,0.195861816406,0.0
2137.30200195,-1290.4798584,3484.26513672,220.199447632,1.5369640959,-0.989523312937,4.7417993929,1.53615362489,4.84222960685,-1.06190599185,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00240240362473,-0.0518456809223,-0.0386366173625,0.412353515625,0.0,0.206176757812,0.0
2137.30200195,-1290.4798584,3484.26513672,220.199447632,1.53762024914,-0.992454509586,4.74165364462,1.53423963015,4.8429085704,-1.06378797556,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00219369796105,-0.0484158173203,-0.0389540530741,0.412353515625,0.0,0.195861816406,0.0
2137.30200195,-1290.4798584,3484.26513672,220.199447632,1.53810311926,-0.995845335591,4.74177946964,1.53130149774,4.84340148671,-1.06671177506,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00199232855812,-0.0447970852256,-0.0390953496099,0.412353515625,0.0,0.206176757812,0.0
1985.84118652,-1169.68847656,3167.87060547,218.807418823,1.53810311926,-0.995845335591,4.74177946964,1.53130149774,4.84340148671,-1.06671177506,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00199232855812,-0.0447970852256,-0.0390953496099,0.412353515625,0.0,0.195861816406,0.0
1985.84118652,-1169.68847656,3167.87060547,218.807418823,1.54075818084,-1.00054584158,4.73948483241,1.53286314311,4.84618885208,-1.06494636726,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00159944966435,-0.0370632186532,-0.0410515367985,0.412353515625,0.0,0.206176757812,0.0
1985.84118652,-1169.68847656,3167.87060547,218.807418823,1.54075818084,-1.00054584158,4.73948483241,1.53286314311,4.84618885208,-1.06494636726,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.00159944966435,-0.0370632186532,-0.0410515367985,0.412353515625,0.0,0.195861816406,0.0
1985.84118652,-1169.68847656,3167.87060547,218.807418823,1.55421445159,-0.98812587359,4.72022804496,1.58604801365,4.86019885798,-1.01018159321,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.0012322186958,-0.0296348668635,-0.0538609661162,0.402038574219,0.0,0.195861816406,0.0
1985.84118652,-1169.68847656,3167.87060547,218.807418823,1.55862529923,-0.985091135333,4.71450016618,1.60150258988,4.8646708464,-0.99415701161,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.000870632356964,-0.0265291836113,-0.0577901154757,0.412353515625,0.0,0.195861816406,0.0
1985.84118652,-1169.68847656,3167.87060547,218.807418823,1.56061344186,-0.985684012854,4.7126145052,1.60562889219,4.86666885324,-0.989803106121,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.000529002049007,-0.0235776342452,-0.0592863969505,0.402038574219,0.0,0.195861816406,0.0
1985.84118652,-1169.68847656,3167.87060547,218.807418823,1.56032701787,-0.986821594853,4.71329037459,1.60332036,4.8663806712,-0.99216868083,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,0.000482191157062,-0.0230159237981,-0.0589149594307,0.412353515625,0.0,0.195861816406,0.0
1985.84118652,-1169.68847656,3167.87060547,218.807418823,1.5480929483,-1.01501701968,4.73499970433,1.53324485924,4.85378744141,-1.06404016045,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.000105572122266,-0.0153130786493,-0.0457035005093,0.412353515625,0.0,0.206176757812,0.0
1985.84118652,-1169.68847656,3167.87060547,218.807418823,1.5471717213,-1.01701973042,4.7365066328,1.52820247942,4.85281797148,-1.06919461623,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.000129172200104,-0.0147843286395,-0.0447500646114,0.412353515625,0.0,0.195861816406,0.0
1985.84118652,-1169.68847656,3167.87060547,218.807418823,1.54580734237,-1.02138459225,4.73898338266,1.51901696083,4.85137100659,-1.07855286922,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.000214987245272,-0.0127498256043,-0.0432394817472,0.412353515625,0.0,0.206176757812,0.0
1789.71130371,-1033.65209961,2664.20581055,122.982528687,1.54727173155,-1.02078357223,4.73716964474,1.52373299848,4.85290635819,-1.07368976517,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.000301584601402,-0.0113516654819,-0.0445288345218,0.412353515625,0.0,0.195861816406,0.0
1789.71130371,-1033.65209961,2664.20581055,122.982528687,1.55965385271,-1.00945615728,4.72032653538,1.57127270646,4.86567686445,-1.02466128381,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.000785039737821,-0.00493046594784,-0.0559331327677,0.402038574219,0.0,0.195861816406,0.0
1789.71130371,-1033.65209961,2664.20581055,122.982528687,1.55965385271,-1.00945615728,4.72032653538,1.57127270646,4.86567686445,-1.02466128381,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.000785039737821,-0.00493046594784,-0.0559331327677,0.412353515625,0.0,0.195861816406,0.0
1789.71130371,-1033.65209961,2664.20581055,122.982528687,1.55960464988,-1.00971091294,4.72042492097,1.57083718563,4.86562678663,-1.02510511307,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00078431161819,-0.00476468820125,-0.055875942111,0.412353515625,0.0,0.206176757812,0.0
1789.71130371,-1033.65209961,2664.20581055,122.982528687,1.55979465255,-1.01001283707,4.72016942549,1.57108083998,4.86581939737,-1.02483635548,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.000768022029661,-0.00419354764745,-0.0560485608876,0.412353515625,0.0,0.195861816406,0.0
1789.71130371,-1033.65209961,2664.20581055,122.982528687,1.56038702423,-1.00940221276,4.71923868019,1.57355529575,4.86641993812,-1.02227553027,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.000747342011891,-0.00388456066139,-0.0566384531558,0.412353515625,0.0,0.206176757812,0.0
1789.71130371,-1033.65209961,2664.20581055,122.982528687,1.56107564715,-1.00846567041,4.71811946855,1.57670116849,4.86711675827,-1.01902605286,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00072128418833,-0.0037304344587,-0.0573380626738,0.412353515625,0.0,0.195861816406,0.0
1789.71130371,-1033.65209961,2664.20581055,122.982528687,1.56249274184,-1.00653046226,4.71570641507,1.58330660199,4.86854574369,-1.01219722957,1.49999725819,-1.09999883175,4.8,1.3,4.8,-1.3,-0.000625225715339,-0.00335882673971,-0.0588182657957,0.412353515625,0.0,0.206176757812,0.0
1789.71130371,-1033.65209961,2664.20581055,122.982528687,1.56249274184,-1.00653046226,4.71570641507,1.58330660199,4.86854574369,-1.01219722957,1.49999725819,-1.09999883175,4.8,1.3,4.8,-1.3,-0.000625225715339,-0.00335882673971,-0.0588182657957,0.412353515625,0.0,0.195861816406,0.0
1789.71130371,-1033.65209961,2664.20581055,122.982528687,1.56286492251,-1.00594541911,4.71472343299,1.58554011456,4.86891995958,-1.0098834407,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.000457320362329,-0.00313622457907,-0.0593411773443,0.412353515625,0.0,0.206176757812,0.0
1573.80944824,-878.426940918,2481.85498047,157.953399658,1.56358821318,-1.00451647909,4.71304091384,1.58989232207,4.86964548102,-1.00538704816,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.000247020652751,-0.00312731228769,-0.0602690055966,0.412353515625,0.0,0.195861816406,0.0
1573.80944824,-878.426940918,2481.85498047,157.953399658,1.56610362991,-0.998975215963,4.70760529215,1.60505563013,4.87214809258,-0.989732543657,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.000254274171311,-0.00391415739432,-0.0633280128241,0.402038574219,0.0,0.195861816406,0.0
1573.80944824,-878.426940918,2481.85498047,157.953399658,1.56610362991,-0.998975215963,4.70760529215,1.60505563013,4.87214809258,-0.989732543657,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.000254274171311,-0.00391415739432,-0.0633280128241,0.412353515625,0.0,0.195861816406,0.0
1573.80944824,-878.426940918,2481.85498047,157.953399658,1.56957490317,-0.990527727,4.69990859736,1.62691765051,4.87554958047,-0.967142920303,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.000922694453038,-0.00570244714618,-0.0676057115197,0.412353515625,0.0,0.206176757812,0.0
1573.80944824,-878.426940918,2481.85498047,157.953399658,1.57096419337,-0.987182669348,4.69691239785,1.63549862356,4.87689509789,-0.95826432391,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00113892182708,-0.00643567508087,-0.0692795217037,0.402038574219,0.0,0.195861816406,0.0
1573.80944824,-878.426940918,2481.85498047,157.953399658,1.57096419337,-0.987182669348,4.69691239785,1.63549862356,4.87689509789,-0.95826432391,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00113892182708,-0.00643567508087,-0.0692795217037,0.402038574219,0.0,0.195861816406,0.0
1573.80944824,-878.426940918,2481.85498047,157.953399658,1.57162577446,-0.985290592051,4.69529181508,1.64010838867,4.877530278,-0.953497044435,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00129800254945,-0.0069735632278,-0.0701492354274,0.412353515625,0.0,0.206176757812,0.0
1573.80944824,-878.426940918,2481.85498047,157.953399658,1.57162577446,-0.985290592051,4.69529181508,1.64010838867,4.877530278,-0.953497044435,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00129800254945,-0.0069735632278,-0.0701492354274,0.412353515625,0.0,0.206176757812,0.0
1573.80944824,-878.426940918,2481.85498047,157.953399658,1.57354619817,-0.98039807225,4.69103302268,1.65233534385,4.87936684485,-0.940834602644,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.0016013525892,-0.00819468311965,-0.0724995806813,0.412353515625,0.0,0.195861816406,0.0
1573.80944824,-878.426940918,2481.85498047,157.953399658,1.57630553026,-0.97279341348,4.68463391321,1.67074663822,4.88196891019,-0.921753872668,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00207207840867,-0.0103728054091,-0.075971134007,0.412353515625,0.0,0.206176757812,0.0
1573.80944824,-878.426940918,2481.85498047,157.953399658,1.57751526556,-0.969661159315,4.6819525526,1.67844731129,4.88310000916,-0.913760184402,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00222772732377,-0.0112003283575,-0.0774417892098,0.412353515625,0.0,0.195861816406,0.0
1573.80944824,-878.426940918,2481.85498047,157.953399658,1.58193001625,-0.957141003055,4.6715378764,1.70825439195,4.88715124028,-0.882789968408,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00289063667879,-0.0149680431932,-0.0830235630274,0.412353515625,0.0,0.206176757812,0.0
1573.80944824,-878.426940918,2481.85498047,157.953399658,1.58273510184,-0.955076235931,4.66974194378,1.71333117281,4.88788223965,-0.877501668443,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00297409342602,-0.0154983773828,-0.0839988589287,0.412353515625,0.0,0.195861816406,0.0
1573.80944824,-878.426940918,2481.85498047,157.953399658,1.58536498381,-0.947641645031,4.66352604859,1.73096504512,4.89023736171,-0.859131860496,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.0033024053555,-0.017728112638,-0.0873075351119,0.412353515625,0.0,0.206176757812,0.0
1407.00537109,-734.66418457,2693.5,249.286636353,1.58937344421,-0.936721880396,4.65416486689,1.75717174719,4.89376437334,-0.831764728765,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00370974140242,-0.0207963176072,-0.0922845900059,0.412353515625,0.0,0.195861816406,0.0
1407.00537109,-734.66418457,2693.5,249.286636353,1.59751701609,-0.912839223889,4.63396026959,1.81296739242,4.90062919753,-0.77332100659,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00453086243942,-0.0281243529171,-0.102745652199,0.402038574219,0.0,0.206176757812,0.0
1407.00537109,-734.66418457,2693.5,249.286636353,1.59751701609,-0.912839223889,4.63396026959,1.81296739242,4.90062919753,-0.77332100659,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00453086243942,-0.0281243529171,-0.102745652199,0.402038574219,0.0,0.206176757812,0.0
1407.00537109,-734.66418457,2693.5,249.286636353,1.59751701609,-0.912839223889,4.63396026959,1.81296739242,4.90062919753,-0.77332100659,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00453086243942,-0.0281243529171,-0.102745652199,0.412353515625,0.0,0.195861816406,0.0
1407.00537109,-734.66418457,2693.5,249.286636353,1.59751701609,-0.912839223889,4.63396026959,1.81296739242,4.90062919753,-0.77332100659,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00453086243942,-0.0281243529171,-0.102745652199,0.412353515625,0.0,0.195861816406,0.0
1407.00537109,-734.66418457,2693.5,249.286636353,1.59619641579,-0.909476854664,4.63422257636,1.81456543373,4.89938908597,-0.771877436738,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00487925950438,-0.0324727706611,-0.102164752781,0.402038574219,0.0,0.195861816406,0.0
1407.00537109,-734.66418457,2693.5,249.286636353,1.59309945346,-0.910308950055,4.63848800336,1.8054999389,4.8966524807,-0.781651216834,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00515940506011,-0.0360032394528,-0.0994579195976,0.412353515625,0.0,0.195861816406,0.0
1407.00537109,-734.66418457,2693.5,249.286636353,1.58883326389,-0.911938098856,4.6445589343,1.79223459689,4.89285301437,-0.795882488905,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00551400985569,-0.0404986515641,-0.0956434756517,0.412353515625,0.0,0.206176757812,0.0
1407.00537109,-734.66418457,2693.5,249.286636353,1.58785853868,-0.912500134248,4.64603922958,1.78889583878,4.89198234294,-0.799445712294,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00557577004656,-0.0413892604411,-0.0947351455688,0.412353515625,0.0,0.195861816406,0.0
1407.00537109,-734.66418457,2693.5,249.286636353,1.57438185943,-0.925500502368,4.66859173554,1.73455111063,4.87972664868,-0.85686202672,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00597144057974,-0.0497060865164,-0.0812952518463,0.402038574219,0.0,0.195861816406,0.0
1407.00537109,-734.66418457,2693.5,249.286636353,1.56890170811,-0.931094065259,4.67789638365,1.71166234589,4.87457784921,-0.880887827416,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00602563889697,-0.0528903827071,-0.0757190510631,0.412353515625,0.0,0.195861816406,0.0
1365.58569336,-686.641723633,3513.17456055,303.175842285,1.56739677223,-0.930404947986,4.67987956724,1.70824246916,4.87313634717,-0.884565240067,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00609336188063,-0.0556637644768,-0.0743981450796,0.412353515625,0.0,0.206176757812,0.0
1365.58569336,-686.641723633,3513.17456055,303.175842285,1.56801924598,-0.926223860913,4.67785736445,1.7155399851,4.87371124512,-0.877072839334,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00620455481112,-0.0582901723683,-0.075399838388,0.412353515625,0.0,0.195861816406,0.0
1365.58569336,-686.641723633,3513.17456055,303.175842285,1.56870287118,-0.923872627259,4.67626414496,1.72056914199,4.87435130372,-0.87187400638,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00624169409275,-0.05929607898,-0.076261267066,0.412353515625,0.0,0.206176757812,0.0
1365.58569336,-686.641723633,3513.17456055,303.175842285,1.56996207153,-0.919929319062,4.67340804681,1.72934084832,4.87552566185,-0.862791183369,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00629963725805,-0.060808353126,-0.077816054225,0.412353515625,0.0,0.195861816406,0.0
1365.58569336,-686.641723633,3513.17456055,303.175842285,1.57244264819,-0.912796298245,4.66788110637,1.74582554264,4.87781879486,-0.845684859995,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00639345217496,-0.0632157251239,-0.0808332636952,0.412353515625,0.0,0.206176757812,0.0
1365.58569336,-686.641723633,3513.17456055,303.175842285,1.57434192715,-0.906827190566,4.66344557813,1.75915254956,4.87954902872,-0.831850981633,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00647580903023,-0.0654553025961,-0.083212710917,0.412353515625,0.0,0.195861816406,0.0
1365.58569336,-686.641723633,3513.17456055,303.175842285,1.57600016248,-0.90145790205,4.65945910797,1.77104846328,4.88104131992,-0.819492276289,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00655712326989,-0.0675076693296,-0.0853274315596,0.402038574219,0.0,0.195861816406,0.0
1365.58569336,-686.641723633,3513.17456055,303.175842285,1.57832279528,-0.895100365629,4.65412380854,1.7862160029,4.88311594745,-0.803680249914,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00664337119088,-0.0693678334355,-0.0881881639361,0.412353515625,0.0,0.206176757812,0.0
1365.58569336,-686.641723633,3513.17456055,303.175842285,1.57832279528,-0.895100365629,4.65412380854,1.7862160029,4.88311594745,-0.803680249914,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00664337119088,-0.0693678334355,-0.0881881639361,0.412353515625,0.0,0.206176757812,0.0
1365.58569336,-686.641723633,3513.17456055,303.175842285,1.58080412438,-0.886622509313,4.64769200479,1.80488414501,4.88527576855,-0.784238091428,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00682542845607,-0.0726344287395,-0.0915060192347,0.412353515625,0.0,0.195861816406,0.0
1365.58569336,-686.641723633,3513.17456055,303.175842285,1.58080412438,-0.886622509313,4.64769200479,1.80488414501,4.88527576855,-0.784238091428,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00682542845607,-0.0726344287395,-0.0915060192347,0.402038574219,0.0,0.195861816406,0.0
1365.58569336,-686.641723633,3513.17456055,303.175842285,1.58210043452,-0.882526730655,4.64436342065,1.81424073151,4.8863914515,-0.774469841787,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00691930577159,-0.0740300118923,-0.0932226702571,0.412353515625,0.0,0.206176757812,0.0
1365.58569336,-686.641723633,3513.17456055,303.175842285,1.58210043452,-0.882526730655,4.64436342065,1.81424073151,4.8863914515,-0.774469841787,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00691930577159,-0.0740300118923,-0.0932226702571,0.412353515625,0.0,0.206176757812,0.0
1372.92089844,-665.965576172,3615.16845703,501.472930908,1.58248080862,-0.880126655321,4.64287081923,1.81876614066,4.88669601052,-0.769775780212,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00702817272395,-0.0753475129604,-0.0939169228077,0.412353515625,0.0,0.195861816406,0.0
1372.92089844,-665.965576172,3615.16845703,501.472930908,1.59018587841,-0.860990885025,4.6242043154,1.86751446869,4.89317270334,-0.718535802727,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00741262268275,-0.0791236609221,-0.103634789586,0.412353515625,0.0,0.206176757812,0.0
1372.92089844,-665.965576172,3615.16845703,501.472930908,1.59263367546,-0.854952641071,4.61807630615,1.88305872298,4.89515727993,-0.702134912703,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00754568446428,-0.0801885947585,-0.106772363186,0.412353515625,0.0,0.195861816406,0.0
1372.92089844,-665.965576172,3615.16845703,501.472930908,1.59538922262,-0.848406186724,4.61114660606,1.9002692662,4.8973527314,-0.683930039937,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,0.00769593706354,-0.0811292752624,-0.110302813351,0.412353515625,0.0,0.206176757812,0.0
