1428.62646484,11.6625823975,5292.09863281,4298.92724609,1.50484551845,0.190313324172,1.88803494696,4.2527234186,3.83784769263,2.53277276325,1.49999773502,-1.09999895096,4.8,1.3,4.8,-1.3,0.361791819334,-0.0973691642284,-0.84795320034,0.0,-0.36083984375,0.0,0.0
1428.62646484,11.6625823975,5292.09863281,4298.92724609,1.50484551845,0.190313324172,1.88803494696,4.2527234186,3.83784769263,2.53277276325,1.49999773502,-1.09999895096,4.8,1.3,4.8,-1.3,0.361791819334,-0.0973691642284,-0.84795320034,0.0,-0.36083984375,0.0,0.0
1428.62646484,11.6625823975,5292.09863281,4298.92724609,1.50460385612,0.19159147181,1.88439352616,4.25432081549,3.83564492827,2.53600246146,1.49999773502,-1.09999895096,4.8,1.3,4.8,-1.3,0.361831754446,-0.0974430888891,-0.848790049553,0.0,-0.36083984375,0.0,0.0
1428.62646484,11.6625823975,5292.09863281,4298.92724609,1.50345152604,0.198106131721,1.86601437983,4.26240903511,3.82453283095,2.55237819426,1.49999773502,-1.09999895096,4.8,1.3,4.8,-1.3,0.361942738295,-0.0977797359228,-0.853029429913,0.0,-0.36083984375,0.0,0.0
1430.26538086,43.5672454834,3331.94262695,2798.99755859,1.50345152604,0.198106131721,1.86601437983,4.26240903511,3.82453283095,2.55237819426,1.49999773502,-1.09999895096,4.8,1.3,4.8,-1.3,0.361942738295,-0.0977797359228,-0.853029429913,0.0,-0.36083984375,0.0,0.0
1430.26538086,43.5672454834,3331.94262695,2798.99755859,1.50207652266,0.205545730483,1.84540257114,4.27151881671,3.81199115506,2.57077505541,1.49999773502,-1.09999895096,4.8,1.3,4.8,-1.3,0.361970365047,-0.0983120575547,-0.857761561871,0.0,-0.36083984375,0.0,0.0
1430.26538086,43.5672454834,3331.94262695,2798.99755859,1.50207652266,0.205545730483,1.84540257114,4.27151881671,3.81199115506,2.57077505541,1.49999773502,-1.09999895096,4.8,1.3,4.8,-1.3,0.361970365047,-0.0983120575547,-0.857761561871,0.0,-0.36083984375,0.0,0.0
1430.26538086,43.5672454834,3331.94262695,2798.99755859,1.49605203679,0.238187193796,1.75760132304,4.31023792575,3.75796975951,2.64935679866,1.49999845028,-1.09999895096,4.8,1.3,4.8,-1.3,0.361065089703,-0.101131774485,-0.877858221531,0.0,-0.36083984375,0.0,0.0
1430.26538086,43.5672454834,3331.94262695,2798.99755859,1.49257665396,0.253866041295,1.71922502807,4.32800740353,3.73375096374,2.68432700439,1.49999964237,-1.09999895096,4.8,1.3,4.8,-1.3,0.359715521336,-0.10401443392,-0.886426627636,0.0,-0.36083984375,0.0,0.0
1430.26538086,43.5672454834,3331.94262695,2798.99755859,1.49176101983,0.255823883576,1.71703064042,4.33004152006,3.73211264205,2.68704288137,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.359050869942,-0.105497993529,-0.886765003204,0.0,-0.36083984375,0.0,0.0
1430.26538086,43.5672454834,3331.94262695,2798.99755859,1.49176101983,0.255823883576,1.71703064042,4.33004152006,3.73211264205,2.68704288137,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.359050869942,-0.105497993529,-0.886765003204,0.0,-0.350524902344,0.0,0.0
1430.26538086,43.5672454834,3331.94262695,2798.99755859,1.49176101983,0.255823883576,1.71703064042,4.33004152006,3.73211264205,2.68704288137,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.359050869942,-0.105497993529,-0.886765003204,0.0,-0.350524902344,0.0,0.0
1430.26538086,43.5672454834,3331.94262695,2798.99755859,1.49125664204,0.255983816363,1.71963336399,4.33002846809,3.73346176089,2.68549352233,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.358487904072,-0.106860242784,-0.886002361774,0.0,-0.340209960938,0.0,0.0
1430.26538086,43.5672454834,3331.94262695,2798.99755859,1.49115393405,0.255845692006,1.72088176057,4.32981438078,3.73416465277,2.68461165893,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.35833054781,-0.107230998576,-0.885670721531,0.0,-0.329925537109,0.0,0.0
1430.26538086,43.5672454834,3331.94262695,2798.99755859,1.49115393405,0.255845692006,1.72088176057,4.32981438078,3.73416465277,2.68461165893,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.35833054781,-0.107230998576,-0.885670721531,0.0,-0.309295654297,0.0,0.0
1430.26538086,43.5672454834,3331.94262695,2798.99755859,1.49097622781,0.256019771321,1.72118533675,4.32996129245,3.73427385656,2.68452074007,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.358190953732,-0.107613638043,-0.885552585125,0.0,-0.309295654297,0.0,0.0
1430.26538086,43.5672454834,3331.94262695,2798.99755859,1.49027235167,0.256717623465,1.72270425394,4.33053293128,3.73489468737,2.68399424068,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.3575553298,-0.109223462641,-0.885006964207,0.0,-0.298980712891,0.0,0.0
1430.26538086,43.5672454834,3331.94262695,2798.99755859,1.49027235167,0.256717623465,1.72270425394,4.33053293128,3.73489468737,2.68399424068,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.3575553298,-0.109223462641,-0.885006964207,0.0,-0.278350830078,0.0,0.0
1430.26538086,43.5672454834,3331.94262695,2798.99755859,1.49027235167,0.256717623465,1.72270425394,4.33053293128,3.73489468737,2.68399424068,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.3575553298,-0.109223462641,-0.885006964207,0.0,-0.278350830078,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.49027235167,0.256717623465,1.72270425394,4.33053293128,3.73489468737,2.68399424068,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.3575553298,-0.109223462641,-0.885006964207,0.0,-0.26806640625,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.49027235167,0.256717623465,1.72270425394,4.33053293128,3.73489468737,2.68399424068,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.3575553298,-0.109223462641,-0.885006964207,0.0,-0.26806640625,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.48933058363,0.257288508181,1.72595899076,4.33086221542,3.73645217979,2.68225154675,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.356691002846,-0.111491099,-0.883976817131,0.0,-0.257751464844,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.48933058363,0.257288508181,1.72595899076,4.33086221542,3.73645217979,2.68225154675,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.356691002846,-0.111491099,-0.883976817131,0.0,-0.247436523438,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.48933058363,0.257288508181,1.72595899076,4.33086221542,3.73645217979,2.68225154675,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.356691002846,-0.111491099,-0.883976817131,0.0,-0.247436523438,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.48854121096,0.255998330287,1.73500029267,4.32898908309,3.74150878809,2.67553099236,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.355806291103,-0.114041998982,-0.881563365459,0.0,-0.226806640625,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.48854121096,0.255998330287,1.73500029267,4.32898908309,3.74150878809,2.67553099236,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.355806291103,-0.114041998982,-0.881563365459,0.0,-0.226806640625,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.48854121096,0.255998330287,1.73500029267,4.32898908309,3.74150878809,2.67553099236,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.355806291103,-0.114041998982,-0.881563365459,0.0,-0.195892333984,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.48854121096,0.255998330287,1.73500029267,4.32898908309,3.74150878809,2.67553099236,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.355806291103,-0.114041998982,-0.881563365459,0.0,-0.195892333984,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.48854121096,0.255998330287,1.73500029267,4.32898908309,3.74150878809,2.67553099236,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.355806291103,-0.114041998982,-0.881563365459,0.0,-0.185577392578,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.48839032669,0.24960945196,1.75902279095,4.32106543486,3.75568082335,2.65572561918,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.354976654053,-0.116875126958,-0.875627219677,0.0,-0.175262451172,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.48768753709,0.244714916434,1.77850494847,4.31477891896,3.76688086422,2.6395591669,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.35431188345,-0.119948640466,-0.870668709278,0.0,-0.164978027344,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.48768753709,0.244714916434,1.77850494847,4.31477891896,3.76688086422,2.6395591669,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.35431188345,-0.119948640466,-0.870668709278,0.0,-0.154663085938,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.48601077448,0.246424306819,1.77763238167,4.31643076745,3.76567725295,2.6408181661,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.353891819715,-0.122558787465,-0.870471119881,0.0,-0.134033203125,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.48561286818,0.246642956349,1.77797582951,4.31659623006,3.76571545196,2.64062153057,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.353803128004,-0.123212717474,-0.870288968086,0.0,-0.113403320312,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.48476160572,0.240891879466,1.79849972601,4.30925323796,3.777408141,2.62286019804,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.353617340326,-0.126164779067,-0.865036010742,0.0,-0.103118896484,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.4838791118,0.224992824984,1.84853767489,4.28910649019,3.80617349383,2.57806528659,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.354064375162,-0.130797833204,-0.852513432503,0.0,-0.0824890136719,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.4838791118,0.224992824984,1.84853767489,4.28910649019,3.80617349383,2.57806528659,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.354064375162,-0.130797833204,-0.852513432503,0.0,-0.0721740722656,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.4838791118,0.224992824984,1.84853767489,4.28910649019,3.80617349383,2.57806528659,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.354064375162,-0.130797833204,-0.852513432503,0.0,-0.0618591308594,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.4829806958,0.220124012822,1.86318085559,4.28281321948,3.81425803166,2.56429704178,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.354613244534,-0.132643908262,-0.848688662052,0.0,-0.0515747070312,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.4829806958,0.220124012822,1.86318085559,4.28281321948,3.81425803166,2.56429704178,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.354613244534,-0.132643908262,-0.848688662052,0.0,-0.0309448242188,0.0,0.0
1372.2800293,84.4567642212,2497.03051758,2165.65112305,1.48198256568,0.215994439698,1.87530359096,4.27743437185,3.82081962805,2.55262500573,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.355246782303,-0.134356021881,-0.845458567142,0.0,-0.0206298828125,0.0,0.0
1329.9979248,119.526992798,3332.05908203,2799.09716797,1.48198256568,0.215994439698,1.87530359096,4.27743437185,3.82081962805,2.55262500573,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.355246782303,-0.134356021881,-0.845458567142,0.0,-0.0103149414062,0.0,0.0
1321.0369873,232.404022217,5506.44873047,4829.98632812,1.40914917137,0.29106001915,1.46190312312,4.37116011319,3.54467044735,2.81485671311,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.423356056213,-0.145402804017,-0.929071247578,0.0,-0.0824890136719,0.0,0.0
1321.0369873,232.404022217,5506.44873047,4829.98632812,1.40914917137,0.29106001915,1.46190312312,4.37116011319,3.54467044735,2.81485671311,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.423356056213,-0.145402804017,-0.929071247578,0.0,-0.0824890136719,0.0,0.0
1321.0369873,232.404022217,5506.44873047,4829.98632812,1.40914917137,0.29106001915,1.46190312312,4.37116011319,3.54467044735,2.81485671311,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.423356056213,-0.145402804017,-0.929071247578,0.0,-0.0824890136719,0.0,0.0
1321.0369873,232.404022217,5506.44873047,4829.98632812,1.40886417582,0.290809791714,1.46250067344,4.37089837935,3.54493131234,2.81414450216,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.42352065444,-0.145714148879,-0.928854942322,0.0,-0.185577392578,0.0,0.0
1321.0369873,232.404022217,5506.44873047,4829.98632812,1.40886417582,0.290809791714,1.46250067344,4.37089837935,3.54493131234,2.81414450216,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.42352065444,-0.145714148879,-0.928854942322,0.0,-0.278350830078,0.0,0.0
1321.0369873,232.404022217,5506.44873047,4829.98632812,1.40856117541,0.290555933463,1.46314563488,4.37063194913,3.54521452309,2.8133942843,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.423683732748,-0.146054878831,-0.928622603416,0.0,-0.340209960938,0.0,0.0
1321.0369873,232.404022217,5506.44873047,4829.98632812,1.40856117541,0.290555933463,1.46314563488,4.37063194913,3.54521452309,2.8133942843,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.423683732748,-0.146054878831,-0.928622603416,0.0,-0.391754150391,0.0,0.0
1321.0369873,232.404022217,5506.44873047,4829.98632812,1.40820746746,0.290475546709,1.46330214223,4.37054470466,3.54517628074,2.81304668816,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.42384070158,-0.146424546838,-0.928497552872,0.0,-0.402069091797,0.0,0.0
1321.0369873,232.404022217,5506.44873047,4829.98632812,1.40779887839,0.290607762267,1.46280405884,4.37067812771,3.5447123598,2.81322577647,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.424000501633,-0.146807312965,-0.928519487381,0.0,-0.391754150391,0.0,0.0
1321.0369873,232.404022217,5506.44873047,4829.98632812,1.40740273972,0.290730059121,1.46233471961,4.37080141075,3.5442709625,2.81338641128,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.424156963825,-0.147178471088,-0.928537428379,0.0,-0.402069091797,0.0,0.0
1310.75048828,230.778411865,6140.27294922,5337.21484375,1.40644930368,0.291322193508,1.46007850553,4.37141087704,3.54251192812,2.81466072353,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.424557864666,-0.147953182459,-0.928856730461,0.0,-0.391754150391,0.0,0.0
1310.75048828,230.778411865,6140.27294922,5337.21484375,1.40615127108,0.291356255971,1.45988066811,4.3714436213,3.54227586078,2.8146423297,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.424685657024,-0.148238688707,-0.928832173347,0.0,-0.402069091797,0.0,0.0
1310.75048828,230.778411865,6140.27294922,5337.21484375,1.40615127108,0.291356255971,1.45988066811,4.3714436213,3.54227586078,2.8146423297,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.424685657024,-0.148238688707,-0.928832173347,0.0,-0.391754150391,0.0,0.0
1306.17504883,233.394210815,7544.51855469,6563.55371094,1.40322617409,0.31004144366,1.44350167002,4.39028379446,3.53101891146,2.84035741985,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.414571374655,-0.158185392618,-0.932129561901,0.0,-0.381469726562,0.0,0.0
1306.17504883,233.394210815,7544.51855469,6563.55371094,1.4053477011,0.306547797599,1.47100518368,4.38646064615,3.54884009995,2.82357803355,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.41025018692,-0.161160439253,-0.925908625126,0.0,-0.371154785156,0.0,0.0
1306.17504883,233.394210815,7544.51855469,6563.55371094,1.4070892294,0.302021365334,1.4923886383,4.38157082179,3.56267499508,2.8087026134,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.408293485641,-0.162292927504,-0.921094119549,0.0,-0.36083984375,0.0,0.0
1306.17504883,233.394210815,7544.51855469,6563.55371094,1.40815879246,0.300476757677,1.50354615635,4.37980280589,3.56993667666,2.8018198473,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.406556457281,-0.163207948208,-0.918621242046,0.0,-0.350524902344,0.0,0.0
1306.17504883,233.394210815,7544.51855469,6563.55371094,1.40860556371,0.301753900774,1.50496940232,4.38105699903,3.57098213809,2.8025794491,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.405046164989,-0.163890063763,-0.918381869793,0.0,-0.340209960938,0.0,0.0
1306.17504883,233.394210815,7544.51855469,6563.55371094,1.40860556371,0.301753900774,1.50496940232,4.38105699903,3.57098213809,2.8025794491,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.405046164989,-0.163890063763,-0.918381869793,0.0,-0.329925537109,0.0,0.0
1306.17504883,233.394210815,7544.51855469,6563.55371094,1.40875129244,0.302371357081,1.50495003524,4.38167835199,3.57102665276,2.8032844181,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.404504925013,-0.164104789495,-0.918422341347,0.0,-0.319610595703,0.0,0.0
1306.17504883,233.394210815,7544.51855469,6563.55371094,1.4088770976,0.30366959127,1.50343897622,4.38301485833,3.57014877133,2.80545008223,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.403772264719,-0.164352998137,-0.918823599815,0.0,-0.309295654297,0.0,0.0
1306.17504883,233.394210815,7544.51855469,6563.55371094,1.40892093459,0.304085990772,1.50291676393,4.38344433993,3.56984544142,2.80616635487,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.403544485569,-0.164418652654,-0.918962359428,0.0,-0.288665771484,0.0,0.0
1306.17504883,233.394210815,7544.51855469,6563.55371094,1.40913396522,0.306047611652,1.50003788892,4.3854760316,3.56816144311,2.80976509218,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.402564466,-0.164607256651,-0.919720292091,0.0,-0.26806640625,0.0,0.0
1306.17504883,233.394210815,7544.51855469,6563.55371094,1.40933536062,0.30729060421,1.4980482207,4.38676726002,3.56701778689,2.81216733172,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.401955932379,-0.164610475302,-0.920257389545,0.0,-0.257751464844,0.0,0.0
1291.82617188,229.587203979,3318.26391602,2966.65722656,1.40962469734,0.308375911275,1.49614914295,4.38789956939,3.56596309262,2.81440974936,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.40141877532,-0.164448052645,-0.920793831348,0.0,-0.247436523438,0.0,0.0
1291.82617188,229.587203979,3318.26391602,2966.65722656,1.41036710445,0.309163889474,1.49413046502,4.3887451739,3.56500889536,2.81665658647,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.400975704193,-0.163589864969,-0.92147064209,0.0,-0.237121582031,0.0,0.0
1291.82617188,229.587203979,3318.26391602,2966.65722656,1.41036710445,0.309163889474,1.49413046502,4.3887451739,3.56500889536,2.81665658647,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.400975704193,-0.163589864969,-0.92147064209,0.0,-0.247436523438,0.0,0.0
1291.82617188,229.587203979,3318.26391602,2966.65722656,1.41079624415,0.308921899273,1.49391960132,4.38851627425,3.56504463454,2.81675258437,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.401055961847,-0.162929326296,-0.921627521515,0.0,-0.237121582031,0.0,0.0
1291.82617188,229.587203979,3318.26391602,2966.65722656,1.41079624415,0.308921899273,1.49391960132,4.38851627425,3.56504463454,2.81675258437,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.401055961847,-0.162929326296,-0.921627521515,0.0,-0.247436523438,0.0,0.0
1291.82617188,229.587203979,3318.26391602,2966.65722656,1.41166901597,0.307412296114,1.49400890117,4.38702255938,3.56543574737,2.81565665011,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.401911169291,-0.161110594869,-0.92181956768,0.0,-0.237121582031,0.0,0.0
1291.82617188,229.587203979,3318.26391602,2966.65722656,1.41166901597,0.307412296114,1.49400890117,4.38702255938,3.56543574737,2.81565665011,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.401911169291,-0.161110594869,-0.92181956768,0.0,-0.247436523438,0.0,0.0
1291.82617188,229.587203979,3318.26391602,2966.65722656,1.41216916392,0.305902432463,1.49519647177,4.38549876335,3.56635850976,2.81378383613,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.40265339613,-0.159984499216,-0.92165106535,0.0,-0.237121582031,0.0,0.0
1282.67028809,226.625366211,3878.9753418,3432.11230469,1.41638514844,0.28442904006,1.53331777661,4.36319435781,3.59134472294,2.77431894162,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.409299045801,-0.152678057551,-0.913339316845,0.0,-0.247436523438,0.0,0.0
1282.67028809,226.625366211,3878.9753418,3432.11230469,1.41688293658,0.281125722652,1.53671757907,4.35980681037,3.59361351869,2.76946750897,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.410934120417,-0.151039987803,-0.9126278162,0.0,-0.237121582031,0.0,0.0
1260.28881836,220.165374756,4654.01660156,4017.08056641,1.41583017773,0.266301692074,1.50783096079,4.34570552263,3.5755307685,2.76943857024,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.429862082005,-0.135480850935,-0.919451415539,0.0,-0.226806640625,0.0,0.0
1260.28881836,220.165374756,4654.01660156,4017.08056641,1.41583846813,0.261606095263,1.51029871089,4.34095371705,3.57704780997,2.76344043297,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.433008283377,-0.133270636201,-0.918848514557,0.0,-0.237121582031,0.0,0.0
1260.28881836,220.165374756,4654.01660156,4017.08056641,1.41524882317,0.254221863909,1.50808701776,4.33360672274,3.57546320836,2.75691534946,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.439621865749,-0.128837361932,-0.919246137142,0.0,-0.226806640625,0.0,0.0
1260.28881836,220.165374756,4654.01660156,4017.08056641,1.41197274828,0.266470131909,1.4584116489,4.34664698902,3.54358525201,2.79356906281,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.44286903739,-0.126784622669,-0.930619001389,0.0,-0.237121582031,0.0,0.0
1260.28881836,220.165374756,4654.01660156,4017.08056641,1.40811618248,0.279490003866,1.3979460248,4.35991845253,3.50446492238,2.83591775237,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.448184102774,-0.122968867421,-0.944492518902,0.0,-0.226806640625,0.0,0.0
1260.28881836,220.165374756,4654.01660156,4017.08056641,1.40794206203,0.278353795304,1.39537480396,4.35877556527,3.50278863261,2.83601263072,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.449781179428,-0.121826812625,-0.945079982281,0.0,-0.237121582031,0.0,0.0
1260.28881836,220.165374756,4654.01660156,4017.08056641,1.40764416446,0.277229838038,1.39164397259,4.35763959083,3.50033818549,2.83665020346,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.451690346003,-0.120527684689,-0.945921301842,0.0,-0.226806640625,0.0,0.0
1229.51074219,215.349151611,4978.70214844,4406.92675781,1.40723597709,0.276561361268,1.38694223803,4.35695194904,3.49723576011,2.83818229874,1.49999988079,-1.09999966621,4.8,1.3,4.8,-1.3,0.453502595425,-0.1193658337,-0.946973562241,0.0,-0.237121582031,0.0,0.0
1229.51074219,215.349151611,4978.70214844,4406.92675781,1.4069331842,0.275754119231,1.3843444175,4.35613236682,3.49549198741,2.83855009952,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.454886615276,-0.118551492691,-0.947536110878,0.0,-0.226806640625,0.0,0.0
1229.51074219,215.349151611,4978.70214844,4406.92675781,1.40661965602,0.273448760941,1.38439059624,4.353828984,3.49540437508,2.83606061381,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.456854909658,-0.117552421987,-0.947447955608,0.0,-0.216522216797,0.0,0.0
1229.51074219,215.349151611,4978.70214844,4406.92675781,1.40661965602,0.273448760941,1.38439059624,4.353828984,3.49540437508,2.83606061381,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.456854909658,-0.117552421987,-0.947447955608,0.0,-0.226806640625,0.0,0.0
1229.51074219,215.349151611,4978.70214844,4406.92675781,1.40625045985,0.272050419337,1.38360745743,4.35242836632,3.49477519861,2.83487416018,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.458305507898,-0.1169302091,-0.947549402714,0.0,-0.216522216797,0.0,0.0
1229.51074219,215.349151611,4978.70214844,4406.92675781,1.40484642187,0.27296545345,1.37347079845,4.35328559604,3.48788151771,2.84025310787,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.460484743118,-0.116377368569,-0.949689567089,0.0,-0.206207275391,0.0,0.0
1229.51074219,215.349151611,4978.70214844,4406.92675781,1.40401953199,0.273907681494,1.36806217086,4.35419002025,3.48417052868,2.84353274013,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.461303472519,-0.116431176662,-0.950812458992,0.0,-0.216522216797,0.0,0.0
1229.51074219,215.349151611,4978.70214844,4406.92675781,1.40305047126,0.275417385259,1.36161887027,4.35564780991,3.47975208265,2.84783094616,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.461956083775,-0.116703487933,-0.952154099941,0.0,-0.206207275391,0.0,0.0
1229.51074219,215.349151611,4978.70214844,4406.92675781,1.40305047126,0.275417385259,1.36161887027,4.35564780991,3.47975208265,2.84783094616,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.461956083775,-0.116703487933,-0.952154099941,0.0,-0.216522216797,0.0,0.0
1229.51074219,215.349151611,4978.70214844,4406.92675781,1.40257927223,0.2764230179,1.35799677583,4.35662023088,3.47729374966,2.85043951905,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.462168991566,-0.116868808866,-0.952926337719,0.0,-0.206207275391,0.0,0.0
1193.02172852,206.29145813,4905.76513672,4398.99414062,1.39772326726,0.288957836382,1.31767528907,4.36861336314,3.44998468957,2.88091157161,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.463252604008,-0.119039431214,-0.961618959904,0.0,-0.195892333984,0.0,0.0
1193.02172852,206.29145813,4905.76513672,4398.99414062,1.39672572908,0.291428805965,1.3102546118,4.37095324414,3.44490369048,2.88661052397,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.463339149952,-0.119638010859,-0.963193416595,0.0,-0.206207275391,0.0,0.0
1193.02172852,206.29145813,4905.76513672,4398.99414062,1.39629860705,0.292010564586,1.30869291509,4.37151079605,3.44375472958,2.88776181179,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.463377863169,-0.120032474399,-0.963471531868,0.0,-0.185577392578,0.0,0.0
