1092.79956055,-18.6194877625,3490.50756836,2609.73095703,1.22958478744,-0.0266836828977,2.04305142718,3.97184966345,3.79869062738,2.05410854465,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.611085116863,-0.250045478344,-0.741297960281,0.0,-0.680419921875,0.0,0.0
1092.79956055,-18.6194877625,3490.50756836,2609.73095703,1.22958478744,-0.0266836828977,2.04305142718,3.97184966345,3.79869062738,2.05410854465,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.611085116863,-0.250045478344,-0.741297960281,0.0,-0.680419921875,0.0,0.0
1092.79956055,-18.6194877625,3490.50756836,2609.73095703,1.22958478744,-0.0266836828977,2.04305142718,3.97184966345,3.79869062738,2.05410854465,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.611085116863,-0.250045478344,-0.741297960281,0.0,-0.680419921875,0.0,0.0
1092.79956055,-18.6194877625,3490.50756836,2609.73095703,1.22890198112,-0.0250768779105,2.03262395318,3.97542657633,3.79293043546,2.06196868852,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.612573266029,-0.249527007341,-0.743734419346,0.0,-0.680419921875,0.0,0.0
1092.79956055,-18.6194877625,3490.50756836,2609.73095703,1.22844300336,-0.0242547492133,2.02642350015,3.97739791219,3.78947394639,2.06646800139,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.613574445248,-0.249169915915,-0.745169401169,0.0,-0.680419921875,0.0,0.0
1092.79956055,-18.6194877625,3490.50756836,2609.73095703,1.22844300336,-0.0242547492133,2.02642350015,3.97739791219,3.78947394639,2.06646800139,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.613574445248,-0.249169915915,-0.745169401169,0.0,-0.690734863281,0.0,0.0
1092.79956055,-18.6194877625,3490.50756836,2609.73095703,1.22844300336,-0.0242547492133,2.02642350015,3.97739791219,3.78947394639,2.06646800139,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.613574445248,-0.249169915915,-0.745169401169,0.0,-0.690734863281,0.0,0.0
1092.79956055,-18.6194877625,3490.50756836,2609.73095703,1.22726722857,-0.0233022238539,2.01462399988,3.98045428853,3.78274009672,2.07421047724,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.616050064564,-0.248318165541,-0.747823536396,0.0,-0.680419921875,0.0,0.0
1092.79956055,-18.6194877625,3490.50756836,2609.73095703,1.22726722857,-0.0233022238539,2.01462399988,3.98045428853,3.78274009672,2.07421047724,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.616050064564,-0.248318165541,-0.747823536396,0.0,-0.680419921875,0.0,0.0
1092.79956055,-18.6194877625,3490.50756836,2609.73095703,1.2267966331,-0.0235670290254,2.0121475156,3.98058342858,3.7812183749,2.07522564203,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.617001891136,-0.24800157547,-0.748324513435,0.0,-0.680419921875,0.0,0.0
1092.79956055,-18.6194877625,3490.50756836,2609.73095703,1.22608567619,-0.0248198472507,2.01129980264,3.97935743047,3.78043573547,2.07406006492,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.618404448032,-0.247537106276,-0.748358666897,0.0,-0.680419921875,0.0,0.0
1092.79956055,-18.6194877625,3490.50756836,2609.73095703,1.22608567619,-0.0248198472507,2.01129980264,3.97935743047,3.78043573547,2.07406006492,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.618404448032,-0.247537106276,-0.748358666897,0.0,-0.680419921875,0.0,0.0
1092.79956055,-18.6194877625,3490.50756836,2609.73095703,1.22492952016,-0.026817640431,2.01013911192,3.97736052653,3.77927720247,2.07206516451,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.620612025261,-0.246858805418,-0.748359799385,0.0,-0.680419921875,0.0,0.0
1085.68505859,-24.0970745087,3907.63989258,3041.64599609,1.22379620711,-0.0295273370791,2.01190802923,3.97408061721,3.77966459783,2.06750339239,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.622667253017,-0.246279984713,-0.7476349473,0.0,-0.680419921875,0.0,0.0
1085.68505859,-24.0970745087,3907.63989258,3041.64599609,1.2214421652,-0.0361802161681,2.02099848246,3.96515788393,3.78329625273,2.05353381815,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.626469910145,-0.245496198535,-0.744775593281,0.0,-0.690734863281,0.0,0.0
1085.68505859,-24.0970745087,3907.63989258,3041.64599609,1.2211949119,-0.0368836842877,2.02206674274,3.96419132205,3.78373591551,2.05198795271,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.626847505569,-0.245433598757,-0.74444681406,0.0,-0.680419921875,0.0,0.0
1085.68505859,-24.0970745087,3907.63989258,3041.64599609,1.2211949119,-0.0368836842877,2.02206674274,3.96419132205,3.78373591551,2.05198795271,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.626847505569,-0.245433598757,-0.74444681406,0.0,-0.680419921875,0.0,0.0
1085.68505859,-24.0970745087,3907.63989258,3041.64599609,1.21945106683,-0.0392595665078,2.02157846938,3.96156391446,3.78264747071,2.04880779499,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.629471540451,-0.245140939951,-0.744132995605,0.0,-0.680419921875,0.0,0.0
1085.68505859,-24.0970745087,3907.63989258,3041.64599609,1.21896693327,-0.039227196783,2.0192582889,3.9619639561,3.78120486121,2.0500161858,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.630198001862,-0.245093435049,-0.744591891766,0.0,-0.690734863281,0.0,0.0
1085.68505859,-24.0970745087,3907.63989258,3041.64599609,1.21896693327,-0.039227196783,2.0192582889,3.9619639561,3.78120486121,2.0500161858,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.630198001862,-0.245093435049,-0.744591891766,0.0,-0.680419921875,0.0,0.0
1085.68505859,-24.0970745087,3907.63989258,3041.64599609,1.2184884836,-0.0389506902945,2.01617703335,3.96276017799,3.77936688887,2.05195889753,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.630918383598,-0.245055511594,-0.745242357254,0.0,-0.680419921875,0.0,0.0
1085.68505859,-24.0970745087,3907.63989258,3041.64599609,1.21657217371,-0.0367056423298,2.00074138683,3.96767640001,3.77037444512,2.06284075381,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.633686602116,-0.245074361563,-0.748619616032,0.0,-0.680419921875,0.0,0.0
1085.68505859,-24.0970745087,3907.63989258,3041.64599609,1.21412776802,-0.0323065120327,1.97744063622,3.97610344218,3.75696577044,2.08050583281,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.63692009449,-0.24545648694,-0.753825366497,0.0,-0.680419921875,0.0,0.0
1085.68505859,-24.0970745087,3907.63989258,3041.64599609,1.21361941316,-0.0314493071061,1.97298997426,3.97770936358,3.75437841066,2.08386268588,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.637543857098,-0.245580822229,-0.754808783531,0.0,-0.680419921875,0.0,0.0
1085.68505859,-24.0970745087,3907.63989258,3041.64599609,1.21285114321,-0.0301183638162,1.96633567108,3.98015069973,3.7505022465,2.0889210386,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.638444542885,-0.245811030269,-0.756276726723,0.0,-0.690734863281,0.0,0.0
1085.68505859,-24.0970745087,3907.63989258,3041.64599609,1.21285114321,-0.0301183638162,1.96633567108,3.98015069973,3.7505022465,2.0889210386,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.638444542885,-0.245811030269,-0.756276726723,0.0,-0.690734863281,0.0,0.0
1089.07421875,-25.4206542969,6007.08154297,4687.48486328,1.21285114321,-0.0301183638162,1.96633567108,3.98015069973,3.7505022465,2.0889210386,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.638444542885,-0.245811030269,-0.756276726723,0.0,-0.680419921875,0.0,0.0
1089.07421875,-25.4206542969,6007.08154297,4687.48486328,1.2115498317,-0.0284284298984,1.95714489519,3.98331494388,3.74502797721,2.09559831128,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.639909088612,-0.246239855886,-0.75824368,0.0,-0.680419921875,0.0,0.0
1089.07421875,-25.4206542969,6007.08154297,4687.48486328,1.21008996623,-0.0310965822701,1.96236424756,3.97939968396,3.74710147383,2.08870853172,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.64138174057,-0.246735095978,-0.756578505039,0.0,-0.680419921875,0.0,0.0
1089.07421875,-25.4206542969,6007.08154297,4687.48486328,1.21008996623,-0.0310965822701,1.96236424756,3.97939968396,3.74710147383,2.08870853172,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.64138174057,-0.246735095978,-0.756578505039,0.0,-0.690734863281,0.0,0.0
1089.07421875,-25.4206542969,6007.08154297,4687.48486328,1.21008996623,-0.0310965822701,1.96236424756,3.97939968396,3.74710147383,2.08870853172,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.64138174057,-0.246735095978,-0.756578505039,0.0,-0.690734863281,0.0,0.0
1089.07421875,-25.4206542969,6007.08154297,4687.48486328,1.20850704417,-0.035000427798,1.97194988436,3.97338477395,3.75141355303,2.07772946459,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.642834186554,-0.247367218137,-0.75379294157,0.0,-0.680419921875,0.0,0.0
1089.07421875,-25.4206542969,6007.08154297,4687.48486328,1.20850704417,-0.035000427798,1.97194988436,3.97338477395,3.75141355303,2.07772946459,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.642834186554,-0.247367218137,-0.75379294157,0.0,-0.680419921875,0.0,0.0
1089.07421875,-25.4206542969,6007.08154297,4687.48486328,1.20850704417,-0.035000427798,1.97194988436,3.97338477395,3.75141355303,2.07772946459,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.642834186554,-0.247367218137,-0.75379294157,0.0,-0.680419921875,0.0,0.0
1089.07421875,-25.4206542969,6007.08154297,4687.48486328,1.20680022546,-0.0388012627547,1.98148951605,3.96742556543,3.75562605624,2.0667836905,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.644285917282,-0.248162388802,-0.750986456871,0.0,-0.690734863281,0.0,0.0
1089.07421875,-25.4206542969,6007.08154297,4687.48486328,1.20680022546,-0.0388012627547,1.98148951605,3.96742556543,3.75562605624,2.0667836905,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.644285917282,-0.248162388802,-0.750986456871,0.0,-0.690734863281,0.0,0.0
1089.07421875,-25.4206542969,6007.08154297,4687.48486328,1.20680022546,-0.0388012627547,1.98148951605,3.96742556543,3.75562605624,2.0667836905,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.644285917282,-0.248162388802,-0.750986456871,0.0,-0.680419921875,0.0,0.0
1089.07421875,-25.4206542969,6007.08154297,4687.48486328,1.20489706418,-0.0450378925334,1.99971863094,3.95724340353,3.76427690943,2.04770574173,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.645644366741,-0.249186635017,-0.74595874548,0.0,-0.690734863281,0.0,0.0
1089.07421875,-25.4206542969,6007.08154297,4687.48486328,1.20489706418,-0.0450378925334,1.99971863094,3.95724340353,3.76427690943,2.04770574173,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.645644366741,-0.249186635017,-0.74595874548,0.0,-0.680419921875,0.0,0.0
1089.07421875,-25.4206542969,6007.08154297,4687.48486328,1.20489706418,-0.0450378925334,1.99971863094,3.95724340353,3.76427690943,2.04770574173,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.645644366741,-0.249186635017,-0.74595874548,0.0,-0.680419921875,0.0,0.0
1089.07421875,-25.4206542969,6007.08154297,4687.48486328,1.20489706418,-0.0450378925334,1.99971863094,3.95724340353,3.76427690943,2.04770574173,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.645644366741,-0.249186635017,-0.74595874548,0.0,-0.680419921875,0.0,0.0
1089.07421875,-25.4206542969,6007.08154297,4687.48486328,1.19943761654,-0.0542983121191,2.02821245965,3.94109017403,3.77649393726,2.01663911592,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.648719012737,-0.253288030624,-0.737468004227,0.0,-0.680419921875,0.0,0.0
1089.07421875,-25.4206542969,6007.08154297,4687.48486328,1.19855972432,-0.0547107059995,2.02986063009,3.94015295874,3.77692495471,2.01459687136,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.649111092091,-0.25411093235,-0.736835718155,0.0,-0.680419921875,0.0,0.0
1089.07421875,-25.4206542969,6007.08154297,4687.48486328,1.19725710005,-0.0543899767678,2.0295090033,3.94027567449,3.77611487871,2.01430373389,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.649659216404,-0.255426168442,-0.736597657204,0.0,-0.680419921875,0.0,0.0
1089.07421875,-25.4206542969,6007.08154297,4687.48486328,1.19595494263,-0.0531051199363,2.02634337989,3.94194831388,3.77384746558,2.01679131495,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.650153875351,-0.256856173277,-0.737064123154,0.0,-0.680419921875,0.0,0.0
1089.00610352,-20.1225013733,7934.35253906,6086.546875,1.19419304514,-0.0500283850777,2.01849241087,3.94628584824,3.76892823606,2.02379412605,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.650671124458,-0.259023249149,-0.738588035107,0.0,-0.680419921875,0.0,0.0
1089.00610352,-20.1225013733,7934.35253906,6086.546875,1.19163249851,-0.0536299467163,2.03357954027,3.93900352941,3.77550471167,2.00879714219,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.651277840137,-0.261825531721,-0.734170019627,0.0,-0.680419921875,0.0,0.0
1089.00610352,-20.1225013733,7934.35253906,6086.546875,1.18891116217,-0.0608288080532,2.06076684869,3.92538048872,3.78817253744,1.98216933538,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.651834726334,-0.264639526606,-0.726673066616,0.0,-0.680419921875,0.0,0.0
1089.00610352,-20.1225013733,7934.35253906,6086.546875,1.18617971346,-0.0677289594396,2.08722066945,3.91198486085,3.80034123781,1.95616842819,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.652337610722,-0.267486006021,-0.719345569611,0.0,-0.680419921875,0.0,0.0
1089.00610352,-20.1225013733,7934.35253906,6086.546875,1.18365832651,-0.0736801983821,2.11013325291,3.90018959145,3.81071029311,1.93345683626,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.65283036232,-0.270071715117,-0.712949991226,0.0,-0.680419921875,0.0,0.0
1089.00610352,-20.1225013733,7934.35253906,6086.546875,1.1807480964,-0.0808164479046,2.13541219907,3.88637567586,3.82198354432,1.90761922359,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.653803646564,-0.272563815117,-0.705850422382,0.0,-0.680419921875,0.0,0.0
1089.00610352,-20.1225013733,7934.35253906,6086.546875,1.17966382092,-0.0824948985917,2.14091115648,3.8831072569,3.82419593729,1.90155424306,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.654344499111,-0.27339220047,-0.704190671444,0.0,-0.680419921875,0.0,0.0
1089.00610352,-20.1225013733,7934.35253906,6086.546875,1.17796870062,-0.0846473548116,2.14748966422,3.87894016118,3.8266355236,1.89387865509,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.655305624008,-0.274610161781,-0.702103793621,0.0,-0.680419921875,0.0,0.0
1089.00610352,-20.1225013733,7934.35253906,6086.546875,1.17519120147,-0.0836727147831,2.14233202581,3.88049624247,3.82266952687,1.89644334939,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.657290995121,-0.276641905308,-0.702704250813,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.17312018953,-0.081358496011,2.13136277194,3.88497079554,3.8161483627,1.90469366515,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.659218549728,-0.277857512236,-0.704948306084,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.17290416957,-0.081097154282,2.13000342545,3.88550818406,3.81535975726,1.90571677211,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.659450650215,-0.277954220772,-0.705236554146,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.17182559166,-0.0803477369687,2.12461159768,3.88729586125,3.81211945783,1.90933801996,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.660679042339,-0.278310984373,-0.706323802471,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.16981647476,-0.0812103457216,2.12063500353,3.88690520466,3.80912342863,1.90978435901,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.663174569607,-0.278543710709,-0.706819653511,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.16957477242,-0.0815918509738,2.12101840677,3.8863738629,3.80919534504,1.90898704563,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.663476705551,-0.278542339802,-0.706662118435,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.16831489959,-0.0843801415851,2.12558130929,3.88218486061,3.81085421023,1.90232242869,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.665038645267,-0.278464376926,-0.705194413662,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.16572368098,-0.0923344738006,2.14061698171,3.86993507129,3.81707025422,1.88259905917,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.668503642082,-0.277775764465,-0.70074814558,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.16572368098,-0.0923344738006,2.14061698171,3.86993507129,3.81707025422,1.88259905917,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.668503642082,-0.277775764465,-0.70074814558,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.16470307733,-0.0957996105379,2.14679982653,3.86469062061,3.81963652073,1.87430940222,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.670020639896,-0.277293115854,-0.698929727077,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.16443985037,-0.0967700696116,2.14860933954,3.86320560107,3.82040406225,1.87194911204,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.670415759087,-0.277153640985,-0.698406338692,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.16190795898,-0.105586835403,2.16222330919,3.8503411336,3.82588112825,1.8522814095,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.674653291702,-0.275389164686,-0.694326996803,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.16190795898,-0.105586835403,2.16222330919,3.8503411336,3.82588112825,1.8522814095,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.674653291702,-0.275389164686,-0.694326996803,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.1606659616,-0.109692958704,2.16678943082,3.84476180276,3.82751134715,1.84426118625,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.677021622658,-0.274236023426,-0.69285851717,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.1606659616,-0.109692958704,2.16678943082,3.84476180276,3.82751134715,1.84426118625,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.677021622658,-0.274236023426,-0.69285851717,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15961949854,-0.111846891483,2.16415683553,3.84301108756,3.82568097836,1.84317671371,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.679534256458,-0.272918015718,-0.693259596825,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15961949854,-0.111846891483,2.16415683553,3.84301108756,3.82568097836,1.84317671371,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.679534256458,-0.272918015718,-0.693259596825,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15895260036,-0.110070936467,2.14784889091,3.84872698997,3.81726521819,1.85547609602,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.68218100071,-0.271470963955,-0.697212517262,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15895260036,-0.110070936467,2.14784889091,3.84872698997,3.81726521819,1.85547609602,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.68218100071,-0.271470963955,-0.697212517262,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15842147504,-0.106574033798,2.12505310179,3.85771911807,3.80564543663,1.87388207736,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.684995293617,-0.269899278879,-0.702832698822,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15793704802,-0.103873105308,2.10642452684,3.86480027484,3.79607402882,1.88867159471,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.687413930893,-0.26854750514,-0.707407057285,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15778605103,-0.10340561861,2.10233968852,3.86620586385,3.79394691337,1.89175277583,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.688048899174,-0.268195807934,-0.708398163319,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15709324706,-0.101590771199,2.08593496192,3.87172647822,3.78534025704,1.90398115859,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.690684139729,-0.266816437244,-0.712354362011,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15690364322,-0.101154683584,2.08181876797,3.87307843839,3.78316761305,1.90701330535,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.691365838051,-0.266470968723,-0.713342487812,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15584902414,-0.09984500527,2.06490558774,3.87804552364,3.77408253883,1.91878184821,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.694630563259,-0.264932572842,-0.717330992222,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15584902414,-0.09984500527,2.06490558774,3.87804552364,3.77408253883,1.91878184821,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.694630563259,-0.264932572842,-0.717330992222,0.0,-0.690734863281,0.0,0.0
-9999,-9999,-9999,-9999,1.15562174173,-0.0997442159921,2.06224856452,3.87870079431,3.77262185385,1.9204813962,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.695245623589,-0.264666259289,-0.717941761017,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15433665639,-0.0995808876938,2.04930519088,3.88150291173,3.76540752068,1.92830225803,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.698553681374,-0.263283312321,-0.720871150494,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15372467742,-0.0997201023569,2.04442881588,3.8823199569,3.76262210895,1.93095843025,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.700001597404,-0.262725353241,-0.721942186356,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15231594308,-0.103420548517,2.04699664114,3.87772794712,3.76324018371,1.92465137346,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.702666640282,-0.261674940586,-0.720943450928,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15198847256,-0.100285462086,2.0308538071,3.88438423809,3.75483907911,1.93813790684,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.704168081284,-0.26107943058,-0.724914252758,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15198847256,-0.100285462086,2.0308538071,3.88438423809,3.75483907911,1.93813790684,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.704168081284,-0.26107943058,-0.724914252758,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15154360633,-0.0977901822587,2.01637078504,3.88994988534,3.74719941065,1.94978693632,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.705798268318,-0.260440140963,-0.72843593359,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15105075603,-0.0968486034581,2.00760977519,3.89267562162,3.74245650184,1.95610472567,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.707279145718,-0.259825795889,-0.730508863926,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15105075603,-0.0968486034581,2.00760977519,3.89267562162,3.74245650184,1.95610472567,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.707279145718,-0.259825795889,-0.730508863926,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15064417229,-0.0960935280881,2.00062131318,3.8948381621,3.73866004989,1.96113152725,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.708463728428,-0.259352713823,-0.732158362865,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15039087374,-0.0945821850317,1.99171273304,3.89818307539,3.73394011751,1.96824946493,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.709463596344,-0.258930027485,-0.734326601028,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15039087374,-0.0945821850317,1.99171273304,3.89818307539,3.73394011751,1.96824946493,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.709463596344,-0.258930027485,-0.734326601028,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15042177083,-0.091420470928,1.97804944154,3.9042058047,3.72688338695,1.98025678475,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.710202336311,-0.258543431759,-0.737755119801,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15044522585,-0.0904698726107,1.97408643687,3.90598005843,3.72483884893,1.98377663744,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.710384726524,-0.258442938328,-0.73875272274,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15087427957,-0.082127568628,1.94230737158,3.92082516113,3.70848156488,2.01278199628,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.71120518446,-0.25794249773,-0.746805310249,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15143320963,-0.0718719616845,1.9046177519,3.93845345417,3.68892579356,2.04735726082,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.711834788322,-0.257526755333,-0.756351530552,0.0,-0.680419921875,0.0,0.0
-9999,-9999,-9999,-9999,1.15192032885,-0.0627303786072,1.87168896605,3.95372701625,3.6716803475,2.0775524437,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.712196230888,-0.257253110409,-0.764677584171,0.0,-0.680419921875,0.0,0.0
1089.44128418,-21.5697498322,7851.90136719,6192.54736328,1.15230593818,-0.0554221918907,1.84607598951,3.96560752843,3.65816717351,2.10111683634,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.712294638157,-0.257146269083,-0.771146893501,0.0,-0.680419921875,0.0,0.0
1089.44128418,-21.5697498322,7851.90136719,6192.54736328,1.15255690811,-0.0508949177732,1.83107982806,3.97273572418,3.65022554648,2.11512735449,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.712148308754,-0.257225424051,-0.77493751049,0.0,-0.680419921875,0.0,0.0
