1.50934429908,-1.09725421818,4.79991033567,1.31566329185,4.8101031245,-1.28431672866,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00503125041723,0.00316392304376,-0.00392031343654,0.0,0.0,0.463897705078,0.0
1.50917794251,-1.09749618731,4.80015781464,1.3148568616,4.80990463283,-1.28512486901,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00505318958312,0.00314709497616,-0.00374878500588,0.0,0.0,0.463897705078,0.0
1.50910199113,-1.097630005,4.80031066147,1.31441088182,4.80981086992,-1.28557176159,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00508137699217,0.00313787418418,-0.00365393445827,0.0,0.0,0.453582763672,0.0
1.50910199113,-1.097630005,4.80031066147,1.31441088182,4.80981086992,-1.28557176159,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00508137699217,0.00313787418418,-0.00365393445827,0.0,0.0,0.453582763672,0.0
1.50910199113,-1.097630005,4.80031066147,1.31441088182,4.80981086992,-1.28557176159,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00508137699217,0.00313787418418,-0.00365393445827,0.0,0.0,0.463897705078,0.0
1.5093977534,-1.09726414062,4.80000990764,1.31559047616,4.81015300287,-1.28438973869,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00510575016961,0.00314528797753,-0.003901200369,0.0,0.0,0.463897705078,0.0
1.5093977534,-1.09726414062,4.80000990764,1.31559047616,4.81015300287,-1.28438973869,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00510575016961,0.00314528797753,-0.003901200369,0.0,0.0,0.453582763672,0.0
1.5093977534,-1.09726414062,4.80000990764,1.31559047616,4.81015300287,-1.28438973869,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00510575016961,0.00314528797753,-0.003901200369,0.0,0.0,0.453582763672,0.0
1.50939638542,-1.09734732537,4.80010488792,1.31537588771,4.8101441599,-1.2846047301,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00514811091125,0.00316836358979,-0.00386126805097,0.0,0.0,0.463897705078,0.0
1.50938378683,-1.09740908317,4.80017602212,1.31519992277,4.81012506046,-1.2847810419,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00517356116325,0.00317783514038,-0.00382656254806,0.0,0.0,0.453582763672,0.0
1.50937288201,-1.09742869282,4.80019380458,1.31514118325,4.81011192743,-1.28483989953,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00517569901422,0.00317950546741,-0.00381467188708,0.0,0.0,0.463897705078,0.0
1.50917610983,-1.09773626779,4.80048449453,1.31416855376,4.80987721603,-1.28581448018,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00520071526989,0.00318218092434,-0.00361259304918,0.0,0.0,0.453582763672,0.0
1.50913528504,-1.09783086534,4.8005885061,1.31387629866,4.8098250906,-1.28610729465,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00522580137476,0.00318623892963,-0.00355253997259,0.0,0.0,0.463897705078,0.0
1.50913528504,-1.09783086534,4.8005885061,1.31387629866,4.8098250906,-1.28610729465,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00522580137476,0.00318623892963,-0.00355253997259,0.0,0.0,0.463897705078,0.0
1.50895838881,-1.09807253284,4.80080016043,1.31310425496,4.80961781495,-1.28688079288,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00522582093254,0.00318475696258,-0.00339141208678,0.0,0.0,0.463897705078,0.0
1.50876925375,-1.09833473136,4.80103257153,1.31226643802,4.80939561613,-1.28772011185,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00522871315479,0.00318313878961,-0.00321656116284,0.0,0.0,0.463897705078,0.0
1.50876092389,-1.09839152269,4.80112135245,1.31207701265,4.80937965402,-1.28790987202,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00526464451104,0.00317926285788,-0.00317627517506,0.0,0.0,0.453582763672,0.0
1.50876092389,-1.09839152269,4.80112135245,1.31207701265,4.80937965402,-1.28790987202,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00526464451104,0.00317926285788,-0.00317627517506,0.0,0.0,0.463897705078,0.0
1.50852295931,-1.09873444446,4.80144682932,1.31096432047,4.80909729269,-1.28902442381,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00528353732079,0.00316954450682,-0.0029424901586,0.0,0.0,0.453582763672,0.0
1.50857200531,-1.09864017008,4.80140071277,1.31118863187,4.80915385075,-1.28879980827,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00528929848224,0.00313486019149,-0.00298198056407,0.0,0.0,0.463897705078,0.0
1.50867529659,-1.09848496686,4.80130538106,1.31161521326,4.80927280327,-1.28837257905,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00530214235187,0.00310403248295,-0.00306439795531,0.0,0.0,0.453582763672,0.0
1.5088437052,-1.09819043637,4.80111093778,1.31240538638,4.80946976002,-1.28758117706,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00530541967601,0.00303663942032,-0.0032149371691,0.0,0.0,0.463897705078,0.0
1.5088437052,-1.09819043637,4.80111093778,1.31240538638,4.80946976002,-1.28758117706,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00530541967601,0.00303663942032,-0.0032149371691,0.0,0.0,0.463897705078,0.0
1.50877511082,-1.09814432627,4.8011911997,1.31224818307,4.80938946381,-1.28773889161,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00530508439988,0.00289735337719,-0.00315318373032,0.0,0.0,0.463897705078,0.0
1.50877511082,-1.09814432627,4.8011911997,1.31224818307,4.80938946381,-1.28773889161,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00530508439988,0.00289735337719,-0.00315318373032,0.0,0.0,0.463897705078,0.0
1.50817245176,-1.0988706181,4.80192745575,1.30969196673,4.80868093995,-1.29029926218,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0053131734021,0.00278542889282,-0.00259749684483,0.0,0.0,0.453582763672,0.0
1.50817245176,-1.0988706181,4.80192745575,1.30969196673,4.80868093995,-1.29029926218,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0053131734021,0.00278542889282,-0.00259749684483,0.0,0.0,0.453582763672,0.0
1.50827129118,-1.09865036187,4.80177748605,1.31025243728,4.80879953531,-1.28973808017,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00529868761078,0.00272092525847,-0.00270079146139,0.0,0.0,0.463897705078,0.0
1.50827129118,-1.09865036187,4.80177748605,1.31025243728,4.80879953531,-1.28973808017,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00529868761078,0.00272092525847,-0.00270079146139,0.0,0.0,0.463897705078,0.0
1.50842531266,-1.09835413176,4.80148390118,1.31116052558,4.80898900197,-1.28882864238,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00524866348132,0.00270479102619,-0.00288658123463,0.0,0.0,0.463897705078,0.0
1.50852519422,-1.0981878644,4.80130242614,1.31171127297,4.80911110078,-1.28827700097,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00522028235719,0.00271456921473,-0.00300334091298,0.0,0.0,0.463897705078,0.0
1.50856302848,-1.09806931369,4.80108912913,1.3121729206,4.80916872456,-1.28781452555,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00514357304201,0.00275297579356,-0.00310754170641,0.0,0.0,0.463897705078,0.0
1.50832801305,-1.09838666847,4.80124871311,1.31131642828,4.80890259675,-1.28867230594,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00508816447109,0.00282317632809,-0.00294380565174,0.0,0.0,0.463897705078,0.0
1.50832801305,-1.09838666847,4.80124871311,1.31131642828,4.80890259675,-1.28867230594,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00508816447109,0.00282317632809,-0.00294380565174,0.0,0.0,0.453582763672,0.0
1.5079427172,-1.09892387654,4.80156084511,1.30982587778,4.80846207833,-1.29016496316,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00502062821761,0.00292361760512,-0.00265432358719,0.0,0.0,0.463897705078,0.0
1.50766187728,-1.09932916216,4.80173169138,1.30880285481,4.80814531444,-1.29118923468,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00494560832158,0.00304593378678,-0.00246678059921,0.0,0.0,0.453582763672,0.0
1.50766187728,-1.09932916216,4.80173169138,1.30880285481,4.80814531444,-1.29118923468,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00494560832158,0.00304593378678,-0.00246678059921,0.0,0.0,0.463897705078,0.0
1.50765312931,-1.09937824157,4.80158624712,1.30894075034,4.80814745156,-1.29105097092,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00487412279472,0.00318041327409,-0.00252354284748,0.0,0.0,0.453582763672,0.0
1.50781169856,-1.09915230073,4.80122624211,1.30987580116,4.80834721041,-1.29011444724,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00479576690122,0.00327887316234,-0.00273883738555,0.0,0.0,0.463897705078,0.0
1.50790351001,-1.09901075498,4.80105015621,1.31038355023,4.8084602359,-1.28960589027,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00476529076695,0.00330491177738,-0.00285003450699,0.0,0.0,0.453582763672,0.0
1.50807066585,-1.09870671584,4.80065546476,1.31145533128,4.80867173988,-1.28853231087,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00467610359192,0.00335220014676,-0.00308318762109,0.0,0.0,0.463897705078,0.0
1.50807470894,-1.0986600796,4.80057799361,1.31161332228,4.80868220103,-1.28837404727,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00464297551662,0.00335646467283,-0.00311700790189,0.0,0.0,0.453582763672,0.0
1.50786827016,-1.09890023681,4.80074989527,1.31085625595,4.808445939,-1.28913235382,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00460902042687,0.00335978716612,-0.00296002114192,0.0,0.0,0.463897705078,0.0
1.50786827016,-1.09890023681,4.80074989527,1.31085625595,4.808445939,-1.28913235382,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00460902042687,0.00335978716612,-0.00296002114192,0.0,0.0,0.463897705078,0.0
1.50751109817,-1.09932547151,4.80106393631,1.3095135546,4.80803564162,-1.29047709833,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00455803889781,0.00336484657601,-0.00268142833374,0.0,0.0,0.453582763672,0.0
1.50723380938,-1.09963741529,4.80127718858,1.30853076142,4.80771935244,-1.29146125752,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00450466945767,0.0033696454484,-0.00247775786556,0.0,0.0,0.463897705078,0.0
1.50708807332,-1.09979120697,4.80137465695,1.30804426421,4.80755422563,-1.29194839211,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00446999911219,0.00337113207206,-0.00237675942481,0.0,0.0,0.453582763672,0.0
1.50678191562,-1.10007207321,4.80155636202,1.30709578524,4.80720906091,-1.29289806995,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00438679056242,0.00334643945098,-0.00217411667109,0.0,0.0,0.463897705078,0.0
1.50657616562,-1.1002604954,4.8016803869,1.30645592376,4.80697686086,-1.2935386815,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00433181226254,0.00332831591368,-0.00203710678034,0.0,0.0,0.453582763672,0.0
1.50648095854,-1.10032991016,4.80171742422,1.30620543898,4.80687102814,-1.29378945339,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00429709348828,0.00331487692893,-0.00198215665296,0.0,0.0,0.463897705078,0.0
1.50619022268,-1.10056429431,4.80184361872,1.30540005383,4.80654672205,-1.29459569247,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00419708248228,0.00328806904145,-0.00180888688192,0.0,-0.0103149414062,0.463897705078,0.0
1.50618431693,-1.10040792014,4.80165890042,1.3058013436,4.80655522696,-1.29419404601,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00410947436467,0.00324346800335,-0.0018832036294,0.0,0.0,0.453582763672,0.0
1.50618431693,-1.10040792014,4.80165890042,1.3058013436,4.80655522696,-1.29419404601,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00410947436467,0.00324346800335,-0.0018832036294,0.0,0.0,0.453582763672,0.0
1.50594260277,-1.10056296918,4.80176647527,1.30516784552,4.80628534494,-1.29482822752,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0040276395157,0.00317972456105,-0.00173802766949,0.0,0.0,0.463897705078,0.0
1.50594260277,-1.10056296918,4.80176647527,1.30516784552,4.80628534494,-1.29482822752,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0040276395157,0.00317972456105,-0.00173802766949,0.0,-0.0103149414062,0.463897705078,0.0
1.5058481561,-1.10064121139,4.80181421859,1.30489479256,4.80617941005,-1.29510154303,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00399826467037,0.00316890748218,-0.0016789205838,0.0,0.0,0.463897705078,0.0
1.50550877149,-1.10098412905,4.80207309166,1.30373195281,4.80579155274,-1.29626538816,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00393274845555,0.003137196647,-0.0014301778283,0.0,0.0,0.453582763672,0.0
1.50550877149,-1.10098412905,4.80207309166,1.30373195281,4.80579155274,-1.29626538816,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00393274845555,0.003137196647,-0.0014301778283,0.0,-0.0103149414062,0.463897705078,0.0
1.50550877149,-1.10098412905,4.80207309166,1.30373195281,4.80579155274,-1.29626538816,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00393274845555,0.003137196647,-0.0014301778283,0.0,-0.0103149414062,0.463897705078,0.0
1.50522439096,-1.10127271407,4.80226331039,1.3027926168,4.80546856163,-1.2972054075,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00386572955176,0.00312855024822,-0.0012327892473,0.0,-0.0103149414062,0.453582763672,0.0
1.50513730142,-1.10129736189,4.80221414648,1.30271595529,4.80537838069,-1.29728211925,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00379601260647,0.00312936725095,-0.00121701345779,0.0,-0.0103149414062,0.463897705078,0.0
1.5050358804,-1.10139193254,4.80218323185,1.30252468295,4.80527121017,-1.29747348328,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00372683256865,0.00317971175537,-0.00118768424727,0.0,0.0,0.453582763672,0.0
1.5050358804,-1.10139193254,4.80218323185,1.30252468295,4.80527121017,-1.29747348328,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00372683256865,0.00317971175537,-0.00118768424727,0.0,0.0,0.453582763672,0.0
1.5050358804,-1.10139193254,4.80218323185,1.30252468295,4.80527121017,-1.29747348328,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00372683256865,0.00317971175537,-0.00118768424727,0.0,0.0,0.463897705078,0.0
1.50491519772,-1.10155096041,4.80223225792,1.30213286985,4.80513667587,-1.29786550791,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00368385319598,0.00323243858293,-0.00111708405893,0.0,-0.0103149414062,0.463897705078,0.0
1.50521869422,-1.10112300944,4.80171668054,1.30368400519,4.80550686093,-1.29631323222,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00361203914508,0.0033171386458,-0.00145776220597,0.0,0.0,0.453582763672,0.0
1.50521869422,-1.10112300944,4.80171668054,1.30368400519,4.80550686093,-1.29631323222,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00361203914508,0.0033171386458,-0.00145776220597,0.0,0.0,0.453582763672,0.0
1.50517852572,-1.10117363462,4.80170304358,1.30359701026,4.80546453874,-1.2964002688,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00358397001401,0.00335111655295,-0.00144672940951,0.0,-0.0103149414062,0.453582763672,0.0
1.50516325984,-1.10130485434,4.8016484395,1.30351971549,4.80545246597,-1.2964775017,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00355046312325,0.00350690959021,-0.00146308762487,0.0,-0.0103149414062,0.463897705078,0.0
1.50581073423,-1.10047348371,4.80083930228,1.30634651103,4.80621750326,-1.29364792645,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00353125971742,0.00358700635843,-0.00206854031421,0.0,-0.0103149414062,0.453582763672,0.0
1.50593443347,-1.10031708037,4.80069067091,1.30687570112,4.80636303729,-1.29311811123,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00353042967618,0.00360097689554,-0.00218168110587,0.0,-0.0206298828125,0.453582763672,0.0
1.50618198487,-1.10003974227,4.80040379632,1.30788434464,4.80665330504,-1.29210814451,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00353363458999,0.00365795870312,-0.00240365951322,0.0,-0.0103149414062,0.453582763672,0.0
1.50618198487,-1.10003974227,4.80040379632,1.30788434464,4.80665330504,-1.29210814451,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00353363458999,0.00365795870312,-0.00240365951322,0.0,-0.0206298828125,0.463897705078,0.0
1.50618198487,-1.10003974227,4.80040379632,1.30788434464,4.80665330504,-1.29210814451,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00353363458999,0.00365795870312,-0.00240365951322,0.0,-0.0206298828125,0.463897705078,0.0
1.50627798609,-1.09993831457,4.80026988429,1.30830027949,4.80676762908,-1.29169160113,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00352450972423,0.00370031711645,-0.00249913521111,0.0,-0.0206298828125,0.453582763672,0.0
1.50627798609,-1.09993831457,4.80026988429,1.30830027949,4.80676762908,-1.29169160113,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00352450972423,0.00370031711645,-0.00249913521111,0.0,-0.0103149414062,0.463897705078,0.0
1.50627798609,-1.09993831457,4.80026988429,1.30830027949,4.80676762908,-1.29169160113,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00352450972423,0.00370031711645,-0.00249913521111,0.0,-0.0103149414062,0.463897705078,0.0
1.50615005873,-1.10015336263,4.80041111556,1.30771703272,4.80661824802,-1.29227555794,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00351942516863,0.00374699686654,-0.0023873609025,0.0,-0.0206298828125,0.463897705078,0.0
1.50585163129,-1.10060055976,4.80077104317,1.30636886684,4.80626715767,-1.29362532407,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0035218372941,0.00378235476092,-0.00211389176548,0.0,-0.0206298828125,0.453582763672,0.0
1.50606296288,-1.10033305715,4.8005742267,1.30719498713,4.8065111691,-1.29279823454,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00354661187157,0.00377024104819,-0.00228344136849,0.0,-0.0206298828125,0.463897705078,0.0
1.50612902694,-1.10023386274,4.80058169867,1.30737435811,4.80658191612,-1.29261871831,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00358604220673,0.00370779028162,-0.00230777799152,0.0,-0.0206298828125,0.453582763672,0.0
1.50619919623,-1.10009901002,4.80059795481,1.30758298121,4.80665639257,-1.29240996019,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00363181042485,0.00360677018762,-0.00233017047867,0.0,-0.0206298828125,0.463897705078,0.0
1.50625228363,-1.1000063394,4.80059365448,1.30775417272,4.80671406274,-1.29223862354,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0036588110961,0.00355006335303,-0.00235400535166,0.0,-0.0206298828125,0.453582763672,0.0
1.50634327836,-1.09981860614,4.80053855908,1.3081417764,4.80681671454,-1.29185064373,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00368330138735,0.00345377856866,-0.00241467752494,0.0,-0.0206298828125,0.463897705078,0.0
1.50638975087,-1.099732603,4.80057440505,1.30824231704,4.80686403447,-1.29175007536,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00372511218302,0.00337452394888,-0.00241909059696,0.0,-0.0206298828125,0.453582763672,0.0
1.5063806611,-1.09973954006,4.80061067075,1.30817333106,4.80685132732,-1.29181917936,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00373678840697,0.00335311517119,-0.00240025483072,0.0,-0.0206298828125,0.463897705078,0.0
1.50623206864,-1.09991080067,4.8008927627,1.30741274683,4.80666832207,-1.29258083833,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00378516386263,0.00325503316708,-0.00222137081437,0.0,-0.0206298828125,0.453582763672,0.0
1.50623206864,-1.09991080067,4.8008927627,1.30741274683,4.80666832207,-1.29258083833,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00378516386263,0.00325503316708,-0.00222137081437,0.0,-0.0309448242188,0.453582763672,0.0
1.50623206864,-1.09991080067,4.8008927627,1.30741274683,4.80666832207,-1.29258083833,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00378516386263,0.00325503316708,-0.00222137081437,0.0,-0.0206298828125,0.463897705078,0.0
1.50618400901,-1.09996069054,4.8009481849,1.30722122544,4.80661197698,-1.2927726056,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00378442043439,0.00324017321691,-0.00217838329263,0.0,-0.0206298828125,0.463897705078,0.0
