-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.618560791016
840.631591797,-53.9019203186,0.0,-0.618560791016
840.631591797,-53.9019203186,0.0,-0.628875732422
840.631591797,-53.9019203186,0.0,-0.628875732422
840.631591797,-53.9019203186,0.0,-0.628875732422
840.631591797,-53.9019203186,0.0,-0.628875732422
840.631591797,-53.9019203186,0.0,-0.628875732422
840.631591797,-53.9019203186,0.0,-0.628875732422
840.631591797,-53.9019203186,0.0,-0.628875732422
840.631591797,-53.9019203186,0.0,-0.628875732422
834.573242188,-26.7758331299,0.0,-0.618560791016
834.573242188,-26.7758331299,0.0,-0.618560791016
834.573242188,-26.7758331299,0.0,-0.618560791016
834.573242188,-26.7758331299,0.0,-0.628875732422
834.573242188,-26.7758331299,0.0,-0.628875732422
834.573242188,-26.7758331299,0.0,-0.628875732422
834.573242188,-26.7758331299,0.0,-0.628875732422
834.573242188,-26.7758331299,0.0,-0.628875732422
834.573242188,-26.7758331299,0.0,-0.628875732422
834.573242188,-26.7758331299,0.0,-0.628875732422
818.656860352,-29.0271949768,0.0,-0.628875732422
818.656860352,-29.0271949768,0.0,-0.628875732422
818.656860352,-29.0271949768,0.0,-0.628875732422
818.656860352,-29.0271949768,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
780.507324219,-94.5975418091,0.0,-0.628875732422
780.507324219,-94.5975418091,0.0,-0.628875732422
780.507324219,-94.5975418091,0.0,-0.618560791016
780.507324219,-94.5975418091,0.0,-0.618560791016
780.507324219,-94.5975418091,0.0,-0.628875732422
780.507324219,-94.5975418091,0.0,-0.628875732422
780.507324219,-94.5975418091,0.0,-0.628875732422
780.507324219,-94.5975418091,0.0,-0.628875732422
780.507324219,-94.5975418091,0.0,-0.628875732422
780.507324219,-94.5975418091,0.0,-0.628875732422
780.507324219,-94.5975418091,0.0,-0.618560791016
780.507324219,-94.5975418091,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
803.064331055,18.201877594,0.0,-0.628875732422
803.064331055,18.201877594,0.0,-0.628875732422
803.064331055,18.201877594,0.0,-0.628875732422
803.064331055,18.201877594,0.0,-0.628875732422
803.064331055,18.201877594,0.0,-0.628875732422
803.064331055,18.201877594,0.0,-0.628875732422
803.064331055,18.201877594,0.0,-0.618560791016
803.064331055,18.201877594,0.0,-0.628875732422
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.628875732422
765.392700195,-75.4891738892,0.0,-0.618560791016
765.392700195,-75.4891738892,0.0,-0.628875732422
765.392700195,-75.4891738892,0.0,-0.618560791016
765.392700195,-75.4891738892,0.0,-0.628875732422
765.392700195,-75.4891738892,0.0,-0.618560791016
765.392700195,-75.4891738892,0.0,-0.628875732422
765.392700195,-75.4891738892,0.0,-0.628875732422
765.392700195,-75.4891738892,0.0,-0.628875732422
869.303833008,-69.1979446411,0.0,-0.639190673828
869.303833008,-69.1979446411,0.0,-0.628875732422
869.303833008,-69.1979446411,0.0,-0.628875732422
869.303833008,-69.1979446411,0.0,-0.639190673828
869.303833008,-69.1979446411,0.0,-0.639190673828
869.303833008,-69.1979446411,0.0,-0.628875732422
869.303833008,-69.1979446411,0.0,-0.639190673828
869.303833008,-69.1979446411,0.0,-0.628875732422
869.303833008,-69.1979446411,0.0,-0.639190673828
869.303833008,-69.1979446411,0.0,-0.628875732422
869.303833008,-69.1979446411,0.0,-0.639190673828
869.303833008,-69.1979446411,0.0,-0.639190673828
792.98223877,12.8782043457,0.0,-0.639190673828
792.98223877,12.8782043457,0.0,-0.649505615234
792.98223877,12.8782043457,0.0,-0.649505615234
792.98223877,12.8782043457,0.0,-0.649505615234
792.98223877,12.8782043457,0.0,-0.649505615234
792.98223877,12.8782043457,0.0,-0.649505615234
792.98223877,12.8782043457,0.0,-0.649505615234
747.481811523,-89.1556167603,0.0,-0.649505615234
747.481811523,-89.1556167603,0.0,-0.659820556641
-1,-1,0.0,-0.659820556641
-1,-1,0.0,-0.659820556641
793.563842773,-49.0173225403,0.0,-0.659820556641
793.563842773,-49.0173225403,0.0,-0.659820556641
793.563842773,-49.0173225403,0.0,-0.659820556641
793.563842773,-49.0173225403,0.0,-0.659820556641
-1,-1,0.0,-0.659820556641
-1,-1,0.0,-0.659820556641
-1,-1,0.0,-0.659820556641
-1,-1,0.0,-0.659820556641
-1,-1,0.0,-0.649505615234
-1,-1,0.0,-0.659820556641
-1,-1,0.0,-0.659820556641
-1,-1,0.0,-0.649505615234
-1,-1,0.0,-0.649505615234
-1,-1,0.0,-0.659820556641
-1,-1,0.0,-0.659820556641
-1,-1,0.0,-0.659820556641
774.501647949,-153.663314819,0.0,-0.649505615234
774.501647949,-153.663314819,0.0,-0.659820556641
774.501647949,-153.663314819,0.0,-0.659820556641
774.501647949,-153.663314819,0.0,-0.659820556641
774.501647949,-153.663314819,0.0,-0.659820556641
774.501647949,-153.663314819,0.0,-0.659820556641
774.501647949,-153.663314819,0.0,-0.649505615234
774.501647949,-153.663314819,0.0,-0.659820556641
774.501647949,-153.663314819,0.0,-0.659820556641
774.501647949,-153.663314819,0.0,-0.659820556641
774.501647949,-153.663314819,0.0,-0.659820556641
774.501647949,-153.663314819,0.0,-0.649505615234
774.501647949,-153.663314819,0.0,-0.649505615234
774.501647949,-153.663314819,0.0,-0.659820556641
774.501647949,-153.663314819,0.0,-0.649505615234
-1,-1,0.0,-0.659820556641
-1,-1,0.0,-0.659820556641
-1,-1,0.0,-0.649505615234
-1,-1,0.0102844238281,-0.649505615234
-1,-1,0.0205993652344,-0.649505615234
-1,-1,0.0412292480469,-0.649505615234
-1,-1,0.0412292480469,-0.659820556641
-1,-1,0.0515441894531,-0.649505615234
-1,-1,0.0515441894531,-0.649505615234
-1,-1,0.0618286132812,-0.649505615234
-1,-1,0.0618286132812,-0.659820556641
848.220825195,-100.731811523,0.0721435546875,-0.649505615234
848.220825195,-100.731811523,0.0721435546875,-0.649505615234
848.220825195,-100.731811523,0.0824584960938,-0.649505615234
848.220825195,-100.731811523,0.0927734375,-0.649505615234
799.98815918,-88.4750900269,0.103088378906,-0.649505615234
799.98815918,-88.4750900269,0.0927734375,-0.649505615234
799.98815918,-88.4750900269,0.0927734375,-0.659820556641
799.98815918,-88.4750900269,0.0927734375,-0.649505615234
799.98815918,-88.4750900269,0.0927734375,-0.659820556641
799.98815918,-88.4750900269,0.0927734375,-0.649505615234
841.927490234,-163.637466431,0.103088378906,-0.649505615234
841.927490234,-163.637466431,0.0927734375,-0.649505615234
841.927490234,-163.637466431,0.103088378906,-0.649505615234
841.927490234,-163.637466431,0.0927734375,-0.649505615234
841.927490234,-163.637466431,0.103088378906,-0.649505615234
841.927490234,-163.637466431,0.0927734375,-0.649505615234
841.927490234,-163.637466431,0.103088378906,-0.649505615234
841.927490234,-163.637466431,0.0927734375,-0.649505615234
724.614257812,-156.448120117,0.103088378906,-0.649505615234
724.614257812,-156.448120117,0.0927734375,-0.649505615234
724.614257812,-156.448120117,0.103088378906,-0.649505615234
724.614257812,-156.448120117,0.0927734375,-0.649505615234
-1,-1,0.0824584960938,-0.649505615234
-1,-1,0.0927734375,-0.649505615234
-1,-1,0.103088378906,-0.649505615234
-1,-1,0.0927734375,-0.649505615234
-1,-1,0.103088378906,-0.649505615234
-1,-1,0.0927734375,-0.649505615234
-1,-1,0.103088378906,-0.649505615234
-1,-1,0.0927734375,-0.649505615234
-1,-1,0.0927734375,-0.659820556641
-1,-1,0.0927734375,-0.649505615234
745.92590332,-144.405151367,0.103088378906,-0.649505615234
745.92590332,-144.405151367,0.0927734375,-0.649505615234
745.92590332,-144.405151367,0.0927734375,-0.659820556641
745.92590332,-144.405151367,0.0927734375,-0.649505615234
745.92590332,-144.405151367,0.103088378906,-0.649505615234
745.92590332,-144.405151367,0.0927734375,-0.649505615234
745.92590332,-144.405151367,0.103088378906,-0.649505615234
745.92590332,-144.405151367,0.0927734375,-0.649505615234
-1,-1,0.103088378906,-0.659820556641
-1,-1,0.103088378906,-0.659820556641
-1,-1,0.0927734375,-0.649505615234
-1,-1,0.0927734375,-0.649505615234
-1,-1,0.103088378906,-0.649505615234
-1,-1,0.0927734375,-0.659820556641
-1,-1,0.0927734375,-0.659820556641
-1,-1,0.103088378906,-0.649505615234
-1,-1,0.103088378906,-0.649505615234
-1,-1,0.0927734375,-0.649505615234
-1,-1,0.103088378906,-0.649505615234
-1,-1,0.0927734375,-0.649505615234
-1,-1,0.103088378906,-0.659820556641
-1,-1,0.103088378906,-0.659820556641
-1,-1,0.0927734375,-0.649505615234
-1,-1,0.0927734375,-0.649505615234
-1,-1,0.0927734375,-0.659820556641
-1,-1,0.103088378906,-0.649505615234
-1,-1,0.103088378906,-0.649505615234
-1,-1,0.0927734375,-0.649505615234
-1,-1,0.103088378906,-0.649505615234
-1,-1,0.0927734375,-0.649505615234
-1,-1,0.103088378906,-0.649505615234
-1,-1,0.113372802734,-0.649505615234
-1,-1,0.103088378906,-0.649505615234
-1,-1,0.113372802734,-0.649505615234
-1,-1,0.103088378906,-0.649505615234
-1,-1,0.113372802734,-0.649505615234
-1,-1,0.113372802734,-0.639190673828
-1,-1,0.113372802734,-0.618560791016
-1,-1,0.113372802734,-0.608276367188
-1,-1,0.113372802734,-0.597961425781
-1,-1,0.113372802734,-0.608276367188
-1,-1,0.113372802734,-0.597961425781
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.113372802734,-0.577331542969
-1,-1,0.144317626953,-0.567016601562
-1,-1,0.144317626953,-0.567016601562
-1,-1,0.195861816406,-0.567016601562
-1,-1,0.216491699219,-0.525787353516
-1,-1,0.216491699219,-0.525787353516
806.421813965,-180.098922729,0.247406005859,-0.484558105469
806.421813965,-180.098922729,0.247406005859,-0.484558105469
806.421813965,-180.098922729,0.257720947266,-0.45361328125
806.421813965,-180.098922729,0.257720947266,-0.45361328125
806.421813965,-180.098922729,0.2783203125,-0.433013916016
806.421813965,-180.098922729,0.2783203125,-0.433013916016
806.421813965,-180.098922729,0.288635253906,-0.412384033203
806.421813965,-180.098922729,0.288635253906,-0.412384033203
806.421813965,-180.098922729,0.288635253906,-0.402069091797
806.421813965,-180.098922729,0.298950195312,-0.402069091797
806.421813965,-180.098922729,0.298950195312,-0.391754150391
806.421813965,-180.098922729,0.288635253906,-0.391754150391
806.421813965,-180.098922729,0.298950195312,-0.391754150391
806.421813965,-180.098922729,0.288635253906,-0.391754150391
806.421813965,-180.098922729,0.298950195312,-0.391754150391
806.421813965,-180.098922729,0.288635253906,-0.391754150391
806.421813965,-180.098922729,0.298950195312,-0.391754150391
733.266662598,-155.247802734,0.288635253906,-0.391754150391
733.266662598,-155.247802734,0.298950195312,-0.391754150391
733.266662598,-155.247802734,0.288635253906,-0.391754150391
733.266662598,-155.247802734,0.298950195312,-0.391754150391
733.266662598,-155.247802734,0.288635253906,-0.391754150391
733.266662598,-155.247802734,0.298950195312,-0.391754150391
733.266662598,-155.247802734,0.309265136719,-0.381469726562
733.266662598,-155.247802734,0.309265136719,-0.381469726562
733.266662598,-155.247802734,0.298950195312,-0.371154785156
733.266662598,-155.247802734,0.298950195312,-0.371154785156
733.266662598,-155.247802734,0.309265136719,-0.371154785156
770.282287598,-160.898178101,0.309265136719,-0.36083984375
770.282287598,-160.898178101,0.319580078125,-0.36083984375
770.282287598,-160.898178101,0.319580078125,-0.340209960938
770.282287598,-160.898178101,0.329895019531,-0.329925537109
770.282287598,-160.898178101,0.329895019531,-0.329925537109
770.282287598,-160.898178101,0.340179443359,-0.319610595703
770.282287598,-160.898178101,0.340179443359,-0.319610595703
770.282287598,-160.898178101,0.340179443359,-0.309295654297
770.282287598,-160.898178101,0.360809326172,-0.288665771484
770.282287598,-160.898178101,0.360809326172,-0.288665771484
770.282287598,-160.898178101,0.371124267578,-0.278350830078
770.282287598,-160.898178101,0.371124267578,-0.278350830078
770.282287598,-160.898178101,0.381439208984,-0.26806640625
770.282287598,-160.898178101,0.381439208984,-0.26806640625
770.282287598,-160.898178101,0.381439208984,-0.278350830078
770.282287598,-160.898178101,0.381439208984,-0.26806640625
770.282287598,-160.898178101,0.371124267578,-0.26806640625
770.282287598,-160.898178101,0.381439208984,-0.26806640625
-1,-1,0.371124267578,-0.26806640625
-1,-1,0.381439208984,-0.26806640625
-1,-1,0.381439208984,-0.257751464844
-1,-1,0.381439208984,-0.247436523438
-1,-1,0.391723632812,-0.237121582031
-1,-1,0.391723632812,-0.237121582031
-1,-1,0.391723632812,-0.226806640625
-1,-1,0.391723632812,-0.206207275391
-1,-1,0.402038574219,-0.175262451172
-1,-1,0.402038574219,-0.175262451172
-1,-1,0.402038574219,-0.154663085938
-1,-1,0.412353515625,-0.144348144531
-1,-1,0.412353515625,-0.144348144531
-1,-1,0.412353515625,-0.123718261719
-1,-1,0.412353515625,-0.113403320312
-1,-1,0.412353515625,-0.103118896484
-1,-1,0.422668457031,-0.103118896484
-1,-1,0.432983398438,-0.0928039550781
-1,-1,0.432983398438,-0.0928039550781
-1,-1,0.443298339844,-0.0928039550781
-1,-1,0.432983398438,-0.0824890136719
-1,-1,0.432983398438,-0.0824890136719
-1,-1,0.443298339844,-0.0824890136719
-1,-1,0.443298339844,-0.0721740722656
-1,-1,0.453582763672,-0.0721740722656
-1,-1,0.443298339844,-0.0721740722656
-1,-1,0.453582763672,-0.0721740722656
-1,-1,0.453582763672,-0.0618591308594
-1,-1,0.453582763672,-0.0721740722656
-1,-1,0.453582763672,-0.0618591308594
-1,-1,0.443298339844,-0.0618591308594
-1,-1,0.453582763672,-0.0618591308594
-1,-1,0.453582763672,-0.0721740722656
-1,-1,0.453582763672,-0.0618591308594
-1,-1,0.463897705078,-0.0618591308594
-1,-1,0.453582763672,-0.0618591308594
-1,-1,0.463897705078,-0.0618591308594
-1,-1,0.453582763672,-0.0618591308594
-1,-1,0.463897705078,-0.0618591308594
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0618591308594
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0618591308594
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.453582763672,-0.0721740722656
-1,-1,0.463897705078,-0.0618591308594
-1,-1,0.463897705078,-0.0618591308594
-1,-1,0.453582763672,-0.0618591308594
-1,-1,0.463897705078,-0.0618591308594
-1,-1,0.453582763672,-0.0721740722656
-1,-1,0.453582763672,-0.0721740722656
-1,-1,0.453582763672,-0.0618591308594
-1,-1,0.463897705078,-0.0618591308594
-1,-1,0.453582763672,-0.0721740722656
-1,-1,0.453582763672,-0.0721740722656
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.453582763672,-0.0618591308594
-1,-1,0.453582763672,-0.0618591308594
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0618591308594
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.453582763672,-0.0721740722656
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.453582763672,-0.0618591308594
-1,-1,0.453582763672,-0.0618591308594
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0618591308594
-1,-1,0.453582763672,-0.0721740722656
-1,-1,0.453582763672,-0.0721740722656
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.453582763672,-0.0721740722656
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.453582763672,-0.0824890136719
-1,-1,0.453582763672,-0.0824890136719
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.453582763672,-0.0721740722656
-1,-1,0.453582763672,-0.0721740722656
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.453582763672,-0.0824890136719
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0721740722656
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0721740722656
745.21661377,-316.224090576,0.463897705078,-0.0824890136719
745.21661377,-316.224090576,0.463897705078,-0.0721740722656
745.21661377,-316.224090576,0.463897705078,-0.0824890136719
745.21661377,-316.224090576,0.463897705078,-0.0721740722656
745.21661377,-316.224090576,0.463897705078,-0.0824890136719
745.21661377,-316.224090576,0.453582763672,-0.0824890136719
777.050170898,-341.096954346,0.463897705078,-0.0824890136719
777.050170898,-341.096954346,0.453582763672,-0.0824890136719
777.050170898,-341.096954346,0.463897705078,-0.0824890136719
822.348083496,-397.892242432,0.463897705078,-0.0928039550781
822.348083496,-397.892242432,0.453582763672,-0.0824890136719
822.348083496,-397.892242432,0.453582763672,-0.0824890136719
822.348083496,-397.892242432,0.463897705078,-0.0824890136719
822.348083496,-397.892242432,0.463897705078,-0.0928039550781
822.348083496,-397.892242432,0.463897705078,-0.0824890136719
822.348083496,-397.892242432,0.463897705078,-0.0928039550781
822.348083496,-397.892242432,0.463897705078,-0.0824890136719
822.348083496,-397.892242432,0.453582763672,-0.0824890136719
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.453582763672,-0.0824890136719
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0928039550781
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0928039550781
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.453582763672,-0.0824890136719
-1,-1,0.463897705078,-0.0928039550781
-1,-1,0.463897705078,-0.0928039550781
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0928039550781
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.453582763672,-0.0824890136719
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.453582763672,-0.0824890136719
-1,-1,0.463897705078,-0.0928039550781
-1,-1,0.463897705078,-0.0928039550781
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.453582763672,-0.0824890136719
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.453582763672,-0.0824890136719
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.453582763672,-0.0824890136719
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.453582763672,-0.0824890136719
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0928039550781
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0928039550781
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.453582763672,-0.0824890136719
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0928039550781
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.453582763672,-0.0928039550781
-1,-1,0.453582763672,-0.0928039550781
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.453582763672,-0.0824890136719
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.453582763672,-0.0824890136719
-1,-1,0.463897705078,-0.0928039550781
-1,-1,0.463897705078,-0.0928039550781
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0928039550781
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0928039550781
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.453582763672,-0.0824890136719
-1,-1,0.453582763672,-0.0928039550781
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0824890136719
-1,-1,0.463897705078,-0.0928039550781
822.202453613,-368.661010742,0.453582763672,-0.0928039550781
822.202453613,-368.661010742,0.463897705078,-0.0928039550781
822.202453613,-368.661010742,0.463897705078,-0.103118896484
822.202453613,-368.661010742,0.463897705078,-0.0928039550781
822.202453613,-368.661010742,0.453582763672,-0.0928039550781
822.202453613,-368.661010742,0.463897705078,-0.0928039550781
822.202453613,-368.661010742,0.453582763672,-0.103118896484
822.202453613,-368.661010742,0.453582763672,-0.103118896484
822.202453613,-368.661010742,0.453582763672,-0.0928039550781
799.453491211,-386.203826904,0.463897705078,-0.0928039550781
799.453491211,-386.203826904,0.463897705078,-0.103118896484
799.453491211,-386.203826904,0.463897705078,-0.0928039550781
799.453491211,-386.203826904,0.463897705078,-0.103118896484
799.453491211,-386.203826904,0.453582763672,-0.103118896484
799.453491211,-386.203826904,0.463897705078,-0.103118896484
799.453491211,-386.203826904,0.453582763672,-0.113403320312
799.453491211,-386.203826904,0.453582763672,-0.113403320312
799.453491211,-386.203826904,0.463897705078,-0.103118896484
799.453491211,-386.203826904,0.463897705078,-0.103118896484
799.453491211,-386.203826904,0.463897705078,-0.113403320312
809.320739746,-354.822052002,0.453582763672,-0.113403320312
809.320739746,-354.822052002,0.463897705078,-0.113403320312
809.320739746,-354.822052002,0.463897705078,-0.123718261719
809.320739746,-354.822052002,0.453582763672,-0.123718261719
809.320739746,-354.822052002,0.463897705078,-0.123718261719
809.320739746,-354.822052002,0.463897705078,-0.134033203125
809.320739746,-354.822052002,0.463897705078,-0.123718261719
809.320739746,-354.822052002,0.463897705078,-0.134033203125
809.320739746,-354.822052002,0.453582763672,-0.134033203125
809.320739746,-354.822052002,0.463897705078,-0.134033203125
809.320739746,-354.822052002,0.463897705078,-0.123718261719
809.320739746,-354.822052002,0.463897705078,-0.134033203125
809.320739746,-354.822052002,0.453582763672,-0.134033203125
809.320739746,-354.822052002,0.463897705078,-0.123718261719
809.320739746,-354.822052002,0.463897705078,-0.123718261719
809.320739746,-354.822052002,0.463897705078,-0.134033203125
809.320739746,-354.822052002,0.463897705078,-0.144348144531
809.320739746,-354.822052002,0.463897705078,-0.134033203125
809.320739746,-354.822052002,0.453582763672,-0.134033203125
-1,-1,0.463897705078,-0.134033203125
-1,-1,0.463897705078,-0.144348144531
-1,-1,0.463897705078,-0.134033203125
-1,-1,0.453582763672,-0.134033203125
-1,-1,0.463897705078,-0.134033203125
-1,-1,0.453582763672,-0.134033203125
-1,-1,0.463897705078,-0.134033203125
-1,-1,0.463897705078,-0.144348144531
-1,-1,0.453582763672,-0.134033203125
-1,-1,0.453582763672,-0.134033203125
-1,-1,0.463897705078,-0.134033203125
-1,-1,0.453582763672,-0.134033203125
-1,-1,0.463897705078,-0.134033203125
-1,-1,0.463897705078,-0.144348144531
-1,-1,0.463897705078,-0.134033203125
-1,-1,0.463897705078,-0.144348144531
-1,-1,0.463897705078,-0.134033203125
-1,-1,0.463897705078,-0.144348144531
-1,-1,0.463897705078,-0.134033203125
-1,-1,0.463897705078,-0.144348144531
-1,-1,0.463897705078,-0.134033203125
801.715698242,-339.954223633,0.453582763672,-0.134033203125
801.715698242,-339.954223633,0.463897705078,-0.134033203125
801.715698242,-339.954223633,0.463897705078,-0.144348144531
801.715698242,-339.954223633,0.463897705078,-0.134033203125
801.715698242,-339.954223633,0.453582763672,-0.134033203125
801.715698242,-339.954223633,0.453582763672,-0.144348144531
801.715698242,-339.954223633,0.463897705078,-0.134033203125
801.715698242,-339.954223633,0.463897705078,-0.134033203125
801.715698242,-339.954223633,0.463897705078,-0.144348144531
801.715698242,-339.954223633,0.463897705078,-0.134033203125
-1,-1,0.463897705078,-0.144348144531
-1,-1,0.463897705078,-0.134033203125
-1,-1,0.463897705078,-0.144348144531
-1,-1,0.463897705078,-0.134033203125
-1,-1,0.463897705078,-0.144348144531
-1,-1,0.463897705078,-0.134033203125
-1,-1,0.463897705078,-0.144348144531
-1,-1,0.453582763672,-0.134033203125
-1,-1,0.453582763672,-0.134033203125
737.178405762,-249.88444519,0.463897705078,-0.134033203125
737.178405762,-249.88444519,0.463897705078,-0.144348144531
737.178405762,-249.88444519,0.463897705078,-0.134033203125
737.178405762,-249.88444519,0.463897705078,-0.144348144531
737.178405762,-249.88444519,0.463897705078,-0.134033203125
737.178405762,-249.88444519,0.463897705078,-0.144348144531
737.178405762,-249.88444519,0.463897705078,-0.134033203125
737.178405762,-249.88444519,0.463897705078,-0.144348144531
737.178405762,-249.88444519,0.463897705078,-0.134033203125
737.178405762,-249.88444519,0.463897705078,-0.144348144531
737.178405762,-249.88444519,0.463897705078,-0.134033203125
737.178405762,-249.88444519,0.463897705078,-0.144348144531
817.526184082,-341.929504395,0.453582763672,-0.144348144531
817.526184082,-341.929504395,0.463897705078,-0.134033203125
817.526184082,-341.929504395,0.463897705078,-0.134033203125
817.526184082,-341.929504395,0.463897705078,-0.144348144531
817.526184082,-341.929504395,0.463897705078,-0.134033203125
817.526184082,-341.929504395,0.463897705078,-0.144348144531
817.526184082,-341.929504395,0.463897705078,-0.134033203125
817.526184082,-341.929504395,0.463897705078,-0.144348144531
817.526184082,-341.929504395,0.463897705078,-0.134033203125
817.526184082,-341.929504395,0.463897705078,-0.144348144531
817.526184082,-341.929504395,0.453582763672,-0.134033203125
817.526184082,-341.929504395,0.453582763672,-0.134033203125
817.526184082,-341.929504395,0.463897705078,-0.134033203125
817.526184082,-341.929504395,0.463897705078,-0.144348144531
817.526184082,-341.929504395,0.463897705078,-0.134033203125
817.526184082,-341.929504395,0.463897705078,-0.144348144531
817.526184082,-341.929504395,0.463897705078,-0.134033203125
-1,-1,0.463897705078,-0.144348144531
-1,-1,0.463897705078,-0.134033203125
-1,-1,0.453582763672,-0.144348144531
-1,-1,0.453582763672,-0.144348144531
-1,-1,0.463897705078,-0.134033203125
-1,-1,0.463897705078,-0.134033203125
-1,-1,0.463897705078,-0.144348144531
-1,-1,0.453582763672,-0.134033203125
-1,-1,0.453582763672,-0.134033203125
-1,-1,0.463897705078,-0.134033203125
-1,-1,0.463897705078,-0.144348144531
-1,-1,0.463897705078,-0.134033203125
-1,-1,0.463897705078,-0.144348144531
-1,-1,0.463897705078,-0.134033203125
-1,-1,0.463897705078,-0.144348144531
