394.177185059,70.3310241699,-1.0,-0.546417236328
394.177185059,70.3310241699,-1.0,-0.536102294922
394.177185059,70.3310241699,-1.0,-0.546417236328
394.177185059,70.3310241699,-1.0,-0.536102294922
394.177185059,70.3310241699,-1.0,-0.546417236328
394.177185059,70.3310241699,-1.0,-0.536102294922
394.177185059,70.3310241699,-1.0,-0.546417236328
394.177185059,70.3310241699,-1.0,-0.536102294922
-1,-1,-1.0,-0.546417236328
-1,-1,-1.0,-0.536102294922
-1,-1,-1.0,-0.546417236328
-1,-1,-1.0,-0.536102294922
-1,-1,-1.0,-0.546417236328
-1,-1,-1.0,-0.536102294922
-1,-1,-1.0,-0.546417236328
-1,-1,-1.0,-0.536102294922
452.493041992,71.0262756348,-1.0,-0.546417236328
452.493041992,71.0262756348,-1.0,-0.556701660156
452.493041992,71.0262756348,-1.0,-0.567016601562
452.493041992,71.0262756348,-1.0,-0.659820556641
452.493041992,71.0262756348,-1.0,-0.701049804688
452.493041992,71.0262756348,-1.0,-0.762908935547
452.493041992,71.0262756348,-1.0,-0.804138183594
452.493041992,71.0262756348,-1.0,-0.886627197266
452.493041992,71.0262756348,-1.0,-0.917541503906
452.493041992,71.0262756348,-1.0,-1.0
452.493041992,71.0262756348,-1.0,-1.0
452.493041992,71.0262756348,-1.0,-1.0
452.493041992,71.0262756348,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-0.969085693359,-1.0
-1,-1,-0.948455810547,-1.0
-1,-1,-0.927856445312,-1.0
-1,-1,-0.896911621094,-1.0
-1,-1,-0.845367431641,-1.0
-1,-1,-0.824768066406,-1.0
-1,-1,-0.783508300781,-1.0
-1,-1,-0.773223876953,-1.0
-1,-1,-0.752593994141,-1.0
-1,-1,-0.742279052734,-1.0
-1,-1,-0.731964111328,-1.0
-1,-1,-0.7216796875,-1.0
-1,-1,-0.711364746094,-1.0
-1,-1,-0.701049804688,-1.0
-1,-1,-0.680419921875,-1.0
-1,-1,-0.659820556641,-1.0
-1,-1,-0.649505615234,-1.0
-1,-1,-0.639190673828,-1.0
-1,-1,-0.608276367188,-1.0
-1,-1,-0.597961425781,-1.0
-1,-1,-0.577331542969,-1.0
-1,-1,-0.567016601562,-1.0
-1,-1,-0.556701660156,-1.0
-1,-1,-0.536102294922,-1.0
-1,-1,-0.525787353516,-1.0
-1,-1,-0.515472412109,-1.0
-1,-1,-0.505157470703,-1.0
-1,-1,-0.484558105469,-1.0
-1,-1,-0.474243164062,-1.0
-1,-1,-0.463928222656,-1.0
-1,-1,-0.45361328125,-1.0
438.435394287,3.56940317154,-0.433013916016,-1.0
438.435394287,3.56940317154,-0.412384033203,-1.0
438.435394287,3.56940317154,-0.371154785156,-1.0
438.435394287,3.56940317154,-0.36083984375,-1.0
438.435394287,3.56940317154,-0.350524902344,-1.0
438.435394287,3.56940317154,-0.340209960938,-1.0
438.435394287,3.56940317154,-0.319610595703,-1.0
438.435394287,3.56940317154,-0.298980712891,-1.0
438.435394287,3.56940317154,-0.288665771484,-1.0
438.435394287,3.56940317154,-0.278350830078,-1.0
438.435394287,3.56940317154,-0.247436523438,-1.0
438.435394287,3.56940317154,-0.237121582031,-1.0
438.435394287,3.56940317154,-0.247436523438,-1.0
438.435394287,3.56940317154,-0.226806640625,-1.0
438.435394287,3.56940317154,-0.206207275391,-1.0
438.435394287,3.56940317154,-0.195892333984,-1.0
-1,-1,-0.185577392578,-1.0
-1,-1,-0.154663085938,-1.0
-1,-1,-0.0309448242188,-1.0
-1,-1,-0.0206298828125,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
569.907592773,-64.2701263428,0.0,-1.0
569.907592773,-64.2701263428,0.0,-1.0
569.907592773,-64.2701263428,0.0,-1.0
569.907592773,-64.2701263428,0.0,-1.0
569.907592773,-64.2701263428,0.0,-1.0
525.260253906,-77.6384429932,0.0,-1.0
525.260253906,-77.6384429932,0.0102844238281,-1.0
525.260253906,-77.6384429932,0.0,-1.0
525.260253906,-77.6384429932,0.0102844238281,-1.0
525.260253906,-77.6384429932,0.0,-1.0
525.260253906,-77.6384429932,0.0102844238281,-1.0
525.260253906,-77.6384429932,0.0,-1.0
525.260253906,-77.6384429932,0.0102844238281,-1.0
525.260253906,-77.6384429932,0.0,-1.0
525.260253906,-77.6384429932,0.0102844238281,-1.0
516.485778809,-90.0254516602,0.0309143066406,-1.0
516.485778809,-90.0254516602,0.0412292480469,-1.0
516.485778809,-90.0254516602,0.0515441894531,-1.0
516.485778809,-90.0254516602,0.0721435546875,-1.0
516.485778809,-90.0254516602,0.113372802734,-1.0
516.485778809,-90.0254516602,0.123687744141,-1.0
516.485778809,-90.0254516602,0.134002685547,-1.0
516.485778809,-90.0254516602,0.123687744141,-1.0
516.485778809,-90.0254516602,0.134002685547,-1.0
516.485778809,-90.0254516602,0.144317626953,-1.0
516.485778809,-90.0254516602,0.134002685547,-1.0
516.485778809,-90.0254516602,0.144317626953,-1.0
516.485778809,-90.0254516602,0.154632568359,-1.0
516.485778809,-90.0254516602,0.144317626953,-1.0
505.497467041,-70.056640625,0.154632568359,-1.0
505.497467041,-70.056640625,0.164947509766,-1.0
505.497467041,-70.056640625,0.154632568359,-1.0
505.497467041,-70.056640625,0.206176757812,-1.0
505.497467041,-70.056640625,0.319580078125,-1.0
505.497467041,-70.056640625,0.381439208984,-1.0
505.497467041,-70.056640625,0.422668457031,-1.0
505.497467041,-70.056640625,0.412353515625,-1.0
505.497467041,-70.056640625,0.443298339844,-1.0
505.497467041,-70.056640625,0.453582763672,-1.0
505.497467041,-70.056640625,0.463897705078,-1.0
502.959442139,-90.665222168,0.453582763672,-1.0
502.959442139,-90.665222168,0.474212646484,-1.0
502.959442139,-90.665222168,0.463897705078,-1.0
502.959442139,-90.665222168,0.474212646484,-1.0
502.959442139,-90.665222168,0.463897705078,-1.0
502.959442139,-90.665222168,0.474212646484,-1.0
502.959442139,-90.665222168,0.463897705078,-1.0
502.959442139,-90.665222168,0.474212646484,-1.0
502.959442139,-90.665222168,0.463897705078,-1.0
502.959442139,-90.665222168,0.474212646484,-1.0
502.959442139,-90.665222168,0.463897705078,-1.0
492.311218262,-78.0458679199,0.474212646484,-1.0
492.311218262,-78.0458679199,0.463897705078,-1.0
492.311218262,-78.0458679199,0.474212646484,-1.0
492.311218262,-78.0458679199,0.463897705078,-1.0
492.311218262,-78.0458679199,0.474212646484,-1.0
492.311218262,-78.0458679199,0.453582763672,-1.0
492.311218262,-78.0458679199,0.463897705078,-1.0
492.311218262,-78.0458679199,0.474212646484,-1.0
492.311218262,-78.0458679199,0.463897705078,-1.0
494.720245361,-50.1609458923,0.474212646484,-1.0
494.720245361,-50.1609458923,0.463897705078,-1.0
494.720245361,-50.1609458923,0.474212646484,-1.0
494.720245361,-50.1609458923,0.463897705078,-1.0
494.720245361,-50.1609458923,0.474212646484,-1.0
494.720245361,-50.1609458923,0.463897705078,-1.0
494.720245361,-50.1609458923,0.474212646484,-1.0
494.720245361,-50.1609458923,0.463897705078,-1.0
494.720245361,-50.1609458923,0.474212646484,-1.0
494.720245361,-50.1609458923,0.463897705078,-1.0
494.720245361,-50.1609458923,0.474212646484,-1.0
494.720245361,-50.1609458923,0.463897705078,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
458.024383545,-25.848115921,0.474212646484,-1.0
458.024383545,-25.848115921,0.463897705078,-1.0
458.024383545,-25.848115921,0.474212646484,-1.0
458.024383545,-25.848115921,0.463897705078,-1.0
458.024383545,-25.848115921,0.474212646484,-1.0
458.024383545,-25.848115921,0.463897705078,-1.0
458.024383545,-25.848115921,0.474212646484,-1.0
458.024383545,-25.848115921,0.463897705078,-1.0
458.024383545,-25.848115921,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
450.063354492,1.8077287674,0.474212646484,-1.0
450.063354492,1.8077287674,0.463897705078,-1.0
450.063354492,1.8077287674,0.474212646484,-1.0
450.063354492,1.8077287674,0.463897705078,-1.0
450.063354492,1.8077287674,0.474212646484,-1.0
450.063354492,1.8077287674,0.463897705078,-1.0
450.063354492,1.8077287674,0.474212646484,-1.0
450.063354492,1.8077287674,0.463897705078,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
457.186706543,9.53674316406e-07,0.474212646484,-1.0
457.186706543,9.53674316406e-07,0.463897705078,-1.0
457.186706543,9.53674316406e-07,0.474212646484,-1.0
457.186706543,9.53674316406e-07,0.463897705078,-1.0
457.186706543,9.53674316406e-07,0.474212646484,-1.0
457.186706543,9.53674316406e-07,0.463897705078,-1.0
457.186706543,9.53674316406e-07,0.474212646484,-1.0
457.186706543,9.53674316406e-07,0.463897705078,-1.0
457.186706543,9.53674316406e-07,0.474212646484,-1.0
457.186706543,9.53674316406e-07,0.463897705078,-1.0
457.186706543,9.53674316406e-07,0.453582763672,-1.0
457.186706543,9.53674316406e-07,0.432983398438,-1.0
427.079864502,40.6029167175,0.443298339844,-1.0
427.079864502,40.6029167175,0.432983398438,-1.0
427.079864502,40.6029167175,0.443298339844,-1.0
427.079864502,40.6029167175,0.432983398438,-1.0
427.079864502,40.6029167175,0.412353515625,-1.0
427.079864502,40.6029167175,0.402038574219,-1.0
427.079864502,40.6029167175,0.391723632812,-1.0
427.079864502,40.6029167175,0.371124267578,-1.0
427.079864502,40.6029167175,0.360809326172,-1.0
427.079864502,40.6029167175,0.329895019531,-1.0
427.079864502,40.6029167175,0.319580078125,-1.0
427.079864502,40.6029167175,0.298950195312,-1.0
427.079864502,40.6029167175,0.288635253906,-1.0
396.393676758,61.7606086731,0.2783203125,-1.0
396.393676758,61.7606086731,0.268035888672,-1.0
396.393676758,61.7606086731,0.257720947266,-1.0
396.393676758,61.7606086731,0.247406005859,-1.0
396.393676758,61.7606086731,0.226776123047,-1.0
396.393676758,61.7606086731,0.216491699219,-1.0
396.393676758,61.7606086731,0.206176757812,-1.0
396.393676758,61.7606086731,0.154632568359,-1.0
396.393676758,61.7606086731,0.144317626953,-1.0
396.393676758,61.7606086731,0.123687744141,-1.0
396.393676758,61.7606086731,0.0412292480469,-1.0
396.393676758,61.7606086731,0.0309143066406,-1.0
396.393676758,61.7606086731,0.0102844238281,-1.0
396.393676758,61.7606086731,0.0,-1.0
396.393676758,61.7606086731,0.0,-1.0
396.393676758,61.7606086731,0.0,-1.0
396.393676758,61.7606086731,0.0,-1.0
396.393676758,61.7606086731,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,-0.0515747070312,-1.0
-1,-1,-0.123718261719,-1.0
-1,-1,-0.175262451172,-1.0
-1,-1,-0.195892333984,-1.0
-1,-1,-0.206207275391,-1.0
-1,-1,-0.195892333984,-1.0
-1,-1,-0.216522216797,-1.0
-1,-1,-0.247436523438,-1.0
-1,-1,-0.237121582031,-1.0
-1,-1,-0.247436523438,-1.0
-1,-1,-0.237121582031,-1.0
-1,-1,-0.247436523438,-1.0
-1,-1,-0.26806640625,-1.0
-1,-1,-0.278350830078,-1.0
-1,-1,-0.288665771484,-1.0
-1,-1,-0.278350830078,-1.0
-1,-1,-0.288665771484,-1.0
-1,-1,-0.319610595703,-1.0
-1,-1,-0.371154785156,-1.0
-1,-1,-0.412384033203,-1.0
-1,-1,-0.443328857422,-1.0
-1,-1,-0.45361328125,-1.0
-1,-1,-0.463928222656,-1.0
-1,-1,-0.474243164062,-1.0
-1,-1,-0.463928222656,-1.0
-1,-1,-0.474243164062,-1.0
-1,-1,-0.463928222656,-1.0
-1,-1,-0.474243164062,-1.0
398.186462402,130.357788086,-0.484558105469,-1.0
398.186462402,130.357788086,-0.494873046875,-1.0
398.186462402,130.357788086,-0.505157470703,-1.0
398.186462402,130.357788086,-0.515472412109,-1.0
398.186462402,130.357788086,-0.525787353516,-1.0
398.186462402,130.357788086,-0.567016601562,-1.0
398.186462402,130.357788086,-0.597961425781,-1.0
398.186462402,130.357788086,-0.608276367188,-1.0
398.186462402,130.357788086,-0.639190673828,-1.0
398.186462402,130.357788086,-0.649505615234,-1.0
398.186462402,130.357788086,-0.659820556641,-1.0
363.089263916,127.174507141,-0.680419921875,-1.0
363.089263916,127.174507141,-0.701049804688,-1.0
363.089263916,127.174507141,-0.7216796875,-1.0
363.089263916,127.174507141,-0.731964111328,-1.0
363.089263916,127.174507141,-0.762908935547,-1.0
363.089263916,127.174507141,-0.793823242188,-1.0
363.089263916,127.174507141,-0.814453125,-1.0
363.089263916,127.174507141,-0.845367431641,-1.0
363.089263916,127.174507141,-0.855682373047,-1.0
363.089263916,127.174507141,-0.9072265625,-1.0
363.089263916,127.174507141,-0.927856445312,-1.0
363.089263916,127.174507141,-0.938171386719,-1.0
363.089263916,127.174507141,-0.958770751953,-1.0
363.089263916,127.174507141,-0.969085693359,-1.0
363.089263916,127.174507141,-0.989715576172,-1.0
363.089263916,127.174507141,-1.0,-1.0
363.089263916,127.174507141,-1.0,-1.0
357.480987549,92.3522109985,-1.0,-1.0
357.480987549,92.3522109985,-1.0,-1.0
357.480987549,92.3522109985,-1.0,-1.0
357.480987549,92.3522109985,-1.0,-1.0
357.480987549,92.3522109985,-1.0,-1.0
357.480987549,92.3522109985,-1.0,-1.0
357.480987549,92.3522109985,-1.0,-1.0
357.480987549,92.3522109985,-1.0,-1.0
383.532867432,121.200614929,-1.0,-1.0
383.532867432,121.200614929,-1.0,-1.0
383.532867432,121.200614929,-1.0,-1.0
383.532867432,121.200614929,-1.0,-1.0
383.532867432,121.200614929,-1.0,-1.0
383.532867432,121.200614929,-1.0,-1.0
383.532867432,121.200614929,-1.0,-1.0
383.532867432,121.200614929,-1.0,-1.0
383.532867432,121.200614929,-1.0,-1.0
383.532867432,121.200614929,-1.0,-1.0
383.532867432,121.200614929,-1.0,-0.958770751953
383.532867432,121.200614929,-1.0,-0.917541503906
383.532867432,121.200614929,-1.0,-0.896911621094
328.02432251,131.326629639,-1.0,-0.855682373047
328.02432251,131.326629639,-1.0,-0.814453125
328.02432251,131.326629639,-1.0,-0.773223876953
328.02432251,131.326629639,-1.0,-0.762908935547
328.02432251,131.326629639,-1.0,-0.731964111328
328.02432251,131.326629639,-1.0,-0.680419921875
328.02432251,131.326629639,-1.0,-0.577331542969
328.02432251,131.326629639,-1.0,-0.567016601562
328.02432251,131.326629639,-1.0,-0.515472412109
328.02432251,131.326629639,-1.0,-0.505157470703
328.02432251,131.326629639,-1.0,-0.494873046875
328.02432251,131.326629639,-1.0,-0.484558105469
328.02432251,131.326629639,-1.0,-0.474243164062
328.02432251,131.326629639,-1.0,-0.443328857422
328.02432251,131.326629639,-1.0,-0.412384033203
328.02432251,131.326629639,-1.0,-0.381469726562
339.81854248,137.589920044,-1.0,-0.340209960938
339.81854248,137.589920044,-1.0,-0.329925537109
339.81854248,137.589920044,-1.0,-0.319610595703
339.81854248,137.589920044,-1.0,-0.309295654297
339.81854248,137.589920044,-1.0,-0.319610595703
339.81854248,137.589920044,-1.0,-0.298980712891
339.81854248,137.589920044,-1.0,-0.288665771484
339.81854248,137.589920044,-1.0,-0.257751464844
339.81854248,137.589920044,-1.0,-0.247436523438
339.81854248,137.589920044,-1.0,-0.237121582031
305.922363281,139.351959229,-1.0,-0.226806640625
305.922363281,139.351959229,-1.0,-0.195892333984
305.922363281,139.351959229,-1.0,-0.144348144531
305.922363281,139.351959229,-1.0,-0.103118896484
305.922363281,139.351959229,-1.0,-0.0515747070312
305.922363281,139.351959229,-1.0,-0.0206298828125
305.922363281,139.351959229,-1.0,-0.0103149414062
305.922363281,139.351959229,-1.0,0.0
305.922363281,139.351959229,-1.0,0.0
305.922363281,139.351959229,-1.0,0.0
305.922363281,139.351959229,-1.0,0.0
305.922363281,139.351959229,-1.0,0.0
305.922363281,139.351959229,-1.0,0.0
305.922363281,139.351959229,-1.0,0.0
305.922363281,139.351959229,-1.0,0.0
305.922363281,139.351959229,-1.0,0.0
305.922363281,139.351959229,-1.0,0.0
305.922363281,139.351959229,-1.0,0.0
305.922363281,139.351959229,-1.0,0.0
311.240905762,133.400100708,-1.0,0.0
311.240905762,133.400100708,-1.0,0.0
311.240905762,133.400100708,-1.0,0.0
311.240905762,133.400100708,-1.0,0.0
311.240905762,133.400100708,-1.0,0.0
311.240905762,133.400100708,-1.0,0.0
324.553344727,130.368103027,-1.0,0.0
324.553344727,130.368103027,-1.0,0.0
324.553344727,130.368103027,-1.0,0.0
317.158355713,131.019058228,-1.0,0.0
317.158355713,131.019058228,-1.0,0.0
317.158355713,131.019058228,-1.0,0.0
317.158355713,131.019058228,-1.0,0.0
317.158355713,131.019058228,-1.0,0.0
306.070617676,136.12928772,-1.0,0.0
306.070617676,136.12928772,-1.0,0.0
306.070617676,136.12928772,-1.0,0.0
306.070617676,136.12928772,-1.0,0.0
306.070617676,136.12928772,-1.0,0.0
306.070617676,136.12928772,-1.0,0.0
306.070617676,136.12928772,-1.0,0.0
306.070617676,136.12928772,-1.0,0.0
260.539459229,154.874282837,-1.0,0.0
260.539459229,154.874282837,-1.0,0.0
260.539459229,154.874282837,-1.0,0.0
260.539459229,154.874282837,-1.0,0.0
260.539459229,154.874282837,-1.0,0.0
314.667694092,178.352386475,-1.0,0.0
314.667694092,178.352386475,-1.0,0.0
314.667694092,178.352386475,-1.0,0.0
333.853820801,158.348846436,-1.0,0.0
333.853820801,158.348846436,-1.0,0.0
333.853820801,158.348846436,-1.0,0.0
333.853820801,158.348846436,-1.0,0.0
331.544891357,103.35319519,-1.0,0.0
331.544891357,103.35319519,-1.0,0.0
331.544891357,103.35319519,-1.0,0.0
331.544891357,103.35319519,-1.0,0.0
353.599914551,123.373161316,-1.0,0.0
353.599914551,123.373161316,-1.0,0.0
340.543151855,150.410705566,-1.0,0.0
340.543151855,150.410705566,-1.0,0.0
351.765228271,149.108581543,-1.0,0.0
351.765228271,149.108581543,-1.0,0.0
351.765228271,149.108581543,-1.0,0.0
351.765228271,149.108581543,-1.0,0.0
351.765228271,149.108581543,-1.0,0.0
351.765228271,149.108581543,-1.0,0.0
365.203186035,92.3119277954,-1.0,0.0
365.203186035,92.3119277954,-1.0,0.0
365.203186035,92.3119277954,-1.0,0.0
365.203186035,92.3119277954,-1.0,0.0
365.203186035,92.3119277954,-1.0,0.0
365.203186035,92.3119277954,-1.0,0.0
365.203186035,92.3119277954,-1.0,0.0
365.203186035,92.3119277954,-1.0,0.0
383.214477539,127.188491821,-1.0,0.0
383.214477539,127.188491821,-1.0,0.0
383.214477539,127.188491821,-1.0,0.0
383.214477539,127.188491821,-1.0,0.0
383.214477539,127.188491821,-1.0,0.0
383.214477539,127.188491821,-1.0,0.0
383.214477539,127.188491821,-1.0,0.0
383.214477539,127.188491821,-1.0,0.0
364.998931885,96.2685928345,-1.0,0.0
364.998931885,96.2685928345,-1.0,0.0
364.998931885,96.2685928345,-1.0,0.0
364.998931885,96.2685928345,-1.0,0.0
364.998931885,96.2685928345,-1.0,0.0
364.998931885,96.2685928345,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,0.0
-1,-1,-1.0,-0.0103149414062
-1,-1,-1.0,-0.0721740722656
-1,-1,-1.0,-0.195892333984
-1,-1,-1.0,-0.298980712891
-1,-1,-1.0,-0.443328857422
-1,-1,-1.0,-0.577331542969
-1,-1,-1.0,-0.690734863281
-1,-1,-1.0,-0.793823242188
-1,-1,-1.0,-0.876312255859
-1,-1,-1.0,-0.9072265625
-1,-1,-1.0,-0.958770751953
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-0.969085693359,-1.0
-1,-1,-0.948455810547,-1.0
502.965362549,8.02408409119,-0.927856445312,-1.0
502.965362549,8.02408409119,-0.917541503906,-1.0
502.965362549,8.02408409119,-0.896911621094,-1.0
502.965362549,8.02408409119,-0.855682373047,-1.0
502.965362549,8.02408409119,-0.845367431641,-1.0
502.965362549,8.02408409119,-0.814453125,-1.0
502.965362549,8.02408409119,-0.783508300781,-1.0
502.965362549,8.02408409119,-0.762908935547,-1.0
502.965362549,8.02408409119,-0.742279052734,-1.0
502.965362549,8.02408409119,-0.7216796875,-1.0
502.965362549,8.02408409119,-0.711364746094,-1.0
502.965362549,8.02408409119,-0.690734863281,-1.0
502.965362549,8.02408409119,-0.659820556641,-1.0
502.965362549,8.02408409119,-0.649505615234,-1.0
502.965362549,8.02408409119,-0.618560791016,-1.0
-1,-1,-0.597961425781,-1.0
-1,-1,-0.567016601562,-1.0
-1,-1,-0.536102294922,-1.0
-1,-1,-0.515472412109,-1.0
-1,-1,-0.484558105469,-1.0
-1,-1,-0.474243164062,-1.0
-1,-1,-0.463928222656,-1.0
-1,-1,-0.474243164062,-1.0
-1,-1,-0.463928222656,-1.0
-1,-1,-0.45361328125,-1.0
-1,-1,-0.463928222656,-1.0
-1,-1,-0.45361328125,-1.0
-1,-1,-0.463928222656,-1.0
-1,-1,-0.45361328125,-1.0
-1,-1,-0.463928222656,-1.0
-1,-1,-0.45361328125,-1.0
-1,-1,-0.463928222656,-1.0
-1,-1,-0.45361328125,-1.0
-1,-1,-0.463928222656,-1.0
-1,-1,-0.45361328125,-1.0
-1,-1,-0.463928222656,-1.0
-1,-1,-0.45361328125,-1.0
-1,-1,-0.443328857422,-1.0
-1,-1,-0.433013916016,-1.0
-1,-1,-0.391754150391,-1.0
-1,-1,-0.350524902344,-1.0
-1,-1,-0.288665771484,-1.0
-1,-1,-0.257751464844,-1.0
-1,-1,-0.237121582031,-1.0
-1,-1,-0.195892333984,-1.0
-1,-1,-0.175262451172,-1.0
-1,-1,-0.0721740722656,-1.0
-1,-1,-0.0103149414062,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
315.922027588,-4.68346881866,0.0,-1.0
315.922027588,-4.68346881866,0.0,-1.0
315.922027588,-4.68346881866,0.0,-1.0
315.922027588,-4.68346881866,0.0,-1.0
315.922027588,-4.68346881866,0.0,-1.0
315.922027588,-4.68346881866,0.0,-1.0
315.922027588,-4.68346881866,0.0,-1.0
307.106658936,6.18684482574,0.0,-1.0
307.106658936,6.18684482574,0.0102844238281,-1.0
307.106658936,6.18684482574,0.0205993652344,-1.0
307.106658936,6.18684482574,0.0309143066406,-1.0
280.563018799,-31.3531494141,0.0412292480469,-1.0
280.563018799,-31.3531494141,0.0309143066406,-1.0
280.563018799,-31.3531494141,0.0412292480469,-1.0
280.563018799,-31.3531494141,0.0309143066406,-1.0
-1,-1,0.0412292480469,-1.0
-1,-1,0.0309143066406,-1.0
-1,-1,0.0412292480469,-1.0
-1,-1,0.0309143066406,-1.0
-1,-1,0.0412292480469,-1.0
-1,-1,0.0309143066406,-1.0
-1,-1,0.0412292480469,-1.0
-1,-1,0.0309143066406,-1.0
-1,-1,0.0412292480469,-1.0
-1,-1,0.0309143066406,-1.0
248.952331543,-11.6662969589,0.0412292480469,-1.0
248.952331543,-11.6662969589,0.0309143066406,-1.0
248.952331543,-11.6662969589,0.0412292480469,-1.0
248.952331543,-11.6662969589,0.0309143066406,-1.0
248.952331543,-11.6662969589,0.0412292480469,-1.0
