1212.05895996,-222.857223511,6641.64013672,1150.41052246,1.32757569535,-0.402770449459,3.0877640893,3.27849749971,4.32510415641,0.991799102826,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.524076342583,-0.113969519734,-0.495987087488,0.0,-0.7216796875,0.329895019531,0.0
1212.05895996,-222.857223511,6641.64013672,1150.41052246,1.32673506524,-0.403198853634,3.08443471717,3.27925804759,4.32332018721,0.993396548698,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.525686264038,-0.113333985209,-0.496663033962,0.0,-0.711364746094,0.319580078125,0.0
1212.05895996,-222.857223511,6641.64013672,1150.41052246,1.32673506524,-0.403198853634,3.08443471717,3.27925804759,4.32332018721,0.993396548698,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.525686264038,-0.113333985209,-0.496663033962,0.0,-0.711364746094,0.319580078125,0.0
1212.05895996,-222.857223511,6641.64013672,1150.41052246,1.32609027182,-0.403807493495,3.08326093101,3.27890185836,4.32247474586,0.993218345471,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.526684939861,-0.112966299057,-0.496806681156,0.0,-0.711364746094,0.319580078125,0.0
1212.05895996,-222.857223511,6641.64013672,1150.41052246,1.32609027182,-0.403807493495,3.08326093101,3.27890185836,4.32247474586,0.993218345471,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.526684939861,-0.112966299057,-0.496806681156,0.0,-0.7216796875,0.319580078125,0.0
1212.05895996,-222.857223511,6641.64013672,1150.41052246,1.32609027182,-0.403807493495,3.08326093101,3.27890185836,4.32247474586,0.993218345471,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.526684939861,-0.112966299057,-0.496806681156,0.0,-0.711364746094,0.319580078125,0.0
1212.05895996,-222.857223511,6641.64013672,1150.41052246,1.32609027182,-0.403807493495,3.08326093101,3.27890185836,4.32247474586,0.993218345471,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.526684939861,-0.112966299057,-0.496806681156,0.0,-0.711364746094,0.319580078125,0.0
1212.05895996,-222.857223511,6641.64013672,1150.41052246,1.32337927822,-0.409098004321,3.08998491189,3.26909468108,4.32333522892,0.980241912662,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.529054045677,-0.112093284726,-0.494243144989,0.0,-0.711364746094,0.329895019531,0.0
1212.05895996,-222.857223511,6641.64013672,1150.41052246,1.32337927822,-0.409098004321,3.08998491189,3.26909468108,4.32333522892,0.980241912662,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.529054045677,-0.112093284726,-0.494243144989,0.0,-0.711364746094,0.319580078125,0.0
1212.05895996,-222.857223511,6641.64013672,1150.41052246,1.32337721276,-0.407122719396,3.08176526917,3.27500551559,4.32022337583,0.98891244704,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.530323326588,-0.111665472388,-0.496476083994,0.0,-0.7216796875,0.319580078125,0.0
1212.05895996,-222.857223511,6641.64013672,1150.41052246,1.32349726105,-0.405438532095,3.07556369497,3.27970191393,4.31794322474,0.995737574449,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.531110644341,-0.111424937844,-0.498192220926,0.0,-0.711364746094,0.319580078125,0.0
1212.05895996,-222.857223511,6641.64013672,1150.41052246,1.32397928176,-0.400729938874,3.05926439402,3.29234228828,4.31202050809,1.01405299175,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.532926440239,-0.110921546817,-0.502741098404,0.0,-0.711364746094,0.329895019531,0.0
-9999,-9999,-9999,-9999,1.32397928176,-0.400729938874,3.05926439402,3.29234228828,4.31202050809,1.01405299175,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.532926440239,-0.110921546817,-0.502741098404,0.0,-0.711364746094,0.319580078125,0.0
-9999,-9999,-9999,-9999,1.32467089873,-0.39554649487,3.04201246794,3.30590387363,4.30581075381,1.03372124614,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.534614026546,-0.110433541238,-0.507594287395,0.0,-0.711364746094,0.329895019531,0.0
-9999,-9999,-9999,-9999,1.32467089873,-0.39554649487,3.04201246794,3.30590387363,4.30581075381,1.03372124614,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.534614026546,-0.110433541238,-0.507594287395,0.0,-0.7216796875,0.319580078125,0.0
-9999,-9999,-9999,-9999,1.32467089873,-0.39554649487,3.04201246794,3.30590387363,4.30581075381,1.03372124614,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.534614026546,-0.110433541238,-0.507594287395,0.0,-0.7216796875,0.319580078125,0.0
-9999,-9999,-9999,-9999,1.32467089873,-0.39554649487,3.04201246794,3.30590387363,4.30581075381,1.03372124614,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.534614026546,-0.110433541238,-0.507594287395,0.0,-0.711364746094,0.319580078125,0.0
-9999,-9999,-9999,-9999,1.32510300377,-0.391280786666,3.02788585496,3.31688957855,4.30060329827,1.04969079823,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.536045253277,-0.110155716538,-0.511523962021,0.0,-0.711364746094,0.329895019531,0.0
-9999,-9999,-9999,-9999,1.32514217808,-0.388550616375,3.0183917299,3.32398259574,4.29693025512,1.06006138696,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.537215054035,-0.110040225089,-0.514093339443,0.0,-0.711364746094,0.319580078125,0.0
-9999,-9999,-9999,-9999,1.32514217808,-0.388550616375,3.0183917299,3.32398259574,4.29693025512,1.06006138696,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.537215054035,-0.110040225089,-0.514093339443,0.0,-0.711364746094,0.329895019531,0.0
-9999,-9999,-9999,-9999,1.3253506295,-0.386041601334,3.01023334068,3.33029626616,4.29386814386,1.06926073082,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.538027405739,-0.109953045845,-0.516345858574,0.0,-0.711364746094,0.319580078125,0.0
-9999,-9999,-9999,-9999,1.32540378864,-0.385431087043,3.00823217108,3.33183747079,4.29311648383,1.07151176355,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.53822684288,-0.109925985336,-0.516898572445,0.0,-0.7216796875,0.319580078125,0.0
-9999,-9999,-9999,-9999,1.32540378864,-0.385431087043,3.00823217108,3.33183747079,4.29311648383,1.07151176355,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.53822684288,-0.109925985336,-0.516898572445,0.0,-0.7216796875,0.319580078125,0.0
-9999,-9999,-9999,-9999,1.32649156922,-0.379668448739,2.99157956632,3.34558038291,4.28722488522,1.09140576509,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.53914296627,-0.109806276858,-0.521665871143,0.0,-0.711364746094,0.319580078125,0.0
-9999,-9999,-9999,-9999,1.32649156922,-0.379668448739,2.99157956632,3.34558038291,4.28722488522,1.09140576509,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.53914296627,-0.109806276858,-0.521665871143,0.0,-0.711364746094,0.319580078125,0.0
-9999,-9999,-9999,-9999,1.32649156922,-0.379668448739,2.99157956632,3.34558038291,4.28722488522,1.09140576509,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.53914296627,-0.109806276858,-0.521665871143,0.0,-0.711364746094,0.319580078125,0.0
-9999,-9999,-9999,-9999,1.32888258528,-0.369383852021,2.96387067389,3.36917346944,4.27765474766,1.12552211339,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.539900422096,-0.109755590558,-0.52973139286,0.0,-0.711364746094,0.329895019531,0.0
-9999,-9999,-9999,-9999,1.32888258528,-0.369383852021,2.96387067389,3.36917346944,4.27765474766,1.12552211339,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.539900422096,-0.109755590558,-0.52973139286,0.0,-0.711364746094,0.329895019531,0.0
-9999,-9999,-9999,-9999,1.32888258528,-0.369383852021,2.96387067389,3.36917346944,4.27765474766,1.12552211339,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.539900422096,-0.109755590558,-0.52973139286,0.0,-0.711364746094,0.319580078125,0.0
-9999,-9999,-9999,-9999,1.33236940897,-0.354915700607,2.92597975719,3.40146592988,4.26445630341,1.17245706152,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.540454924107,-0.10982401669,-0.540772795677,0.0,-0.711364746094,0.319580078125,0.0
-9999,-9999,-9999,-9999,1.33303885457,-0.352066220179,2.91857603154,3.40773015147,4.26183786705,1.18160175417,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.540538907051,-0.109858870506,-0.54292100668,0.0,-0.711364746094,0.329895019531,0.0
-9999,-9999,-9999,-9999,1.33303885457,-0.352066220179,2.91857603154,3.40773015147,4.26183786705,1.18160175417,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.540538907051,-0.109858870506,-0.54292100668,0.0,-0.711364746094,0.329895019531,0.0
-9999,-9999,-9999,-9999,1.33555992274,-0.341058348526,2.89018798807,3.4316235191,4.25167387208,1.21659390583,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.540785014629,-0.110075987875,-0.551127851009,0.0,-0.711364746094,0.319580078125,0.0
-9999,-9999,-9999,-9999,1.33555992274,-0.341058348526,2.89018798807,3.4316235191,4.25167387208,1.21659390583,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.540785014629,-0.110075987875,-0.551127851009,0.0,-0.711364746094,0.329895019531,0.0
-9999,-9999,-9999,-9999,1.33825529388,-0.32854592802,2.85849543184,3.458123693,4.24007714679,1.25557245298,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.540898799896,-0.110557541251,-0.560225903988,0.0,-0.711364746094,0.319580078125,0.0
-9999,-9999,-9999,-9999,1.33868156166,-0.326390370716,2.8531360609,3.46259689048,4.23808040272,1.26215848642,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.540902256966,-0.110690973699,-0.561753332615,0.0,-0.7216796875,0.319580078125,0.0
-9999,-9999,-9999,-9999,1.34008531036,-0.319060243749,2.83523229942,3.47758727438,4.23136005652,1.2842274576,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.540830492973,-0.111251413822,-0.566843867302,0.0,-0.711364746094,0.329895019531,0.0
-9999,-9999,-9999,-9999,1.34008531036,-0.319060243749,2.83523229942,3.47758727438,4.23136005652,1.2842274576,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.540830492973,-0.111251413822,-0.566843867302,0.0,-0.711364746094,0.329895019531,0.0
-9999,-9999,-9999,-9999,1.34008531036,-0.319060243749,2.83523229942,3.47758727438,4.23136005652,1.2842274576,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.540830492973,-0.111251413822,-0.566843867302,0.0,-0.711364746094,0.329895019531,0.0
1196.26989746,-230.966110229,8309.79101562,5563.03710938,1.34008531036,-0.319060243749,2.83523229942,3.47758727438,4.23136005652,1.2842274576,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.540830492973,-0.111251413822,-0.566843867302,0.0,-0.711364746094,0.319580078125,0.0
1196.26989746,-230.966110229,8309.79101562,5563.03710938,1.3408035079,-0.313729991078,2.82315780177,3.48793052023,4.22666321033,1.29928423357,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.54068338871,-0.112126514316,-0.570211112499,0.0,-0.711364746094,0.319580078125,0.0
1196.26989746,-230.966110229,8309.79101562,5563.03710938,1.34142146361,-0.308339098955,2.81120993477,3.49819721978,4.2219372748,1.3141989661,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.540507674217,-0.113156117499,-0.573514342308,0.0,-0.711364746094,0.329895019531,0.0
1196.26989746,-230.966110229,8309.79101562,5563.03710938,1.34218784283,-0.301959848685,2.79721401344,3.51024367928,4.21639429086,1.33172874011,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.540214955807,-0.114372052252,-0.577389597893,0.0,-0.711364746094,0.329895019531,0.0
1196.26989746,-230.966110229,8309.79101562,5563.03710938,1.34218784283,-0.301959848685,2.79721401344,3.51024367928,4.21639429086,1.33172874011,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.540214955807,-0.114372052252,-0.577389597893,0.0,-0.7216796875,0.329895019531,0.0
1196.26989746,-230.966110229,8309.79101562,5563.03710938,1.34282682306,-0.295722910338,2.78425162685,3.52164417062,4.21119021121,1.34820305653,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.539778113365,-0.11581929028,-0.580955028534,0.0,-0.711364746094,0.319580078125,0.0
1196.26989746,-230.966110229,8309.79101562,5563.03710938,1.34282682306,-0.295722910338,2.78425162685,3.52164417062,4.21119021121,1.34820305653,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.539778113365,-0.11581929028,-0.580955028534,0.0,-0.711364746094,0.319580078125,0.0
1196.26989746,-230.966110229,8309.79101562,5563.03710938,1.34282682306,-0.295722910338,2.78425162685,3.52164417062,4.21119021121,1.34820305653,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.539778113365,-0.11581929028,-0.580955028534,0.0,-0.711364746094,0.319580078125,0.0
1196.26989746,-230.966110229,8309.79101562,5563.03710938,1.34288824733,-0.294669682119,2.78223637356,3.52348089994,4.21035699437,1.35081629343,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.539683759212,-0.116143502295,-0.581498980522,0.0,-0.711364746094,0.319580078125,0.0
1196.26989746,-230.966110229,8309.79101562,5563.03710938,1.34360553324,-0.285800211843,2.76495647997,3.53908650309,4.20329322187,1.37317158857,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.538823604584,-0.118623748422,-0.586208403111,0.0,-0.711364746094,0.329895019531,0.0
1196.26989746,-230.966110229,8309.79101562,5563.03710938,1.34360553324,-0.285800211843,2.76495647997,3.53908650309,4.20329322187,1.37317158857,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.538823604584,-0.118623748422,-0.586208403111,0.0,-0.711364746094,0.329895019531,0.0
1196.26989746,-230.966110229,8309.79101562,5563.03710938,1.34376977061,-0.283219641606,2.760145199,3.54351232466,4.20129752586,1.37946981797,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.538533627987,-0.119431391358,-0.587508916855,0.0,-0.711364746094,0.319580078125,0.0
1196.26989746,-230.966110229,8309.79101562,5563.03710938,1.34376977061,-0.283219641606,2.760145199,3.54351232466,4.20129752586,1.37946981797,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.538533627987,-0.119431391358,-0.587508916855,0.0,-0.711364746094,0.319580078125,0.0
1196.26989746,-230.966110229,8309.79101562,5563.03710938,1.34412129764,-0.276498664948,2.74778381813,3.55491470669,4.19611302189,1.39566888522,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.537758648396,-0.121630452573,-0.590829014778,0.0,-0.711364746094,0.319580078125,0.0
1196.26989746,-230.966110229,8309.79101562,5563.03710938,1.34458667733,-0.268564934038,2.73280414782,3.56847157223,4.18981945388,1.41507741465,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.53687608242,-0.124072447419,-0.594857215881,0.0,-0.711364746094,0.319580078125,0.0
1196.26989746,-230.966110229,8309.79101562,5563.03710938,1.34458667733,-0.268564934038,2.73280414782,3.56847157223,4.18981945388,1.41507741465,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.53687608242,-0.124072447419,-0.594857215881,0.0,-0.711364746094,0.329895019531,0.0
1196.26989746,-230.966110229,8309.79101562,5563.03710938,1.34458667733,-0.268564934038,2.73280414782,3.56847157223,4.18981945388,1.41507741465,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.53687608242,-0.124072447419,-0.594857215881,0.0,-0.711364746094,0.329895019531,0.0
1196.26989746,-230.966110229,8309.79101562,5563.03710938,1.34487201816,-0.260678846952,2.71851717989,3.58159858518,4.18369454882,1.43374959664,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.53590708971,-0.126778095961,-0.598652422428,0.0,-0.711364746094,0.319580078125,0.0
1196.26989746,-230.966110229,8309.79101562,5563.03710938,1.34478932772,-0.253909814264,2.7075839044,3.59222952767,4.1788179,1.44852466687,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.534895777702,-0.129688620567,-0.601475000381,0.0,-0.711364746094,0.319580078125,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.34478932772,-0.253909814264,2.7075839044,3.59222952767,4.1788179,1.44852466687,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.534895777702,-0.129688620567,-0.601475000381,0.0,-0.711364746094,0.319580078125,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.34255812067,-0.249286022626,2.70992018446,3.59523187723,4.17860684724,1.44978099535,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.53297317028,-0.13591144979,-0.60028719902,0.0,-0.711364746094,0.329895019531,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.34255812067,-0.249286022626,2.70992018446,3.59523187723,4.17860684724,1.44978099535,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.53297317028,-0.13591144979,-0.60028719902,0.0,-0.711364746094,0.329895019531,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.34044086094,-0.250783613854,2.72161096054,3.58879527605,4.18257757256,1.43807991632,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.53210747242,-0.139343991876,-0.596693277359,0.0,-0.711364746094,0.319580078125,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.34044086094,-0.250783613854,2.72161096054,3.58879527605,4.18257757256,1.43807991632,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.53210747242,-0.139343991876,-0.596693277359,0.0,-0.711364746094,0.319580078125,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.34044086094,-0.250783613854,2.72161096054,3.58879527605,4.18257757256,1.43807991632,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.53210747242,-0.139343991876,-0.596693277359,0.0,-0.711364746094,0.319580078125,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.33786144155,-0.253322132119,2.73623654664,3.58002418164,4.18754341492,1.42277862907,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.531366229057,-0.143027827144,-0.592208683491,0.0,-0.711364746094,0.329895019531,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.33786144155,-0.253322132119,2.73623654664,3.58002418164,4.18754341492,1.42277862907,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.531366229057,-0.143027827144,-0.592208683491,0.0,-0.711364746094,0.319580078125,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.33545393189,-0.253783479489,2.74549949808,3.57528538867,4.19022833887,1.41362894589,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.530713617802,-0.146937072277,-0.589162528515,0.0,-0.711364746094,0.319580078125,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.33545393189,-0.253783479489,2.74549949808,3.57528538867,4.19022833887,1.41362894589,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.530713617802,-0.146937072277,-0.589162528515,0.0,-0.711364746094,0.329895019531,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.33337781664,-0.251283547223,2.7469916069,3.57646944217,4.18970507489,1.41346739656,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.530165731907,-0.151072666049,-0.588230490685,0.0,-0.711364746094,0.319580078125,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.33337781664,-0.251283547223,2.7469916069,3.57646944217,4.18970507489,1.41346739656,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.530165731907,-0.151072666049,-0.588230490685,0.0,-0.711364746094,0.329895019531,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.33097678386,-0.249335642996,2.75017445282,3.57635055326,4.18973017385,1.41124563062,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.529703021049,-0.155440315604,-0.586771309376,0.0,-0.7216796875,0.329895019531,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.33097678386,-0.249335642996,2.75017445282,3.57635055326,4.18973017385,1.41124563062,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.529703021049,-0.155440315604,-0.586771309376,0.0,-0.711364746094,0.319580078125,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.33097678386,-0.249335642996,2.75017445282,3.57635055326,4.18973017385,1.41124563062,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.529703021049,-0.155440315604,-0.586771309376,0.0,-0.711364746094,0.319580078125,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.32873045928,-0.245318949594,2.7481837452,3.58027241187,4.18759479762,1.41507130754,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.52928686142,-0.160093739629,-0.586704492569,0.0,-0.711364746094,0.329895019531,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.32371047287,-0.255225904427,2.78357536285,3.55512728115,4.19998870059,1.37481233677,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.528999745846,-0.164847642183,-0.576120018959,0.0,-0.711364746094,0.319580078125,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.32371047287,-0.255225904427,2.78357536285,3.55512728115,4.19998870059,1.37481233677,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.528999745846,-0.164847642183,-0.576120018959,0.0,-0.711364746094,0.319580078125,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.31588996535,-0.277877210671,2.85263141515,3.50212578037,4.22459343831,1.29356964411,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.528853774071,-0.1695920825,-0.555864334106,0.0,-0.7216796875,0.329895019531,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.31588996535,-0.277877210671,2.85263141515,3.50212578037,4.22459343831,1.29356964411,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.528853774071,-0.1695920825,-0.555864334106,0.0,-0.7216796875,0.329895019531,0.0
1187.20922852,-221.019699097,4500.25048828,3071.21582031,1.31588996535,-0.277877210671,2.85263141515,3.50212578037,4.22459343831,1.29356964411,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.528853774071,-0.1695920825,-0.555864334106,0.0,-0.7216796875,0.329895019531,0.0
1187.20922852,-221.019699097,2431.48095703,1576.00305176,1.31588996535,-0.277877210671,2.85263141515,3.50212578037,4.22459343831,1.29356964411,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.528853774071,-0.1695920825,-0.555864334106,0.0,-0.711364746094,0.329895019531,0.0
1181.13037109,-206.679718018,2431.48095703,1576.00305176,1.30883371978,-0.296911372027,2.91005040715,3.4562342441,4.24400872163,1.22451848818,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.528893172741,-0.173633262515,-0.538747012615,0.0,-0.711364746094,0.319580078125,0.0
1181.13037109,-206.679718018,2431.48095703,1576.00305176,1.30468538635,-0.306325110272,2.9389438808,3.43255120075,4.25316576825,1.1891562666,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.529097795486,-0.176209077239,-0.529926538467,0.0,-0.711364746094,0.329895019531,0.0
1181.13037109,-206.679718018,2431.48095703,1576.00305176,1.30397111902,-0.307382012933,2.94261448534,3.42957461162,4.25420378962,1.1846395353,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.529164671898,-0.176796406507,-0.528753459454,0.0,-0.711364746094,0.319580078125,0.0
1181.13037109,-206.679718018,2431.48095703,1576.00305176,1.30397111902,-0.307382012933,2.94261448534,3.42957461162,4.25420378962,1.1846395353,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.529164671898,-0.176796406507,-0.528753459454,0.0,-0.711364746094,0.329895019531,0.0
1181.13037109,-206.679718018,2431.48095703,1576.00305176,1.30052596981,-0.312501483623,2.96028725315,3.41512368237,4.25915345144,1.16280341231,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.529498577118,-0.179590478539,-0.523095309734,0.0,-0.711364746094,0.319580078125,0.0
1181.13037109,-206.679718018,2431.48095703,1576.00305176,1.2922988303,-0.32791234967,3.00887722586,3.3738920087,4.27314394636,1.10196998992,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.530217766762,-0.185075461864,-0.507800459862,0.0,-0.711364746094,0.329895019531,0.0
1181.13037109,-206.679718018,2431.48095703,1576.00305176,1.28962667459,-0.333042777346,3.02463200394,3.36016090008,4.27756071192,1.08196651576,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.530483961105,-0.186712086201,-0.502816855907,0.0,-0.711364746094,0.319580078125,0.0
1181.13037109,-206.679718018,2431.48095703,1576.00305176,1.28800690934,-0.335761837448,3.03327951708,3.35260099997,4.27986574915,1.07092995313,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.530672192574,-0.187803134322,-0.500034987926,0.0,-0.711364746094,0.329895019531,0.0
1181.13037109,-206.679718018,2431.48095703,1576.00305176,1.28721502532,-0.33705284725,3.03738266918,3.34898976159,4.28093871588,1.06566579012,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.530774950981,-0.188335776329,-0.498707413673,0.0,-0.711364746094,0.319580078125,0.0
1181.13037109,-206.679718018,2431.48095703,1576.00305176,1.28095330493,-0.346238663343,3.06638688913,3.32285166155,4.28799037949,1.02770789429,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.531920790672,-0.192505136132,-0.489118009806,0.0,-0.711364746094,0.329895019531,0.0
1181.13037109,-206.679718018,2431.48095703,1576.00305176,1.27906576405,-0.34619276011,3.06757335157,3.32140011604,4.28725312476,1.02523347338,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.532806098461,-0.194242686033,-0.488280028105,0.0,-0.711364746094,0.319580078125,0.0
1181.13037109,-206.679718018,2431.48095703,1576.00305176,1.27906576405,-0.34619276011,3.06757335157,3.32140011604,4.28725312476,1.02523347338,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.532806098461,-0.194242686033,-0.488280028105,0.0,-0.711364746094,0.329895019531,0.0
1181.13037109,-206.679718018,2431.48095703,1576.00305176,1.27804229715,-0.343388356045,3.06058483811,3.32710738506,4.28399605105,1.03292670254,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.533863425255,-0.195627570152,-0.489905804396,0.0,-0.711364746094,0.319580078125,0.0
1181.13037109,-206.679718018,2431.48095703,1576.00305176,1.27804229715,-0.343388356045,3.06058483811,3.32710738506,4.28399605105,1.03292670254,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.533863425255,-0.195627570152,-0.489905804396,0.0,-0.711364746094,0.329895019531,0.0
1172.68688965,-202.155136108,2366.00830078,1475.62585449,1.2770980015,-0.340284989908,3.05213578254,3.33384589666,4.28023283631,1.04217017211,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.535080075264,-0.196836441755,-0.491949409246,0.0,-0.711364746094,0.319580078125,0.0
1172.68688965,-202.155136108,2366.00830078,1475.62585449,1.2770980015,-0.340284989908,3.05213578254,3.33384589666,4.28023283631,1.04217017211,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.535080075264,-0.196836441755,-0.491949409246,0.0,-0.711364746094,0.329895019531,0.0
