986.301391602,31.6920223236,2263.40014648,1832.69482422,1.02514815107,0.0946728311965,1.92950925064,4.07363348662,3.64099739564,2.11638839989,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.665962338448,-0.496448814869,-0.718511223793,0.0,-0.824768066406,0.0,0.0
986.301391602,31.6920223236,2263.40014648,1832.69482422,1.02242015765,0.0921001550944,1.950490032,4.06559775848,3.65027753261,2.09818258807,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.666124641895,-0.50126928091,-0.712548613548,0.0,-0.835052490234,0.0,0.0
986.301391602,31.6920223236,2263.40014648,1832.69482422,1.02242015765,0.0921001550944,1.950490032,4.06559775848,3.65027753261,2.09818258807,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.666124641895,-0.50126928091,-0.712548613548,0.0,-0.835052490234,0.0,0.0
986.301391602,31.6920223236,2263.40014648,1832.69482422,1.02115779155,0.0870255594214,1.97538939759,4.05432173413,3.66217645069,2.07574915839,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.666450500488,-0.503734052181,-0.705959439278,0.0,-0.835052490234,0.0,0.0
977.985961914,38.8136100769,2222.82177734,1743.93078613,1.02094690762,0.0858514922611,1.98084854309,4.05177959877,3.66480562587,2.07079788675,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.666520118713,-0.504168212414,-0.704530000687,0.0,-0.835052490234,0.0,0.0
977.985961914,38.8136100769,2222.82177734,1743.93078613,1.01996477355,0.0819404507359,1.99914917679,4.04315173016,3.67344891194,2.05400105791,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.666901230812,-0.505870401859,-0.699665009975,0.0,-0.835052490234,0.0,0.0
977.985961914,38.8136100769,2222.82177734,1743.93078613,1.01880327026,0.0767915424242,2.02275151208,4.03179910544,3.68457351582,2.03221224114,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.667384684086,-0.507876753807,-0.693408548832,0.0,-0.824768066406,0.0,0.0
977.985961914,38.8136100769,2222.82177734,1743.93078613,1.01772695907,0.0705523882996,2.04971015826,4.018337536,3.69730354669,2.00701060424,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.667990922928,-0.509654462337,-0.68631362915,0.0,-0.835052490234,0.0,0.0
977.985961914,38.8136100769,2222.82177734,1743.93078613,1.01772695907,0.0705523882996,2.04971015826,4.018337536,3.69730354669,2.00701060424,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.667990922928,-0.509654462337,-0.68631362915,0.0,-0.835052490234,0.0,0.0
977.985961914,38.8136100769,2222.82177734,1743.93078613,1.01666079325,0.0646038474764,2.07492766265,4.00542459053,3.70908173082,1.98316336075,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.668643593788,-0.511255145073,-0.679649949074,0.0,-0.835052490234,0.0,0.0
977.985961914,38.8136100769,2222.82177734,1743.93078613,1.01666079325,0.0646038474764,2.07492766265,4.00542459053,3.70908173082,1.98316336075,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.668643593788,-0.511255145073,-0.679649949074,0.0,-0.835052490234,0.0,0.0
977.985961914,38.8136100769,2222.82177734,1743.93078613,1.01561279863,0.0586103279654,2.10017050793,3.99227674379,3.72078469877,1.9591486995,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.669286191463,-0.512786030769,-0.672972500324,0.0,-0.835052490234,0.0,0.0
977.985961914,38.8136100769,2222.82177734,1743.93078613,1.01522559613,0.0557437190409,2.1120297483,3.9860131179,3.7263037467,1.94784740872,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.669544637203,-0.513369441032,-0.669857919216,0.0,-0.835052490234,0.0,0.0
977.985961914,38.8136100769,2222.82177734,1743.93078613,1.01464403013,0.0511601652238,2.13081014342,3.97597482369,3.73501685642,1.92987589598,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.669948518276,-0.51422226429,-0.664928138256,0.0,-0.835052490234,0.0,0.0
977.985961914,38.8136100769,2222.82177734,1743.93078613,1.01364721257,0.0440056538903,2.15941965665,3.96027969974,3.74812955591,1.90212497863,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.670709490776,-0.515452682972,-0.657376587391,0.0,-0.835052490234,0.0,0.0
977.985961914,38.8136100769,2222.82177734,1743.93078613,1.01364721257,0.0440056538903,2.15941965665,3.96027969974,3.74812955591,1.90212497863,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.670709490776,-0.515452682972,-0.657376587391,0.0,-0.835052490234,0.0,0.0
977.985961914,38.8136100769,2222.82177734,1743.93078613,1.01258575238,0.0381217563226,2.18210972776,3.94736855933,3.75829690691,1.87960794062,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.671587586403,-0.516461491585,-0.651306331158,0.0,-0.835052490234,0.0,0.0
977.985961914,38.8136100769,2222.82177734,1743.93078613,1.01144616269,0.0350062322566,2.19275716516,3.94070734873,3.76269971757,1.86820152676,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.672620713711,-0.517167747021,-0.64828979969,0.0,-0.835052490234,0.0,0.0
963.962036133,43.5574493408,3179.68359375,2368.828125,1.00929477816,0.0343171372569,2.18948061925,3.94035839105,3.76002013171,1.86830490723,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.674919426441,-0.517679810524,-0.648577868938,0.0,-0.824768066406,0.0,0.0
963.962036133,43.5574493408,3179.68359375,2368.828125,1.00905215912,0.0344884211268,2.18791226542,3.94092999186,3.75915491926,1.86940965096,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.675206899643,-0.517682909966,-0.648917257786,0.0,-0.835052490234,0.0,0.0
963.962036133,43.5574493408,3179.68359375,2368.828125,1.00785328989,0.0342013037785,2.18415723673,3.94141334313,3.75675490888,1.87092147848,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.676716446877,-0.517639875412,-0.649571537971,0.0,-0.835052490234,0.0,0.0
963.962036133,43.5574493408,3179.68359375,2368.828125,1.00689865073,0.0324742711167,2.18655225845,3.9386762963,3.7573740865,1.86683682749,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.678021550179,-0.517546534538,-0.648714125156,0.0,-0.835052490234,0.0,0.0
963.962036133,43.5574493408,3179.68359375,2368.828125,1.00573191122,0.029469769183,2.19211132487,3.93363431267,3.75936254514,1.85909252892,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.679761648178,-0.517269074917,-0.646991848946,0.0,-0.835052490234,0.0,0.0
963.962036133,43.5574493408,3179.68359375,2368.828125,1.00549754593,0.028777437225,2.19345996325,3.9324605943,3.75986984792,1.85728347579,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.68012958765,-0.517190337181,-0.646586358547,0.0,-0.835052490234,0.0,0.0
963.962036133,43.5574493408,3179.68359375,2368.828125,1.00549754593,0.028777437225,2.19345996325,3.9324605943,3.75986984792,1.85728347579,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.68012958765,-0.517190337181,-0.646586358547,0.0,-0.835052490234,0.0,0.0
963.962036133,43.5574493408,3179.68359375,2368.828125,1.00432436501,0.0251771817831,2.20026630007,3.92642310889,3.76242972102,1.84804743394,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.682040572166,-0.516694903374,-0.644541621208,0.0,-0.835052490234,0.0,0.0
963.962036133,43.5574493408,3179.68359375,2368.828125,1.00432436501,0.0251771817831,2.20026630007,3.92642310889,3.76242972102,1.84804743394,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.682040572166,-0.516694903374,-0.644541621208,0.0,-0.835052490234,0.0,0.0
963.962036133,43.5574493408,3179.68359375,2368.828125,1.00313261869,0.0212736607458,2.20713156812,3.92004057165,3.76499794848,1.83844206546,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.684130311012,-0.51597481966,-0.64247572422,0.0,-0.835052490234,0.0,0.0
963.962036133,43.5574493408,3179.68359375,2368.828125,1.00119292448,0.0125131523678,2.22582853084,3.90484722429,3.77264587273,1.81502519578,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.68781888485,-0.514417529106,-0.637178242207,0.0,-0.835052490234,0.0,0.0
963.962036133,43.5574493408,3179.68359375,2368.828125,1.00068158973,0.0105658133453,2.22908130599,3.90171359168,3.77387663927,1.81039645211,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.688821196556,-0.513940811157,-0.636211037636,0.0,-0.835052490234,0.0,0.0
963.962036133,43.5574493408,3179.68359375,2368.828125,1.00068158973,0.0105658133453,2.22908130599,3.90171359168,3.77387663927,1.81039645211,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.688821196556,-0.513940811157,-0.636211037636,0.0,-0.835052490234,0.0,0.0
963.962036133,43.5574493408,3179.68359375,2368.828125,0.999363403699,0.00668199977138,2.2325666223,3.89631009477,3.77477860807,1.80308717522,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.691463172436,-0.51259791851,-0.634976327419,0.0,-0.824768066406,0.0,0.0
963.962036133,43.5574493408,3179.68359375,2368.828125,0.999363403699,0.00668199977138,2.2325666223,3.89631009477,3.77477860807,1.80308717522,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.691463172436,-0.51259791851,-0.634976327419,0.0,-0.835052490234,0.0,0.0
963.962036133,43.5574493408,3179.68359375,2368.828125,0.999363403699,0.00668199977138,2.2325666223,3.89631009477,3.77477860807,1.80308717522,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.691463172436,-0.51259791851,-0.634976327419,0.0,-0.835052490234,0.0,0.0
963.962036133,43.5574493408,3179.68359375,2368.828125,0.998261494718,0.0041759988108,2.23208069647,3.89360874321,3.77396116015,1.8001416105,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.693743526936,-0.511361658573,-0.634817957878,0.0,-0.835052490234,0.0,0.0
963.962036133,43.5574493408,3179.68359375,2368.828125,0.997980512957,0.0035211643434,2.23195318406,3.89290522133,3.77375104193,1.79937725031,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.694334864616,-0.511032819748,-0.634778499603,0.0,-0.835052490234,0.0,0.0
953.104492188,40.9897232056,4205.66210938,3071.5480957,0.996537866728,0.000987965489464,2.22798917803,3.89117106705,3.77114373781,1.79864292993,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.69738137722,-0.509328186512,-0.635426700115,0.0,-0.824768066406,0.0,0.0
953.104492188,40.9897232056,4205.66210938,3071.5480957,0.995027033266,-0.000322931157291,2.21872740749,3.89230526711,3.76604681858,1.80285494703,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.700553774834,-0.507576346397,-0.63741850853,0.0,-0.824768066406,0.0,0.0
953.104492188,40.9897232056,4205.66210938,3071.5480957,0.995027033266,-0.000322931157291,2.21872740749,3.89230526711,3.76604681858,1.80285494703,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.700553774834,-0.507576346397,-0.63741850853,0.0,-0.835052490234,0.0,0.0
953.104492188,40.9897232056,4205.66210938,3071.5480957,0.994398103427,0.000220613065374,2.2106769968,3.8951740851,3.76197604074,1.8086767148,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.701864778996,-0.506865143776,-0.639324486256,0.0,-0.835052490234,0.0,0.0
953.104492188,40.9897232056,4205.66210938,3071.5480957,0.993443359434,0.00197653760716,2.19480865195,3.90155578795,3.75408067139,1.82101000153,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.703851282597,-0.505792975426,-0.643151164055,0.0,-0.835052490234,0.0,0.0
953.104492188,40.9897232056,4205.66210938,3071.5480957,0.989929358167,0.00915325468458,2.1346695433,3.92572915773,3.72392185879,1.86799324714,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.710938334465,-0.502148211002,-0.65764015913,0.0,-0.835052490234,0.0,0.0
953.104492188,40.9897232056,4205.66210938,3071.5480957,0.985816086602,0.0103819411174,2.09457610631,3.93729524733,3.70263990151,1.89422627381,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.718928694725,-0.498443752527,-0.666814625263,0.0,-0.835052490234,0.0,0.0
953.104492188,40.9897232056,4205.66210938,3071.5480957,0.984913741084,0.0100630624534,2.08835766072,3.93847348042,3.69918528061,1.89758289566,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.72064948082,-0.497695863247,-0.668168127537,0.0,-0.835052490234,0.0,0.0
953.104492188,40.9897232056,4205.66210938,3071.5480957,0.98354678934,0.00862691183253,2.08266268637,3.9382504486,3.69573747855,1.89913551441,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.723276495934,-0.496559470892,-0.669269680977,0.0,-0.835052490234,0.0,0.0
953.104492188,40.9897232056,4205.66210938,3071.5480957,0.983076571819,0.0075834717336,2.08289371744,3.93701080176,3.69560459102,1.89760803668,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.72418487072,-0.496171295643,-0.66909122467,0.0,-0.835052490234,0.0,0.0
953.104492188,40.9897232056,4205.66210938,3071.5480957,0.981146467102,0.00329793080258,2.08384834093,3.93191670504,3.69506143003,1.89133042127,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.727912306786,-0.494573682547,-0.668357014656,0.0,-0.835052490234,0.0,0.0
953.104492188,40.9897232056,4205.66210938,3071.5480957,0.978705264237,0.00630980173233,2.05131623361,3.9432505689,3.67809508431,1.91505171994,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.732586979866,-0.4925609231,-0.676008284092,0.0,-0.835052490234,0.0,0.0
939.594421387,34.5601539612,6884.05029297,5240.9296875,0.978705264237,0.00630980173233,2.05131623361,3.9432505689,3.67809508431,1.91505171994,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.732586979866,-0.4925609231,-0.676008284092,0.0,-0.824768066406,0.0,0.0
939.594421387,34.5601539612,6884.05029297,5240.9296875,0.976266721039,0.0151656766158,1.99525097379,3.96632601105,3.64945532452,1.96043270232,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.737163722515,-0.490566909313,-0.68960493803,0.0,-0.835052490234,0.0,0.0
939.594421387,34.5601539612,6884.05029297,5240.9296875,0.976266721039,0.0151656766158,1.99525097379,3.96632601105,3.64945532452,1.96043270232,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.737163722515,-0.490566909313,-0.68960493803,0.0,-0.835052490234,0.0,0.0
939.594421387,34.5601539612,6884.05029297,5240.9296875,0.974242799924,0.0218500016719,1.94997920429,3.9839120109,3.62600955643,1.99621931365,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.741108894348,-0.488680183887,-0.700535356998,0.0,-0.835052490234,0.0,0.0
939.594421387,34.5601539612,6884.05029297,5240.9296875,0.974242799924,0.0218500016719,1.94997920429,3.9839120109,3.62600955643,1.99621931365,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.741108894348,-0.488680183887,-0.700535356998,0.0,-0.824768066406,0.0,0.0
939.594421387,34.5601539612,6884.05029297,5240.9296875,0.972608369432,0.0241161541752,1.92499233759,3.99185627583,3.61270061137,2.01406943631,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.744494855404,-0.487005889416,-0.706425130367,0.0,-0.835052490234,0.0,0.0
939.594421387,34.5601539612,6884.05029297,5240.9296875,0.971180602433,0.0230120881067,1.91448869271,3.99291973724,3.60671533642,2.01899750313,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.74770116806,-0.485370874405,-0.708711922169,0.0,-0.824768066406,0.0,0.0
939.594421387,34.5601539612,6884.05029297,5240.9296875,0.971180602433,0.0230120881067,1.91448869271,3.99291973724,3.60671533642,2.01899750313,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.74770116806,-0.485370874405,-0.708711922169,0.0,-0.824768066406,0.0,0.0
939.594421387,34.5601539612,6884.05029297,5240.9296875,0.971180602433,0.0230120881067,1.91448869271,3.99291973724,3.60671533642,2.01899750313,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.74770116806,-0.485370874405,-0.708711922169,0.0,-0.824768066406,0.0,0.0
939.594421387,34.5601539612,6884.05029297,5240.9296875,0.970331257202,0.0227632161997,1.90653601769,3.99435200939,3.6022911293,2.02346018044,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.749608039856,-0.484391361475,-0.710500836372,0.0,-0.824768066406,0.0,0.0
939.594421387,34.5601539612,6884.05029297,5240.9296875,0.96975712538,0.0227684803702,1.90049217587,3.99564264923,3.59895957041,2.02708771993,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.750887691975,-0.483737707138,-0.711877822876,0.0,-0.835052490234,0.0,0.0
939.594421387,34.5601539612,6884.05029297,5240.9296875,0.96975712538,0.0227684803702,1.90049217587,3.99564264923,3.59895957041,2.02708771993,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.750887691975,-0.483737707138,-0.711877822876,0.0,-0.835052490234,0.0,0.0
939.594421387,34.5601539612,6884.05029297,5240.9296875,0.968626439225,0.0228445731892,1.88841228368,3.9982679338,3.59229680168,2.0343999267,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.753392577171,-0.482474625111,-0.714632928371,0.0,-0.824768066406,0.0,0.0
939.594421387,34.5601539612,6884.05029297,5240.9296875,0.968626439225,0.0228445731892,1.88841228368,3.9982679338,3.59229680168,2.0343999267,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.753392577171,-0.482474625111,-0.714632928371,0.0,-0.824768066406,0.0,0.0
939.594421387,34.5601539612,6884.05029297,5240.9296875,0.968353299918,0.0226039173845,1.88653181232,3.99839882094,3.59121017954,2.03521985194,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.754006326199,-0.482170194387,-0.715037226677,0.0,-0.824768066406,0.0,0.0
939.594421387,34.5601539612,6884.05029297,5240.9296875,0.967014661944,0.0222424192213,1.874309715,4.00053509102,3.58435406614,2.04202843617,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.756945967674,-0.480739176273,-0.717773795128,0.0,-0.835052490234,0.0,0.0
939.594421387,34.5601539612,6884.05029297,5240.9296875,0.965715752165,0.0220151760909,1.86277612121,4.00262814272,3.5778518569,2.04852599062,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.759667217731,-0.479516208172,-0.720345675945,0.0,-0.824768066406,0.0,0.0
939.594421387,34.5601539612,6884.05029297,5240.9296875,0.965715752165,0.0220151760909,1.86277612121,4.00262814272,3.5778518569,2.04852599062,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.759667217731,-0.479516208172,-0.720345675945,0.0,-0.835052490234,0.0,0.0
939.594421387,34.5601539612,6884.05029297,5240.9296875,0.963486996303,0.0215273761746,1.84572933333,4.00545073821,3.56806439062,2.05774389414,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.763973891735,-0.477876722813,-0.724066674709,0.0,-0.824768066406,0.0,0.0
921.999511719,29.1181278229,6018.03271484,4657.65869141,0.963247684232,0.0212948185505,1.84483865577,4.00536237002,3.56749213142,2.05793714609,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.764408946037,-0.477740764618,-0.72423017025,0.0,-0.824768066406,0.0,0.0
921.999511719,29.1181278229,6018.03271484,4657.65869141,0.962259158827,0.0204199586635,1.84138669679,4.00503181778,3.56524389519,2.05867204643,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.766113877296,-0.477286577225,-0.72484844923,0.0,-0.824768066406,0.0,0.0
921.999511719,29.1181278229,6018.03271484,4657.65869141,0.962012515918,0.0199333330415,1.841735935,4.00441367579,3.56530203981,2.05779612671,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.766528010368,-0.477195501328,-0.724698901176,0.0,-0.835052490234,0.0,0.0
921.999511719,29.1181278229,6018.03271484,4657.65869141,0.960670386892,0.0185998768135,1.83903101664,4.003380862,3.56326278613,2.05735290611,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.768629908562,-0.476836681366,-0.725040912628,0.0,-0.835052490234,0.0,0.0
921.999511719,29.1181278229,6018.03271484,4657.65869141,0.959223454238,0.0186288706644,1.83131982451,4.00478551796,3.55860817999,2.06147006826,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.770672500134,-0.476670831442,-0.726612687111,0.0,-0.824768066406,0.0,0.0
921.999511719,29.1181278229,6018.03271484,4657.65869141,0.959223454238,0.0186288706644,1.83131982451,4.00478551796,3.55860817999,2.06147006826,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.770672500134,-0.476670831442,-0.726612687111,0.0,-0.835052490234,0.0,0.0
921.999511719,29.1181278229,6018.03271484,4657.65869141,0.957703395604,0.0201652123879,1.81814899118,4.00885300073,3.5511080985,2.07059276733,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.77260607481,-0.47670096159,-0.729534566402,0.0,-0.835052490234,0.0,0.0
921.999511719,29.1181278229,6018.03271484,4657.65869141,0.955082327172,0.0249740854937,1.78920441956,4.01924964319,3.53490837413,2.09246016247,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.77544605732,-0.477241039276,-0.736129462719,0.0,-0.824768066406,0.0,0.0
921.999511719,29.1181278229,6018.03271484,4657.65869141,0.95258177192,0.0303456828685,1.76091432784,4.02992008208,3.51901412346,2.1144344756,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.77768933773,-0.478227227926,-0.742581784725,0.0,-0.835052490234,0.0,0.0
921.999511719,29.1181278229,6018.03271484,4657.65869141,0.950669952715,0.0340771738009,1.74210495348,4.03702952617,3.50827823696,2.12898551915,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.779189765453,-0.479219526052,-0.746804833412,0.0,-0.824768066406,0.0,0.0
921.999511719,29.1181278229,6018.03271484,4657.65869141,0.950669952715,0.0340771738009,1.74210495348,4.03702952617,3.50827823696,2.12898551915,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.779189765453,-0.479219526052,-0.746804833412,0.0,-0.824768066406,0.0,0.0
921.999511719,29.1181278229,6018.03271484,4657.65869141,0.948674409115,0.0372339222011,1.72656156334,4.0428410511,3.49918028449,2.14078351532,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.780601859093,-0.480454206467,-0.750188171864,0.0,-0.824768066406,0.0,0.0
921.999511719,29.1181278229,6018.03271484,4657.65869141,0.948674409115,0.0372339222011,1.72656156334,4.0428410511,3.49918028449,2.14078351532,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.780601859093,-0.480454206467,-0.750188171864,0.0,-0.835052490234,0.0,0.0
921.999511719,29.1181278229,6018.03271484,4657.65869141,0.948674409115,0.0372339222011,1.72656156334,4.0428410511,3.49918028449,2.14078351532,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.780601859093,-0.480454206467,-0.750188171864,0.0,-0.835052490234,0.0,0.0
921.999511719,29.1181278229,6018.03271484,4657.65869141,0.946594991516,0.0402200022432,1.71265812513,4.04810525149,3.49088214084,2.15128703406,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.781908035278,-0.481934607029,-0.753139197826,0.0,-0.824768066406,0.0,0.0
921.999511719,29.1181278229,6018.03271484,4657.65869141,0.946594991516,0.0402200022432,1.71265812513,4.04810525149,3.49088214084,2.15128703406,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.781908035278,-0.481934607029,-0.753139197826,0.0,-0.824768066406,0.0,0.0
921.999511719,29.1181278229,6018.03271484,4657.65869141,0.946594991516,0.0402200022432,1.71265812513,4.04810525149,3.49088214084,2.15128703406,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.781908035278,-0.481934607029,-0.753139197826,0.0,-0.824768066406,0.0,0.0
902.28918457,29.4222812653,6765.65136719,5361.76708984,0.94618035436,0.0408264845029,1.71000665505,4.0491386328,3.48928896685,2.15331309892,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.782140374184,-0.48225992918,-0.753697276115,0.0,-0.824768066406,0.0,0.0
902.28918457,29.4222812653,6765.65136719,5361.76708984,0.944415820867,0.0432547189525,1.69950681332,4.0532216127,3.48291561366,2.16127736118,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.783106446266,-0.483674585819,-0.755876123905,0.0,-0.824768066406,0.0,0.0
902.28918457,29.4222812653,6765.65136719,5361.76708984,0.943516242482,0.0443039690348,1.69517186846,4.05491623099,3.48020072551,2.16450040914,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.783568382263,-0.484441190958,-0.75673276186,0.0,-0.835052490234,0.0,0.0
902.28918457,29.4222812653,6765.65136719,5361.76708984,0.943516242482,0.0443039690348,1.69517186846,4.05491623099,3.48020072551,2.16450040914,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.783568382263,-0.484441190958,-0.75673276186,0.0,-0.835052490234,0.0,0.0
902.28918457,29.4222812653,6765.65136719,5361.76708984,0.942172351296,0.0449994362842,1.69260734747,4.05584027236,3.47821145348,2.16596779608,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.784254968166,-0.485651642084,-0.757037103176,0.0,-0.824768066406,0.0,0.0
902.28918457,29.4222812653,6765.65136719,5361.76708984,0.940063071298,0.0422693961177,1.70570289008,4.05023553416,3.48412723673,2.15360514232,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.785336375237,-0.487821638584,-0.753244817257,0.0,-0.835052490234,0.0,0.0
902.28918457,29.4222812653,6765.65136719,5361.76708984,0.937956557822,0.0360642888297,1.73468933297,4.03796555958,3.49833550596,2.12758544649,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.786362111568,-0.490258038044,-0.745481193066,0.0,-0.824768066406,0.0,0.0
902.28918457,29.4222812653,6765.65136719,5361.76708984,0.937956557822,0.0360642888297,1.73468933297,4.03796555958,3.49833550596,2.12758544649,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.786362111568,-0.490258038044,-0.745481193066,0.0,-0.824768066406,0.0,0.0
902.28918457,29.4222812653,6765.65136719,5361.76708984,0.935714232303,0.0291676101814,1.7677830353,4.02387140432,3.51447718766,2.09797952311,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.787295520306,-0.492986530066,-0.736643493176,0.0,-0.824768066406,0.0,0.0
902.28918457,29.4222812653,6765.65136719,5361.76708984,0.935714232303,0.0291676101814,1.7677830353,4.02387140432,3.51447718766,2.09797952311,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.787295520306,-0.492986530066,-0.736643493176,0.0,-0.835052490234,0.0,0.0
902.28918457,29.4222812653,6765.65136719,5361.76708984,0.933263373495,0.0226926532725,1.80028689414,4.00995576353,3.53004660284,2.06883975717,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.788143992424,-0.496048301458,-0.727885127068,0.0,-0.824768066406,0.0,0.0
902.28918457,29.4222812653,6765.65136719,5361.76708984,0.930630968819,0.0156357358097,1.83660163005,3.99423021838,3.54729785752,2.03629293202,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.788897931576,-0.499455690384,-0.718106687069,0.0,-0.824768066406,0.0,0.0
