537.950073242,18.3993721008,0.0,-0.422698974609
537.950073242,18.3993721008,0.0,-0.433013916016
519.860778809,32.0756263733,0.0,-0.422698974609
519.860778809,32.0756263733,0.0,-0.433013916016
519.860778809,32.0756263733,0.0,-0.422698974609
519.860778809,32.0756263733,0.0,-0.433013916016
519.860778809,32.0756263733,0.0,-0.422698974609
519.860778809,32.0756263733,0.0,-0.433013916016
519.860778809,32.0756263733,0.0,-0.422698974609
519.860778809,32.0756263733,0.0,-0.433013916016
519.860778809,32.0756263733,0.0,-0.422698974609
508.909973145,-9.90292835236,0.0,-0.433013916016
508.909973145,-9.90292835236,0.0,-0.422698974609
508.909973145,-9.90292835236,0.0,-0.433013916016
508.909973145,-9.90292835236,0.0,-0.422698974609
508.909973145,-9.90292835236,0.0,-0.433013916016
508.909973145,-9.90292835236,0.0,-0.422698974609
508.909973145,-9.90292835236,0.0,-0.433013916016
508.909973145,-9.90292835236,0.0,-0.422698974609
508.909973145,-9.90292835236,0.0,-0.433013916016
508.909973145,-9.90292835236,0.0,-0.422698974609
506.073699951,43.4945030212,0.0,-0.433013916016
506.073699951,43.4945030212,0.0,-0.422698974609
506.073699951,43.4945030212,0.0,-0.433013916016
506.073699951,43.4945030212,0.0,-0.422698974609
506.073699951,43.4945030212,0.0,-0.433013916016
506.073699951,43.4945030212,0.0,-0.422698974609
506.073699951,43.4945030212,0.0,-0.433013916016
506.073699951,43.4945030212,0.0,-0.422698974609
506.073699951,43.4945030212,0.0,-0.433013916016
506.073699951,43.4945030212,0.0,-0.422698974609
506.073699951,43.4945030212,0.0,-0.433013916016
506.073699951,43.4945030212,0.0,-0.422698974609
506.073699951,43.4945030212,0.0,-0.433013916016
506.073699951,43.4945030212,0.0,-0.422698974609
506.073699951,43.4945030212,0.0,-0.433013916016
514.115661621,39.8601608276,0.0,-0.422698974609
514.115661621,39.8601608276,0.0,-0.433013916016
514.115661621,39.8601608276,0.0,-0.422698974609
514.115661621,39.8601608276,0.0,-0.433013916016
514.115661621,39.8601608276,0.0,-0.422698974609
514.115661621,39.8601608276,0.0,-0.433013916016
514.115661621,39.8601608276,0.0,-0.422698974609
514.115661621,39.8601608276,0.0,-0.433013916016
514.115661621,39.8601608276,0.0,-0.422698974609
514.115661621,39.8601608276,0.0,-0.433013916016
514.115661621,39.8601608276,0.0,-0.422698974609
514.115661621,39.8601608276,0.0,-0.433013916016
514.115661621,39.8601608276,0.0,-0.422698974609
518.465148926,25.9751644135,0.0,-0.433013916016
518.465148926,25.9751644135,0.0,-0.422698974609
518.465148926,25.9751644135,0.0,-0.433013916016
518.465148926,25.9751644135,0.0,-0.422698974609
518.465148926,25.9751644135,0.0,-0.433013916016
518.465148926,25.9751644135,0.0,-0.422698974609
518.465148926,25.9751644135,0.0,-0.433013916016
518.465148926,25.9751644135,0.0,-0.422698974609
518.465148926,25.9751644135,0.0,-0.433013916016
518.465148926,25.9751644135,0.0,-0.422698974609
511.663696289,39.6430358887,0.0,-0.433013916016
511.663696289,39.6430358887,0.0,-0.422698974609
511.663696289,39.6430358887,0.0,-0.433013916016
511.663696289,39.6430358887,0.0,-0.422698974609
511.663696289,39.6430358887,0.0,-0.433013916016
511.663696289,39.6430358887,0.0,-0.422698974609
511.663696289,39.6430358887,0.0,-0.433013916016
511.663696289,39.6430358887,0.0,-0.422698974609
511.663696289,39.6430358887,0.0,-0.433013916016
517.958251953,43.809223175,0.0,-0.443328857422
517.958251953,43.809223175,0.0,-0.433013916016
517.958251953,43.809223175,0.0,-0.443328857422
517.958251953,43.809223175,0.0,-0.433013916016
517.958251953,43.809223175,0.0,-0.443328857422
517.958251953,43.809223175,0.0,-0.433013916016
517.958251953,43.809223175,0.0,-0.443328857422
517.958251953,43.809223175,0.0,-0.433013916016
517.958251953,43.809223175,0.0,-0.443328857422
523.207397461,47.9025306702,0.0,-0.433013916016
523.207397461,47.9025306702,0.0,-0.443328857422
523.207397461,47.9025306702,0.0,-0.433013916016
523.207397461,47.9025306702,0.0,-0.443328857422
523.207397461,47.9025306702,0.0,-0.433013916016
523.207397461,47.9025306702,0.0,-0.443328857422
523.207397461,47.9025306702,0.0,-0.433013916016
523.207397461,47.9025306702,0.0,-0.443328857422
523.207397461,47.9025306702,0.0,-0.433013916016
523.207397461,47.9025306702,0.0,-0.443328857422
523.207397461,47.9025306702,0.0,-0.433013916016
523.207397461,47.9025306702,0.0,-0.443328857422
523.207397461,47.9025306702,0.0,-0.433013916016
503.727539062,-9.72449684143,0.0,-0.443328857422
503.727539062,-9.72449684143,0.0,-0.45361328125
503.727539062,-9.72449684143,0.0,-0.484558105469
503.727539062,-9.72449684143,0.0,-0.525787353516
503.727539062,-9.72449684143,0.0,-0.587646484375
503.727539062,-9.72449684143,0.0,-0.628875732422
503.727539062,-9.72449684143,0.0,-0.670104980469
503.727539062,-9.72449684143,0.0,-0.701049804688
503.727539062,-9.72449684143,0.0,-0.711364746094
527.116577148,7.91592359543,0.0,-0.701049804688
527.116577148,7.91592359543,0.0,-0.690734863281
527.116577148,7.91592359543,0.0,-0.701049804688
496.833740234,-7.63292503357,0.0,-0.690734863281
496.833740234,-7.63292503357,0.0,-0.701049804688
496.833740234,-7.63292503357,0.0,-0.690734863281
496.833740234,-7.63292503357,0.0,-0.701049804688
496.833740234,-7.63292503357,0.0,-0.690734863281
496.833740234,-7.63292503357,0.0,-0.701049804688
496.833740234,-7.63292503357,0.0,-0.690734863281
496.833740234,-7.63292503357,0.0,-0.701049804688
496.833740234,-7.63292503357,0.0,-0.690734863281
522.611816406,7.83892154694,0.0,-0.701049804688
522.611816406,7.83892154694,0.0,-0.690734863281
522.611816406,7.83892154694,0.0,-0.701049804688
522.611816406,7.83892154694,0.0,-0.690734863281
522.611816406,7.83892154694,0.0,-0.701049804688
522.611816406,7.83892154694,0.0,-0.690734863281
522.611816406,7.83892154694,0.0,-0.670104980469
522.611816406,7.83892154694,0.0,-0.536102294922
522.611816406,7.83892154694,0.0,-0.484558105469
522.611816406,7.83892154694,0.0,-0.443328857422
522.611816406,7.83892154694,0.0,-0.433013916016
502.534423828,30.6615028381,0.0,-0.422698974609
502.534423828,30.6615028381,0.0,-0.412384033203
502.534423828,30.6615028381,0.0,-0.422698974609
502.534423828,30.6615028381,0.0,-0.412384033203
502.534423828,30.6615028381,0.0,-0.422698974609
502.534423828,30.6615028381,0.0,-0.412384033203
502.534423828,30.6615028381,0.0,-0.422698974609
502.534423828,30.6615028381,0.0,-0.412384033203
502.534423828,30.6615028381,0.0,-0.422698974609
502.534423828,30.6615161896,0.0,-0.412384033203
502.534423828,30.6615161896,0.0,-0.422698974609
502.534423828,30.6615161896,0.0,-0.412384033203
502.534423828,30.6615161896,0.0,-0.422698974609
502.534423828,30.6615161896,0.0,-0.412384033203
502.534423828,30.6615161896,0.0,-0.422698974609
502.534423828,30.6615161896,0.0,-0.433013916016
502.534423828,30.6615161896,0.0,-0.422698974609
502.534423828,30.6615161896,0.0,-0.433013916016
502.534423828,30.6615161896,0.0,-0.443328857422
502.534423828,30.6615161896,0.0,-0.433013916016
502.534423828,30.6615161896,0.0,-0.443328857422
502.534423828,30.6615161896,0.0,-0.433013916016
502.534423828,30.6615161896,0.0,-0.443328857422
502.534423828,30.6615161896,0.0,-0.433013916016
502.534423828,30.6615161896,0.0,-0.443328857422
502.534423828,30.6615161896,0.0,-0.433013916016
502.534423828,30.6615161896,0.0,-0.443328857422
502.534423828,30.6615161896,0.0,-0.433013916016
502.534423828,30.6615161896,0.0,-0.443328857422
502.534423828,30.6615161896,0.0,-0.433013916016
502.534423828,30.6615161896,0.0,-0.443328857422
502.534423828,30.6615161896,0.0,-0.433013916016
502.534423828,30.6615161896,0.0,-0.443328857422
502.534423828,30.6615161896,0.0,-0.433013916016
494.616973877,15.1898059845,0.0,-0.443328857422
471.785095215,11.1099252701,0.0,-0.45361328125
471.785095215,11.1099252701,0.0,-0.443328857422
471.785095215,11.1099252701,0.0,-0.45361328125
440.738311768,23.2719955444,0.0,-0.443328857422
440.738311768,23.2719955444,0.0,-0.45361328125
440.738311768,23.2719955444,0.0,-0.443328857422
440.738311768,23.2719955444,0.0,-0.45361328125
440.738311768,23.2719955444,0.0,-0.463928222656
440.738311768,23.2719955444,0.0,-0.474243164062
440.738311768,23.2719955444,0.0,-0.463928222656
440.738311768,23.2719955444,0.0,-0.474243164062
411.684692383,-5.19838094711,0.0,-0.484558105469
411.684692383,-5.19838094711,0.0,-0.474243164062
411.684692383,-5.19838094711,0.0,-0.484558105469
411.684692383,-5.19838094711,0.0,-0.474243164062
411.684692383,-5.19838094711,0.0,-0.484558105469
411.684692383,-5.19838094711,0.0,-0.494873046875
411.684692383,-5.19838094711,0.0,-0.484558105469
411.684692383,-5.19838094711,0.0,-0.494873046875
411.684692383,-5.19838094711,0.0,-0.484558105469
411.684692383,-5.19838094711,0.0,-0.494873046875
-1,-1,0.0,-0.484558105469
-1,-1,0.0,-0.494873046875
-1,-1,0.0,-0.484558105469
-1,-1,0.0,-0.494873046875
-1,-1,0.0,-0.484558105469
-1,-1,0.0,-0.494873046875
-1,-1,0.0,-0.484558105469
-1,-1,0.0,-0.494873046875
-1,-1,0.0,-0.484558105469
-1,-1,0.0,-0.494873046875
-1,-1,0.0,-0.484558105469
-1,-1,0.0,-0.494873046875
-1,-1,0.0,-0.484558105469
-1,-1,0.0,-0.484558105469
-1,-1,0.0,-0.484558105469
-1,-1,0.0,-0.484558105469
-1,-1,0.0,-0.494873046875
-1,-1,0.0,-0.494873046875
-1,-1,0.0,-0.484558105469
-1,-1,0.0,-0.484558105469
-1,-1,0.0,-0.484558105469
-1,-1,0.0,-0.484558105469
-1,-1,0.0,-0.484558105469
-1,-1,0.0,-0.494873046875
-1,-1,0.0,-0.484558105469
-1,-1,0.0,-0.484558105469
-1,-1,0.0,-0.484558105469
-1,-1,0.0,-0.484558105469
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0102844238281,-0.484558105469
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.484558105469
-1,-1,0.0102844238281,-0.484558105469
-1,-1,0.0205993652344,-0.484558105469
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0102844238281,-0.484558105469
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0102844238281,-0.484558105469
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.484558105469
-1,-1,0.0205993652344,-0.484558105469
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0102844238281,-0.484558105469
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
326.376495361,-50.6789321899,0.0102844238281,-0.484558105469
326.376495361,-50.6789321899,0.0102844238281,-0.474243164062
326.376495361,-50.6789321899,0.0102844238281,-0.484558105469
326.376495361,-50.6789321899,0.0205993652344,-0.474243164062
326.376495361,-50.6789321899,0.0205993652344,-0.474243164062
326.376495361,-50.6789321899,0.0102844238281,-0.484558105469
326.376495361,-50.6789321899,0.0102844238281,-0.484558105469
326.376495361,-50.6789321899,0.0205993652344,-0.474243164062
326.376495361,-50.6789321899,0.0205993652344,-0.474243164062
326.376495361,-50.6789321899,0.0102844238281,-0.474243164062
326.376495361,-50.6789321899,0.0102844238281,-0.484558105469
326.376495361,-50.6789321899,0.0205993652344,-0.484558105469
326.376495361,-50.6789321899,0.0102844238281,-0.474243164062
326.376495361,-50.6789321899,0.0102844238281,-0.474243164062
326.376495361,-50.6789321899,0.0205993652344,-0.484558105469
326.376495361,-50.6789321899,0.0205993652344,-0.484558105469
326.376495361,-50.6789321899,0.0205993652344,-0.474243164062
326.376495361,-50.6789321899,0.0102844238281,-0.474243164062
326.376495361,-50.6789321899,0.0205993652344,-0.474243164062
326.376495361,-50.6789321899,0.0102844238281,-0.474243164062
326.376495361,-50.6789321899,0.0205993652344,-0.484558105469
326.376495361,-50.6789321899,0.0205993652344,-0.484558105469
326.376495361,-50.6789321899,0.0102844238281,-0.474243164062
326.376495361,-50.6789321899,0.0102844238281,-0.474243164062
285.671234131,-68.5067520142,0.0205993652344,-0.474243164062
285.671234131,-68.5067520142,0.0102844238281,-0.474243164062
285.671234131,-68.5067520142,0.0205993652344,-0.474243164062
285.671234131,-68.5067520142,0.0102844238281,-0.474243164062
285.671234131,-68.5067520142,0.0205993652344,-0.474243164062
285.671234131,-68.5067520142,0.0102844238281,-0.474243164062
285.671234131,-68.5067520142,0.0205993652344,-0.474243164062
285.671234131,-68.5067520142,0.0205993652344,-0.484558105469
285.671234131,-68.5067520142,0.0102844238281,-0.484558105469
285.671234131,-68.5067520142,0.0102844238281,-0.474243164062
285.671234131,-68.5067520142,0.0205993652344,-0.474243164062
285.671234131,-68.5067520142,0.0102844238281,-0.474243164062
285.671234131,-68.5067520142,0.0205993652344,-0.474243164062
285.671234131,-68.5067520142,0.0102844238281,-0.474243164062
285.671234131,-68.5067520142,0.0205993652344,-0.484558105469
285.671234131,-68.5067520142,0.0205993652344,-0.484558105469
285.671234131,-68.5067520142,0.0205993652344,-0.474243164062
285.671234131,-68.5067520142,0.0102844238281,-0.474243164062
-1,-1,0.0102844238281,-0.484558105469
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.484558105469
-1,-1,0.0205993652344,-0.484558105469
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0205993652344,-0.484558105469
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.484558105469
-1,-1,0.0205993652344,-0.484558105469
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0205993652344,-0.484558105469
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.484558105469
-1,-1,0.0102844238281,-0.484558105469
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0102844238281,-0.484558105469
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.484558105469
-1,-1,0.0205993652344,-0.484558105469
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
269.177734375,-59.8025436401,0.0102844238281,-0.474243164062
269.177734375,-59.8025436401,0.0205993652344,-0.474243164062
269.177734375,-59.8025436401,0.0102844238281,-0.474243164062
269.177734375,-59.8025436401,0.0205993652344,-0.474243164062
269.177734375,-59.8025436401,0.0205993652344,-0.484558105469
269.177734375,-59.8025436401,0.0102844238281,-0.474243164062
269.177734375,-59.8025436401,0.0102844238281,-0.474243164062
269.177734375,-59.8025436401,0.0205993652344,-0.474243164062
269.177734375,-59.8025436401,0.0205993652344,-0.484558105469
269.177734375,-59.8025436401,0.0205993652344,-0.474243164062
269.177734375,-59.8025436401,0.0102844238281,-0.474243164062
269.177734375,-59.8025436401,0.0205993652344,-0.474243164062
269.177734375,-59.8025436401,0.0102844238281,-0.474243164062
269.177734375,-59.8025436401,0.0205993652344,-0.474243164062
269.177734375,-59.8025436401,0.0205993652344,-0.484558105469
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
-1,-1,0.0205993652344,-0.474243164062
-1,-1,0.0102844238281,-0.474243164062
306.582214355,-59.0098152161,0.0205993652344,-0.474243164062
306.582214355,-59.0098152161,0.0102844238281,-0.474243164062
306.582214355,-59.0098152161,0.0205993652344,-0.474243164062
306.582214355,-59.0098152161,0.0102844238281,-0.474243164062
306.582214355,-59.0098152161,0.0205993652344,-0.474243164062
306.582214355,-59.0098152161,0.0309143066406,-0.463928222656
306.582214355,-59.0098152161,0.0309143066406,-0.463928222656
306.582214355,-59.0098152161,0.0309143066406,-0.443328857422
306.582214355,-59.0098152161,0.0309143066406,-0.433013916016
306.582214355,-59.0098152161,0.0309143066406,-0.443328857422
306.582214355,-59.0098152161,0.0309143066406,-0.433013916016
306.582214355,-59.0098152161,0.0309143066406,-0.443328857422
306.582214355,-59.0098152161,0.0309143066406,-0.433013916016
298.06854248,-47.638923645,0.0309143066406,-0.443328857422
298.06854248,-47.638923645,0.0309143066406,-0.433013916016
298.06854248,-47.638923645,0.0309143066406,-0.443328857422
298.06854248,-47.638923645,0.0309143066406,-0.433013916016
298.06854248,-47.638923645,0.0309143066406,-0.443328857422
298.06854248,-47.638923645,0.0309143066406,-0.433013916016
298.06854248,-47.638923645,0.0309143066406,-0.443328857422
298.06854248,-47.638923645,0.0309143066406,-0.433013916016
298.06854248,-47.638923645,0.0309143066406,-0.443328857422
292.839294434,-51.9985084534,0.0309143066406,-0.433013916016
292.839294434,-51.9985084534,0.0309143066406,-0.443328857422
292.839294434,-51.9985084534,0.0309143066406,-0.433013916016
292.839294434,-51.9985084534,0.0309143066406,-0.443328857422
283.817199707,-74.5458526611,0.0309143066406,-0.433013916016
283.817199707,-74.5458526611,0.0309143066406,-0.443328857422
283.817199707,-74.5458526611,0.0309143066406,-0.433013916016
283.817199707,-74.5458526611,0.0309143066406,-0.443328857422
283.817199707,-74.5458526611,0.0309143066406,-0.433013916016
283.817199707,-74.5458526611,0.0309143066406,-0.443328857422
283.817199707,-74.5458526611,0.0309143066406,-0.433013916016
283.817199707,-74.5458526611,0.0412292480469,-0.433013916016
287.441497803,-65.5437011719,0.0412292480469,-0.422698974609
287.441497803,-65.5437011719,0.0412292480469,-0.433013916016
287.441497803,-65.5437011719,0.0515441894531,-0.422698974609
287.441497803,-65.5437011719,0.0515441894531,-0.422698974609
287.441497803,-65.5437011719,0.0412292480469,-0.422698974609
287.441497803,-65.5437011719,0.0515441894531,-0.412384033203
287.441497803,-65.5437011719,0.0515441894531,-0.412384033203
287.441497803,-65.5437011719,0.0618286132812,-0.412384033203
287.441497803,-65.5437011719,0.0927734375,-0.381469726562
287.441497803,-65.5437011719,0.0927734375,-0.381469726562
287.441497803,-65.5437011719,0.113372802734,-0.381469726562
287.441497803,-65.5437011719,0.123687744141,-0.381469726562
287.441497803,-65.5437011719,0.134002685547,-0.371154785156
287.441497803,-65.5437011719,0.134002685547,-0.371154785156
287.441497803,-65.5437011719,0.154632568359,-0.329925537109
287.441497803,-65.5437011719,0.154632568359,-0.329925537109
287.441497803,-65.5437011719,0.144317626953,-0.319610595703
287.441497803,-65.5437011719,0.144317626953,-0.319610595703
287.441497803,-65.5437011719,0.154632568359,-0.319610595703
287.441497803,-65.5437011719,0.164947509766,-0.309295654297
287.441497803,-65.5437011719,0.164947509766,-0.309295654297
287.441497803,-65.5437011719,0.164947509766,-0.298980712891
297.937194824,-55.374382019,0.175231933594,-0.288665771484
297.937194824,-55.374382019,0.175231933594,-0.288665771484
297.937194824,-55.374382019,0.185546875,-0.288665771484
297.937194824,-55.374382019,0.175231933594,-0.288665771484
297.937194824,-55.374382019,0.185546875,-0.288665771484
297.937194824,-55.374382019,0.175231933594,-0.298980712891
297.937194824,-55.374382019,0.175231933594,-0.298980712891
297.937194824,-55.374382019,0.175231933594,-0.288665771484
297.937194824,-55.374382019,0.175231933594,-0.298980712891
297.937194824,-55.374382019,0.175231933594,-0.288665771484
297.937194824,-55.374382019,0.185546875,-0.288665771484
297.937194824,-55.374382019,0.175231933594,-0.288665771484
297.937194824,-55.374382019,0.185546875,-0.298980712891
297.937194824,-55.374382019,0.185546875,-0.298980712891
297.937194824,-55.374382019,0.175231933594,-0.288665771484
297.937194824,-55.374382019,0.175231933594,-0.288665771484
283.900604248,-71.4646072388,0.185546875,-0.288665771484
283.900604248,-71.4646072388,0.175231933594,-0.288665771484
283.900604248,-71.4646072388,0.185546875,-0.288665771484
283.900604248,-71.4646072388,0.175231933594,-0.288665771484
-1,-1,0.185546875,-0.288665771484
-1,-1,0.175231933594,-0.288665771484
-1,-1,0.185546875,-0.288665771484
-1,-1,0.175231933594,-0.288665771484
-1,-1,0.185546875,-0.288665771484
-1,-1,0.175231933594,-0.288665771484
-1,-1,0.185546875,-0.288665771484
-1,-1,0.175231933594,-0.288665771484
287.288879395,-71.7132339478,0.185546875,-0.288665771484
287.288879395,-71.7132339478,0.175231933594,-0.288665771484
287.288879395,-71.7132339478,0.185546875,-0.288665771484
287.288879395,-71.7132339478,0.175231933594,-0.288665771484
287.288879395,-71.7132339478,0.185546875,-0.288665771484
287.288879395,-71.7132339478,0.175231933594,-0.288665771484
287.288879395,-71.7132339478,0.185546875,-0.288665771484
287.288879395,-71.7132339478,0.185546875,-0.298980712891
287.288879395,-71.7132339478,0.185546875,-0.288665771484
287.288879395,-71.7132339478,0.175231933594,-0.288665771484
287.288879395,-71.7132339478,0.185546875,-0.288665771484
-1,-1,0.175231933594,-0.288665771484
-1,-1,0.175231933594,-0.278350830078
-1,-1,0.185546875,-0.288665771484
-1,-1,0.185546875,-0.288665771484
-1,-1,0.185546875,-0.278350830078
-1,-1,0.195861816406,-0.257751464844
-1,-1,0.195861816406,-0.257751464844
-1,-1,0.185546875,-0.237121582031
-1,-1,0.185546875,-0.237121582031
-1,-1,0.185546875,-0.226806640625
-1,-1,0.195861816406,-0.226806640625
-1,-1,0.185546875,-0.226806640625
-1,-1,0.195861816406,-0.226806640625
-1,-1,0.195861816406,-0.216522216797
301.656921387,-38.5214805603,0.185546875,-0.216522216797
301.656921387,-38.5214805603,0.195861816406,-0.216522216797
301.656921387,-38.5214805603,0.195861816406,-0.226806640625
301.656921387,-38.5214805603,0.185546875,-0.226806640625
301.656921387,-38.5214805603,0.195861816406,-0.226806640625
301.656921387,-38.5214805603,0.195861816406,-0.216522216797
301.656921387,-38.5214805603,0.185546875,-0.226806640625
301.656921387,-38.5214805603,0.185546875,-0.226806640625
301.656921387,-38.5214805603,0.195861816406,-0.216522216797
301.656921387,-38.5214805603,0.195861816406,-0.216522216797
301.656921387,-38.5214805603,0.185546875,-0.216522216797
301.656921387,-38.5214805603,0.185546875,-0.226806640625
301.656921387,-38.5214805603,0.195861816406,-0.216522216797
301.656921387,-38.5214805603,0.195861816406,-0.216522216797
301.656921387,-38.5214805603,0.195861816406,-0.226806640625
301.656921387,-38.5214805603,0.195861816406,-0.216522216797
301.656921387,-38.5214805603,0.185546875,-0.216522216797
301.656921387,-38.5214805603,0.185546875,-0.226806640625
301.656921387,-38.5214805603,0.195861816406,-0.216522216797
301.656921387,-38.5214805603,0.195861816406,-0.216522216797
301.656921387,-38.5214805603,0.195861816406,-0.206207275391
301.656921387,-38.5214805603,0.185546875,-0.206207275391
301.656921387,-38.5214805603,0.195861816406,-0.195892333984
301.656921387,-38.5214805603,0.195861816406,-0.195892333984
301.656921387,-38.5214805603,0.195861816406,-0.185577392578
301.656921387,-38.5214805603,0.195861816406,-0.175262451172
301.656921387,-38.5214805603,0.185546875,-0.164978027344
301.656921387,-38.5214805603,0.185546875,-0.164978027344
277.74206543,-46.6525535583,0.185546875,-0.144348144531
277.74206543,-46.6525535583,0.195861816406,-0.134033203125
277.74206543,-46.6525535583,0.195861816406,-0.134033203125
277.74206543,-46.6525535583,0.185546875,-0.123718261719
277.74206543,-46.6525535583,0.185546875,-0.123718261719
277.74206543,-46.6525535583,0.195861816406,-0.103118896484
277.74206543,-46.6525535583,0.195861816406,-0.103118896484
277.74206543,-46.6525535583,0.185546875,-0.113403320312
277.74206543,-46.6525535583,0.185546875,-0.113403320312
277.74206543,-46.6525535583,0.185546875,-0.0928039550781
277.74206543,-46.6525535583,0.185546875,-0.0721740722656
