424.7115479,-106.6762009,0.999969482,-0.525787354
424.7115479,-106.6762009,0.999969482,-0.536102295
424.7633057,-86.79053497,0.999969482,-0.525787354
424.7633057,-86.79053497,0.999969482,-0.536102295
424.7633057,-86.79053497,0.999969482,-0.525787354
424.7633057,-86.79053497,0.999969482,-0.536102295
424.7633057,-86.79053497,0.999969482,-0.525787354
424.7633057,-86.79053497,0.999969482,-0.536102295
424.7633057,-86.79053497,0.999969482,-0.525787354
424.7633057,-86.79053497,0.999969482,-0.536102295
424.7633057,-86.79053497,0.999969482,-0.525787354
424.7633057,-86.79053497,0.999969482,-0.536102295
398.3624573,-112.4827728,0.999969482,-0.525787354
398.3624573,-112.4827728,0.999969482,-0.536102295
398.3624573,-112.4827728,0.999969482,-0.525787354
398.3624573,-112.4827728,0.999969482,-0.536102295
398.3624573,-112.4827728,0.999969482,-0.525787354
398.3624573,-112.4827728,0.999969482,-0.536102295
398.3624573,-112.4827728,0.999969482,-0.525787354
398.3624573,-112.4827728,0.999969482,-0.536102295
409.0722961,-124.6552658,0.999969482,-0.525787354
409.0722961,-124.6552658,0.999969482,-0.536102295
409.0722961,-124.6552658,0.999969482,-0.525787354
409.0722961,-124.6552658,0.999969482,-0.536102295
409.0722961,-124.6552658,0.999969482,-0.525787354
409.0722961,-124.6552658,0.999969482,-0.536102295
409.0722961,-124.6552658,0.999969482,-0.525787354
409.0722961,-124.6552658,0.999969482,-0.536102295
390.0723572,-95.6913681,0.999969482,-0.525787354
390.0723572,-95.6913681,0.999969482,-0.536102295
390.0723572,-95.6913681,0.999969482,-0.525787354
390.0723572,-95.6913681,0.999969482,-0.536102295
390.0723572,-95.6913681,0.999969482,-0.525787354
390.0723572,-95.6913681,0.999969482,-0.536102295
390.0722961,-95.69136047,0.999969482,-0.525787354
390.0722961,-95.69136047,0.999969482,-0.536102295
390.0722961,-95.69136047,0.999969482,-0.525787354
390.0722961,-95.69136047,0.999969482,-0.536102295
390.0722961,-95.69136047,0.999969482,-0.525787354
390.0722961,-95.69136047,0.999969482,-0.536102295
390.0722961,-95.69136047,0.999969482,-0.525787354
390.0722961,-95.69136047,0.999969482,-0.536102295
-1,-1,0.999969482,-0.525787354
-1,-1,0.999969482,-0.536102295
-1,-1,0.999969482,-0.525787354
-1,-1,0.999969482,-0.536102295
436.1190796,-108.0278549,0.999969482,-0.525787354
436.1190796,-108.0278549,0.999969482,-0.536102295
436.1190796,-108.0278549,0.999969482,-0.525787354
436.1190796,-108.0278549,0.999969482,-0.536102295
436.1190796,-108.0278549,0.999969482,-0.525787354
436.1190796,-108.0278549,0.999969482,-0.536102295
393.9850769,-124.3858032,0.999969482,-0.525787354
393.9850769,-124.3858032,0.999969482,-0.536102295
381.9380188,-81.0754776,0.999969482,-0.525787354
381.9380188,-81.0754776,0.999969482,-0.536102295
381.9380188,-81.0754776,0.999969482,-0.525787354
381.9380188,-81.0754776,0.999969482,-0.536102295
381.9380188,-81.0754776,0.999969482,-0.525787354
381.9380188,-81.0754776,0.999969482,-0.536102295
381.9380188,-81.0754776,0.999969482,-0.525787354
381.9380188,-81.0754776,0.999969482,-0.536102295
381.9380188,-81.0754776,0.999969482,-0.525787354
381.9380188,-81.0754776,0.999969482,-0.536102295
381.9380188,-81.0754776,0.999969482,-0.525787354
381.9380188,-81.0754776,0.999969482,-0.536102295
418.0960693,-80.80630493,0.999969482,-0.525787354
418.0960693,-80.80630493,0.999969482,-0.536102295
418.0960693,-80.80630493,0.999969482,-0.525787354
418.0960693,-80.80630493,0.999969482,-0.536102295
418.0960693,-80.80630493,0.999969482,-0.525787354
418.0960693,-80.80630493,0.999969482,-0.536102295
418.0960693,-80.80630493,0.999969482,-0.525787354
418.0960693,-80.80630493,0.999969482,-0.536102295
418.0960693,-80.80630493,0.999969482,-0.525787354
418.0960693,-80.80630493,0.999969482,-0.536102295
418.0960693,-80.80630493,0.999969482,-0.525787354
377.7719421,-89.25627136,0.999969482,-0.536102295
377.7719421,-89.25627136,0.999969482,-0.525787354
377.7719421,-89.25627136,0.999969482,-0.536102295
377.7719421,-89.25627136,0.999969482,-0.525787354
377.7719421,-89.25627136,0.999969482,-0.536102295
377.7719421,-89.25627136,0.999969482,-0.525787354
377.7719421,-89.25627136,0.999969482,-0.536102295
377.7719421,-89.25627136,0.999969482,-0.525787354
377.7719421,-89.25627136,0.999969482,-0.536102295
377.7719421,-89.25627136,0.999969482,-0.525787354
377.7719421,-89.25627136,0.999969482,-0.536102295
377.7719421,-89.25627136,0.999969482,-0.525787354
377.7719421,-89.25627136,0.999969482,-0.536102295
381.9380798,-81.07548523,0.999969482,-0.525787354
381.9380798,-81.07548523,0.999969482,-0.536102295
381.9380798,-81.07548523,0.999969482,-0.525787354
381.9380798,-81.07548523,0.999969482,-0.536102295
381.9380798,-81.07548523,0.999969482,-0.525787354
381.9380798,-81.07548523,0.999969482,-0.536102295
381.9380798,-81.07548523,0.999969482,-0.525787354
381.9380798,-81.07548523,0.999969482,-0.536102295
349.8395691,-103.2995758,0.999969482,-0.525787354
349.8395691,-103.2995758,0.999969482,-0.536102295
349.8395691,-103.2995758,0.999969482,-0.525787354
349.8395691,-103.2995758,0.999969482,-0.536102295
349.8395691,-103.2995758,0.999969482,-0.525787354
349.8395691,-103.2995758,0.999969482,-0.536102295
370.1007996,-49.7973175,0.999969482,-0.525787354
370.1007996,-49.7973175,0.999969482,-0.536102295
370.1007996,-49.7973175,0.999969482,-0.525787354
370.1007996,-49.7973175,0.999969482,-0.536102295
400.8833923,-51.51089096,0.999969482,-0.525787354
400.8833923,-51.51089096,0.999969482,-0.536102295
398.8592834,-18.79952049,0.999969482,-0.55670166
398.8592834,-18.79952049,0.999969482,-0.587646484
398.8592834,-18.79952049,0.999969482,-0.618560791
398.8592834,-18.79952049,0.999969482,-0.628875732
386.3834534,-20.23020744,0.999969482,-0.67010498
386.3834534,-20.23020744,0.999969482,-0.752593994
386.3834534,-20.23020744,0.999969482,-0.773223877
386.3834534,-20.23020744,0.999969482,-0.783508301
386.3834534,-20.23020744,0.999969482,-0.793823242
386.3834534,-20.23020744,0.999969482,-0.804138184
386.3834534,-20.23020744,0.999969482,-0.845367432
386.3834534,-20.23020744,0.999969482,-0.855682373
386.3834534,-20.23020744,0.999969482,-0.886627197
370.2722778,9.934474945,0.999969482,-0.907226563
370.2722778,9.934474945,0.999969482,-0.917541504
370.2722778,9.934474945,0.999969482,-0.938171387
370.2722778,9.934474945,0.999969482,-0.958770752
370.2722778,9.934474945,0.999969482,-0.979400635
370.2722778,9.934474945,0.999969482,-1
370.2722778,9.934474945,0.999969482,-1
370.2722778,9.934474945,0.999969482,-1
370.2722778,9.934474945,0.999969482,-1
370.2722778,9.934474945,0.999969482,-1
370.2722778,9.934474945,0.999969482,-1
370.2722778,9.934474945,0.999969482,-1
370.2722778,9.934474945,0.999969482,-1
370.2722778,9.934474945,0.999969482,-1
370.2722778,9.934474945,0.999969482,-1
362.3944092,-16.41870308,0.999969482,-1
362.3944092,-16.41870308,0.999969482,-1
362.3944092,-16.41870308,0.999969482,-1
362.3944092,-16.41870308,0.999969482,-1
362.3944092,-16.41870308,0.999969482,-1
362.3944092,-16.41870308,0.999969482,-1
362.3944092,-16.41870308,0.999969482,-1
362.3944092,-16.41870308,0.989685059,-1
362.3944092,-16.41870308,0.927825928,-1
362.3944092,-16.41870308,0.88659668,-1
362.3944092,-16.41870308,0.876281738,-1
362.3944092,-16.41870308,0.88659668,-1
362.3944092,-16.41870308,0.876281738,-1
362.3944092,-16.41870308,0.865966797,-1
356.6017151,1.631009102,0.876281738,-1
356.6017151,1.631009102,0.865966797,-1
356.6017151,1.631009102,0.876281738,-1
356.6017151,1.631009102,0.865966797,-1
356.6017151,1.631009102,0.876281738,-1
356.6017151,1.631009102,0.88659668,-1
356.6017151,1.631009102,0.876281738,-1
356.6017151,1.631009102,0.865966797,-1
356.6017151,1.631009102,0.876281738,-1
356.6017151,1.631009102,0.865966797,-1
310.5503845,-21.74511909,0.876281738,-1
310.5503845,-21.74511909,0.865966797,-1
310.5503845,-21.74511909,0.876281738,-1
310.5503845,-21.74511909,0.865966797,-1
310.5503845,-21.74511909,0.876281738,-1
310.5503845,-21.74511909,0.865966797,-1
310.5503845,-21.74511909,0.876281738,-1
310.5503845,-21.74511909,0.865966797,-1
310.5503845,-21.74511909,0.876281738,-1
315.9032288,12.49120331,0.865966797,-1
315.9032288,12.49120331,0.876281738,-1
315.9032288,12.49120331,0.865966797,-1
315.9032288,12.49120331,0.876281738,-1
315.9032288,12.49120331,0.865966797,-1
315.9032288,12.49120331,0.876281738,-1
315.9032288,12.49120331,0.865966797,-1
315.9032288,12.49120331,0.876281738,-1
315.5953064,48.5250206,0.865966797,-1
315.5953064,48.5250206,0.845336914,-1
315.5953064,48.5250206,0.814422607,-1
315.5953064,48.5250206,0.804107666,-1
315.5953064,48.5250206,0.783477783,-1
315.5953064,48.5250206,0.773193359,-1
315.5953064,48.5250206,0.762878418,-1
315.5953064,48.5250206,0.773193359,-1
315.5953064,48.5250206,0.762878418,-1
315.5953064,48.5250206,0.773193359,-1
315.5953064,48.5250206,0.762878418,-1
315.5953064,48.5250206,0.773193359,-1
315.5953064,48.5250206,0.762878418,-1
315.5953064,48.5250206,0.731933594,-1
320.4187012,49.68312836,0.72164917,-1
320.4187012,49.68312836,0.711334229,-1
320.4187012,49.68312836,0.690704346,-1
320.4187012,49.68312836,0.649475098,-1
320.4187012,49.68312836,0.639160156,-1
320.4187012,49.68312836,0.618530273,-1
320.4187012,49.68312836,0.587615967,-1
320.4187012,49.68312836,0.566986084,-1
320.4187012,49.68312836,0.577301025,-1
320.4187012,49.68312836,0.566986084,-1
320.4187012,49.68312836,0.546386719,-1
320.4187012,49.68312836,0.536071777,-1
320.4187012,49.68312836,0.515441895,-1
320.4187012,49.68312836,0.453582764,-1
320.4187012,49.68312836,0.412353516,-1
320.4187012,49.68312836,0.402038574,-1
320.4187012,49.68312836,0.360809326,-1
320.4187012,49.68312836,0.350494385,-1
320.4187012,49.68312836,0.32989502,-1
320.4187012,49.68312836,0.309265137,-1
312.7291565,40.39518738,0.298950195,-1
312.7291565,40.39518738,0.288635254,-1
312.7291565,40.39518738,0.268035889,-1
312.7291565,40.39518738,0.247406006,-1
312.7291565,40.39518738,0.16494751,-1
312.7291565,40.39518738,0.144317627,-1
312.7291565,40.39518738,0.134002686,-1
312.7291565,40.39518738,0.144317627,-1
312.7291565,40.39518738,0.134002686,-1
312.7291565,40.39518738,0.113372803,-1
312.7291565,40.39518738,0.041229248,-1
312.7291565,40.39518738,0.030914307,-1
312.7291565,40.39518738,0.020599365,-1
312.7291565,40.39518738,0,-1
312.7291565,40.39518738,0,-1
312.7291565,40.39518738,0,-1
312.7291565,40.39518738,0,-1
312.7291565,40.39518738,0,-1
312.7291565,40.39518738,0,-1
292.686554,26.23639488,0,-1
292.686554,26.23639488,0,-1
292.686554,26.23639488,0,-1
292.686554,26.23639488,0,-1
292.686554,26.23639488,0,-1
292.686554,26.23639488,0,-1
281.1392822,29.69292641,0,-1
281.1392822,29.69292641,0,-1
281.1392822,29.69292641,0,-1
281.1392822,29.69292641,0,-1
281.1392822,29.69292641,0,-1
281.1392822,29.69292641,-0.020629883,-1
281.1392822,29.69292641,-0.030944824,-1
281.1392822,29.69292641,-0.041259766,-1
281.1392822,29.69292641,-0.030944824,-1
261.5932312,43.379673,-0.051574707,-1
261.5932312,43.379673,-0.061859131,-1
261.5932312,43.379673,-0.103118896,-1
261.5932312,43.379673,-0.164978027,-1
261.5932312,43.379673,-0.185577393,-1
261.5932312,43.379673,-0.195892334,-1
257.7294312,60.62149429,-0.206207275,-1
257.7294312,60.62149429,-0.216522217,-1
257.7294312,60.62149429,-0.226806641,-1
257.7294312,60.62149429,-0.237121582,-1
231.558548,27.27981567,-0.247436523,-1
251.7097626,28.34937477,-0.237121582,-1
251.7097626,28.34937477,-0.247436523,-1
251.7097626,28.34937477,-0.237121582,-1
251.7097626,28.34937477,-0.247436523,-1
251.7097626,28.34937477,-0.237121582,-1
251.7097626,28.34937477,-0.247436523,-1
251.7097626,28.34937477,-0.237121582,-1
251.7097626,28.34937477,-0.247436523,-1
251.7097626,28.34937477,-0.237121582,-1
251.7097626,28.34937477,-0.247436523,-1
251.7097626,28.34937477,-0.237121582,-1
251.7097626,28.34937477,-0.247436523,-1
251.7097626,28.34937477,-0.237121582,-1
251.7097626,28.34937477,-0.247436523,-1
251.7097626,28.34937477,-0.237121582,-1
251.7097626,28.34937477,-0.247436523,-1
261.3805542,42.9157486,-0.237121582,-1
261.3805542,42.9157486,-0.247436523,-1
261.3805542,42.9157486,-0.237121582,-1
261.3805542,42.9157486,-0.247436523,-1
261.3805542,42.9157486,-0.237121582,-1
261.3805542,42.9157486,-0.247436523,-1
261.3805542,42.9157486,-0.237121582,-1
261.3805542,42.9157486,-0.247436523,-1
261.3805542,42.9157486,-0.237121582,-1
261.3805542,42.9157486,-0.247436523,-1
261.3805542,42.9157486,-0.237121582,-1
261.3805542,42.9157486,-0.247436523,-1
279.0614624,62.38838196,-0.237121582,-1
279.0614624,62.38838196,-0.247436523,-1
279.0614624,62.38838196,-0.27835083,-1
279.0614624,62.38838196,-0.288665771,-1
279.0614624,62.38838196,-0.298980713,-1
279.0614624,62.38838196,-0.309295654,-1
279.0614624,62.38838196,-0.319610596,-1
279.0614624,62.38838196,-0.340209961,-1
279.0614624,62.38838196,-0.350524902,-1
279.0614624,62.38838196,-0.360839844,-1
279.0614624,62.38838196,-0.371154785,-1
279.0614624,62.38838196,-0.381469727,-1
305.9478455,87.38026428,-0.39175415,-1
305.9478455,87.38026428,-0.433013916,-1
305.9478455,87.38026428,-0.443328857,-1
305.9478455,87.38026428,-0.453613281,-1
305.9478455,87.38026428,-0.474243164,-1
305.9478455,87.38026428,-0.505157471,-1
305.9478455,87.38026428,-0.515472412,-1
305.9478455,87.38026428,-0.536102295,-1
305.9478455,87.38026428,-0.55670166,-1
305.9478455,87.38026428,-0.567016602,-1
305.9478455,87.38026428,-0.577331543,-1
305.9478455,87.38026428,-0.597961426,-1
305.9478455,87.38026428,-0.618560791,-1
305.9478455,87.38026428,-0.649505615,-1
305.9478455,87.38026428,-0.67010498,-1
305.9478455,87.38026428,-0.701049805,-1
305.9478455,87.38026428,-0.721679688,-1
305.9478455,87.38026428,-0.731964111,-1
305.9478455,87.38026428,-0.742279053,-1
299.3096313,88.25971985,-0.783508301,-1
299.3096313,88.25971985,-0.814453125,-1
299.3096313,88.25971985,-0.855682373,-1
299.3096313,88.25971985,-0.907226563,-1
299.3096313,88.25971985,-0.938171387,-1
299.3096313,88.25971985,-0.958770752,-1
299.3096313,88.25971985,-0.979400635,-1
299.3096313,88.25971985,-1,-1
299.3096313,88.25971985,-1,-1
299.3096313,88.25971985,-1,-1
299.3096313,88.25971985,-1,-1
299.3096313,88.25971985,-1,-1
299.3096313,88.25971985,-1,-1
299.3096313,88.25971985,-1,-1
299.3096313,88.25971985,-1,-1
298.9850769,83.66374969,-1,-1
298.9850769,83.66374969,-1,-1
289.4964905,109.5971451,-1,-1
289.4964905,109.5971451,-1,-1
289.4964905,109.5971451,-1,-1
289.4964905,109.5971451,-1,-1
289.4964905,109.5971451,-1,-1
289.4964905,109.5971451,-1,-1
289.4964905,109.5971451,-1,-1
289.4964905,109.5971451,-1,-1
289.4964905,109.5971451,-1,-0.979400635
289.4964905,109.5971451,-1,-0.969085693
289.4964905,109.5971451,-1,-0.958770752
289.4964905,109.5971451,-1,-0.948455811
289.4964905,109.5971451,-1,-0.938171387
289.4964905,109.5971451,-1,-0.907226563
289.4964905,109.5971451,-1,-0.896911621
293.2476501,115.6264877,-1,-0.886627197
293.2476501,115.6264877,-1,-0.876312256
293.2476501,115.6264877,-1,-0.865997314
293.2476501,115.6264877,-1,-0.855682373
293.2476501,115.6264877,-1,-0.83505249
293.2476501,115.6264877,-1,-0.824768066
293.2476501,115.6264877,-1,-0.814453125
293.2476501,115.6264877,-1,-0.804138184
293.2476501,115.6264877,-1,-0.793823242
293.2476501,115.6264877,-1,-0.783508301
317.6076355,117.7986374,-1,-0.773223877
317.6076355,117.7986374,-1,-0.762908936
317.6076355,117.7986374,-1,-0.752593994
317.6076355,117.7986374,-1,-0.742279053
317.6076355,117.7986374,-1,-0.711364746
317.6076355,117.7986374,-1,-0.690734863
317.6076355,117.7986374,-1,-0.680419922
317.6076355,117.7986374,-1,-0.67010498
317.6076355,117.7986374,-1,-0.618560791
317.6076355,117.7986374,-1,-0.608276367
317.6076355,117.7986374,-1,-0.587646484
317.6076355,117.7986374,-1,-0.577331543
317.6076355,117.7986374,-1,-0.567016602
317.6076355,117.7986374,-1,-0.55670166
330.0167236,134.5156555,-1,-0.546417236
333.7146301,136.7527466,-1,-0.536102295
333.7146301,136.7527466,-1,-0.546417236
333.7146301,136.7527466,-1,-0.536102295
333.7146301,136.7527466,-1,-0.546417236
333.7146301,136.7527466,-1,-0.536102295
333.7146301,136.7527466,-1,-0.546417236
314.4054871,154.2553864,-1,-0.536102295
314.4054871,154.2553864,-1,-0.546417236
314.4054871,154.2553864,-1,-0.536102295
314.4054871,154.2553864,-1,-0.546417236
314.4054871,154.2553864,-1,-0.536102295
314.4054871,154.2553864,-1,-0.546417236
314.4054871,154.2553864,-1,-0.536102295
314.4054871,154.2553864,-1,-0.546417236
314.4054871,154.2553864,-1,-0.536102295
314.4054871,154.2553864,-1,-0.546417236
354.6448975,148.6326141,-1,-0.536102295
354.6448975,148.6326141,-1,-0.546417236
354.6448975,148.6326141,-1,-0.536102295
354.6448975,148.6326141,-1,-0.546417236
354.6448975,148.6326141,-1,-0.536102295
354.6448975,148.6326141,-1,-0.546417236
354.6448975,148.6326141,-1,-0.536102295
354.6448975,148.6326141,-1,-0.546417236
354.6448975,148.6326141,-1,-0.536102295
354.6448975,148.6326141,-1,-0.546417236
354.6448975,148.6326141,-1,-0.536102295
354.6448975,148.6326294,-1,-0.546417236
354.6448975,148.6326294,-1,-0.536102295
354.6448975,148.6326294,-1,-0.546417236
354.6448975,148.6326294,-1,-0.536102295
354.6448975,148.6326294,-1,-0.546417236
354.6448975,148.6326294,-1,-0.536102295
354.6448975,148.6326294,-1,-0.546417236
354.6448975,148.6326294,-1,-0.536102295
354.6448975,148.6326294,-1,-0.546417236
354.6448975,148.6326294,-1,-0.536102295
354.6448975,148.6326294,-1,-0.546417236
354.6448975,148.6326294,-1,-0.536102295
336.044342,121.8207016,-1,-0.546417236
336.044342,121.8207016,-1,-0.536102295
336.044342,121.8207016,-1,-0.546417236
336.044342,121.8207016,-1,-0.536102295
336.044342,121.8207016,-1,-0.546417236
336.044342,121.8207016,-1,-0.536102295
336.044342,121.8207016,-1,-0.546417236
336.044342,121.8207016,-1,-0.536102295
336.044342,121.8207016,-1,-0.546417236
336.044342,121.8207016,-1,-0.536102295
336.044342,121.8207016,-1,-0.546417236
336.044342,121.8207016,-1,-0.536102295
336.044342,121.8207016,-1,-0.546417236
398.223938,126.7633362,-1,-0.536102295
398.223938,126.7633362,-1,-0.546417236
398.223938,126.7633362,-1,-0.536102295
398.223938,126.7633362,-1,-0.546417236
398.223938,126.7633362,-1,-0.536102295
398.223938,126.7633362,-1,-0.546417236
398.223938,126.7633362,-1,-0.536102295
398.223938,126.7633362,-1,-0.546417236
398.223938,126.7633362,-1,-0.536102295
398.223938,126.7633362,-1,-0.546417236
398.223938,126.7633362,-1,-0.536102295
351.4915771,122.3397598,-1,-0.546417236
351.4915771,122.3397598,-1,-0.536102295
351.4915771,122.3397598,-1,-0.546417236
351.4915771,122.3397598,-1,-0.536102295
351.4915771,122.3397598,-1,-0.546417236
351.4915771,122.3397598,-1,-0.536102295
351.4915771,122.3397598,-1,-0.546417236
351.4915771,122.3397598,-1,-0.536102295
351.4915771,122.3397598,-1,-0.546417236
351.4915771,122.3397598,-1,-0.536102295
351.4915771,122.3397598,-1,-0.546417236
367.8920898,129.1482239,-1,-0.536102295
367.8920898,129.1482239,-1,-0.546417236
367.8920898,129.1482239,-1,-0.536102295
367.8920898,129.1482239,-1,-0.546417236
367.8920898,129.1482239,-1,-0.536102295
367.8920898,129.1482239,-1,-0.546417236
367.8920898,129.1482239,-1,-0.536102295
367.8920898,129.1482239,-1,-0.546417236
367.8920898,129.1482239,-1,-0.536102295
367.8920898,129.1482239,-1,-0.546417236
367.8920898,129.1482239,-1,-0.536102295
367.8920898,129.1482239,-1,-0.546417236
367.8920898,129.1482239,-1,-0.536102295
367.8920898,129.1482239,-1,-0.546417236
367.8920898,129.1482239,-1,-0.536102295
367.8920898,129.1482239,-1,-0.546417236
367.8920898,129.1482239,-1,-0.536102295
394.1771851,70.33102417,-1,-0.546417236
394.1771851,70.33102417,-1,-0.536102295
394.1771851,70.33102417,-1,-0.546417236
394.1771851,70.33102417,-1,-0.536102295
394.1771851,70.33102417,-1,-0.546417236
394.1771851,70.33102417,-1,-0.536102295
394.1771851,70.33102417,-1,-0.546417236
394.1771851,70.33102417,-1,-0.536102295
394.1771851,70.33102417,-1,-0.546417236
394.1771851,70.33102417,-1,-0.536102295
394.1771851,70.33102417,-1,-0.546417236
394.1771851,70.33102417,-1,-0.536102295
-1,-1,-1,-0.546417236
-1,-1,-1,-0.536102295
-1,-1,-1,-0.546417236
-1,-1,-1,-0.536102295
-1,-1,-1,-0.546417236
-1,-1,-1,-0.536102295
-1,-1,-1,-0.546417236
-1,-1,-1,-0.536102295
452.493042,71.02627563,-1,-0.546417236
452.493042,71.02627563,-1,-0.55670166
452.493042,71.02627563,-1,-0.567016602
452.493042,71.02627563,-1,-0.659820557
452.493042,71.02627563,-1,-0.701049805
452.493042,71.02627563,-1,-0.762908936
452.493042,71.02627563,-1,-0.804138184
452.493042,71.02627563,-1,-0.886627197
452.493042,71.02627563,-1,-0.917541504
452.493042,71.02627563,-1,-1
452.493042,71.02627563,-1,-1
452.493042,71.02627563,-1,-1
452.493042,71.02627563,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-0.969085693,-1
-1,-1,-0.948455811,-1
-1,-1,-0.927856445,-1
-1,-1,-0.896911621,-1
-1,-1,-0.845367432,-1
-1,-1,-0.824768066,-1
-1,-1,-0.783508301,-1
-1,-1,-0.773223877,-1
-1,-1,-0.752593994,-1
-1,-1,-0.742279053,-1
-1,-1,-0.731964111,-1
-1,-1,-0.721679688,-1
-1,-1,-0.711364746,-1
-1,-1,-0.701049805,-1
-1,-1,-0.680419922,-1
-1,-1,-0.659820557,-1
-1,-1,-0.649505615,-1
-1,-1,-0.639190674,-1
-1,-1,-0.608276367,-1
-1,-1,-0.597961426,-1
-1,-1,-0.577331543,-1
-1,-1,-0.567016602,-1
-1,-1,-0.55670166,-1
-1,-1,-0.536102295,-1
-1,-1,-0.525787354,-1
-1,-1,-0.515472412,-1
-1,-1,-0.505157471,-1
-1,-1,-0.484558105,-1
-1,-1,-0.474243164,-1
-1,-1,-0.463928223,-1
-1,-1,-0.453613281,-1
438.4353943,3.569403172,-0.433013916,-1
438.4353943,3.569403172,-0.412384033,-1
438.4353943,3.569403172,-0.371154785,-1
438.4353943,3.569403172,-0.360839844,-1
438.4353943,3.569403172,-0.350524902,-1
438.4353943,3.569403172,-0.340209961,-1
438.4353943,3.569403172,-0.319610596,-1
438.4353943,3.569403172,-0.298980713,-1
438.4353943,3.569403172,-0.288665771,-1
438.4353943,3.569403172,-0.27835083,-1
438.4353943,3.569403172,-0.247436523,-1
438.4353943,3.569403172,-0.237121582,-1
438.4353943,3.569403172,-0.247436523,-1
438.4353943,3.569403172,-0.226806641,-1
438.4353943,3.569403172,-0.206207275,-1
438.4353943,3.569403172,-0.195892334,-1
-1,-1,-0.185577393,-1
-1,-1,-0.154663086,-1
-1,-1,-0.030944824,-1
-1,-1,-0.020629883,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
569.9075928,-64.27012634,0,-1
569.9075928,-64.27012634,0,-1
569.9075928,-64.27012634,0,-1
569.9075928,-64.27012634,0,-1
569.9075928,-64.27012634,0,-1
525.2602539,-77.63844299,0,-1
525.2602539,-77.63844299,0.010284424,-1
525.2602539,-77.63844299,0,-1
525.2602539,-77.63844299,0.010284424,-1
525.2602539,-77.63844299,0,-1
525.2602539,-77.63844299,0.010284424,-1
525.2602539,-77.63844299,0,-1
525.2602539,-77.63844299,0.010284424,-1
525.2602539,-77.63844299,0,-1
525.2602539,-77.63844299,0.010284424,-1
516.4857788,-90.02545166,0.030914307,-1
516.4857788,-90.02545166,0.041229248,-1
516.4857788,-90.02545166,0.051544189,-1
516.4857788,-90.02545166,0.072143555,-1
516.4857788,-90.02545166,0.113372803,-1
516.4857788,-90.02545166,0.123687744,-1
516.4857788,-90.02545166,0.134002686,-1
516.4857788,-90.02545166,0.123687744,-1
516.4857788,-90.02545166,0.134002686,-1
516.4857788,-90.02545166,0.144317627,-1
516.4857788,-90.02545166,0.134002686,-1
516.4857788,-90.02545166,0.144317627,-1
516.4857788,-90.02545166,0.154632568,-1
516.4857788,-90.02545166,0.144317627,-1
505.497467,-70.05664063,0.154632568,-1
505.497467,-70.05664063,0.16494751,-1
505.497467,-70.05664063,0.154632568,-1
505.497467,-70.05664063,0.206176758,-1
505.497467,-70.05664063,0.319580078,-1
505.497467,-70.05664063,0.381439209,-1
505.497467,-70.05664063,0.422668457,-1
505.497467,-70.05664063,0.412353516,-1
505.497467,-70.05664063,0.44329834,-1
505.497467,-70.05664063,0.453582764,-1
505.497467,-70.05664063,0.463897705,-1
502.9594421,-90.66522217,0.453582764,-1
502.9594421,-90.66522217,0.474212646,-1
502.9594421,-90.66522217,0.463897705,-1
502.9594421,-90.66522217,0.474212646,-1
502.9594421,-90.66522217,0.463897705,-1
502.9594421,-90.66522217,0.474212646,-1
502.9594421,-90.66522217,0.463897705,-1
502.9594421,-90.66522217,0.474212646,-1
502.9594421,-90.66522217,0.463897705,-1
502.9594421,-90.66522217,0.474212646,-1
502.9594421,-90.66522217,0.463897705,-1
492.3112183,-78.04586792,0.474212646,-1
492.3112183,-78.04586792,0.463897705,-1
492.3112183,-78.04586792,0.474212646,-1
492.3112183,-78.04586792,0.463897705,-1
492.3112183,-78.04586792,0.474212646,-1
492.3112183,-78.04586792,0.453582764,-1
492.3112183,-78.04586792,0.463897705,-1
492.3112183,-78.04586792,0.474212646,-1
492.3112183,-78.04586792,0.463897705,-1
494.7202454,-50.16094589,0.474212646,-1
494.7202454,-50.16094589,0.463897705,-1
494.7202454,-50.16094589,0.474212646,-1
494.7202454,-50.16094589,0.463897705,-1
494.7202454,-50.16094589,0.474212646,-1
494.7202454,-50.16094589,0.463897705,-1
494.7202454,-50.16094589,0.474212646,-1
494.7202454,-50.16094589,0.463897705,-1
494.7202454,-50.16094589,0.474212646,-1
494.7202454,-50.16094589,0.463897705,-1
494.7202454,-50.16094589,0.474212646,-1
494.7202454,-50.16094589,0.463897705,-1
-1,-1,0.474212646,-1
-1,-1,0.463897705,-1
-1,-1,0.474212646,-1
-1,-1,0.463897705,-1
-1,-1,0.474212646,-1
-1,-1,0.463897705,-1
-1,-1,0.474212646,-1
-1,-1,0.463897705,-1
-1,-1,0.474212646,-1
-1,-1,0.463897705,-1
-1,-1,0.474212646,-1
-1,-1,0.463897705,-1
-1,-1,0.474212646,-1
-1,-1,0.463897705,-1
-1,-1,0.474212646,-1
-1,-1,0.463897705,-1
-1,-1,0.474212646,-1
-1,-1,0.463897705,-1
-1,-1,0.474212646,-1
-1,-1,0.463897705,-1
-1,-1,0.474212646,-1
-1,-1,0.463897705,-1
458.0243835,-25.84811592,0.474212646,-1
