312.1740112,90.09856415,-1,-1
312.1740112,90.09856415,-1,-1
312.1740112,90.09856415,-1,-1
235.3371429,63.72742081,-1,-1
289.4298096,48.28649521,-1,-1
289.4298096,48.28649521,-1,-1
278.4267578,36.12217712,-1,-1
278.4267578,36.12217712,-1,-1
278.4267578,36.12217712,-1,-1
278.4267578,36.12217712,-1,-1
278.4267578,36.12217712,-1,-1
216.7575836,19.58285904,-1,-1
216.7575836,19.58285904,-1,-1
216.7575836,19.58285904,-1,-1
252.1303864,-11.70236492,-1,-1
252.1303864,-11.70236492,-1,-1
252.1303864,-11.70236492,-1,-1
252.1303864,-11.70236492,-0.917541504,-1
262.7099915,-56.41889572,-0.773223877,-1
262.7099915,-56.41889572,-0.639190674,-1
262.7099915,-56.41889572,-0.453613281,-1
262.7099915,-56.41889572,-0.360839844,-1
262.7099915,-56.41889572,-0.27835083,-1
262.7099915,-56.41889572,-0.247436523,-1
262.7099915,-56.41889572,-0.164978027,-1
262.7099915,-56.41889572,-0.041259766,-1
262.7099915,-56.41889572,-0.010314941,-1
262.7099915,-56.41889572,0,-1
262.7099915,-56.41889572,0,-1
262.7099915,-56.41889572,0,-1
262.7099915,-56.41889572,0,-1
262.7099915,-56.41889572,0,-1
262.7099915,-56.41889572,0,-1
262.7099915,-56.41889572,0,-1
262.7099915,-56.41889572,0,-1
238.705719,-56.58710098,0,-1
238.705719,-56.58710098,0,-1
238.705719,-56.58710098,0,-1
238.705719,-56.58710098,0,-1
238.705719,-56.58710098,0,-1
238.705719,-56.58710098,0,-1
238.705719,-56.58710098,0,-1
238.705719,-56.58710098,0,-1
238.705719,-56.58710098,0.030914307,-1
238.705719,-56.58710098,0.041229248,-1
238.705719,-56.58710098,0.123687744,-1
238.705719,-56.58710098,0.144317627,-1
273.724823,-65.46038818,0.154632568,-1
273.724823,-65.46038818,0.185546875,-1
273.724823,-65.46038818,0.206176758,-1
273.724823,-65.46038818,0.216491699,-1
273.724823,-65.46038818,0.226776123,-1
273.724823,-65.46038818,0.237091064,-1
273.724823,-65.46038818,0.247406006,-1
273.724823,-65.46038818,0.257720947,-1
273.724823,-65.46038818,0.268035889,-1
273.724823,-65.46038818,0.288635254,-1
273.724823,-65.46038818,0.32989502,-1
273.724823,-65.46038818,0.360809326,-1
273.724823,-65.46038818,0.412353516,-1
273.724823,-65.46038818,0.453582764,-1
273.724823,-65.46038818,0.515441895,-1
273.724823,-65.46038818,0.546386719,-1
273.724823,-65.46038818,0.566986084,-1
273.724823,-65.46038818,0.618530273,-1
273.724823,-65.46038818,0.639160156,-1
273.724823,-65.46038818,0.659790039,-1
273.724823,-65.46038818,0.711334229,-1
273.724823,-65.46038818,0.72164917,-1
273.724823,-65.46038818,0.762878418,-1
275.0942078,-53.46785736,0.773193359,-1
275.0942078,-53.46785736,0.814422607,-1
275.0942078,-53.46785736,0.835021973,-1
275.0942078,-53.46785736,0.855651855,-1
275.0942078,-53.46785736,0.876281738,-1
275.0942078,-53.46785736,0.88659668,-1
275.0942078,-53.46785736,0.876281738,-1
275.0942078,-53.46785736,0.88659668,-1
275.0942078,-53.46785736,0.876281738,-1
275.0942078,-53.46785736,0.88659668,-1
275.0942078,-53.46785736,0.876281738,-1
275.0942078,-53.46785736,0.88659668,-1
275.0942078,-53.46785736,0.876281738,-1
275.0942078,-53.46785736,0.88659668,-1
275.0942078,-53.46785736,0.876281738,-1
240.0505219,-99.90376282,0.88659668,-1
240.0505219,-99.90376282,0.876281738,-1
240.0505219,-99.90376282,0.88659668,-1
240.0505219,-99.90376282,0.876281738,-1
240.0505219,-99.90376282,0.88659668,-1
240.0505219,-99.90376282,0.876281738,-1
240.0505219,-99.90376282,0.88659668,-1
240.0505219,-99.90376282,0.876281738,-1
240.0505219,-99.90376282,0.88659668,-1
240.0505219,-99.90376282,0.876281738,-1
224.6365051,-122.8130798,0.88659668,-1
224.6365051,-122.8130798,0.876281738,-1
224.6365051,-122.8130798,0.88659668,-1
224.6365051,-122.8130798,0.876281738,-1
224.6365051,-122.8130798,0.88659668,-1
224.6365051,-122.8130798,0.876281738,-1
224.6365051,-122.8130798,0.88659668,-1
224.6365051,-122.8130798,0.876281738,-1
224.6365051,-122.8130798,0.88659668,-1
224.6365051,-122.8130798,0.876281738,-1
224.6365051,-122.8130798,0.88659668,-1
224.6365051,-122.8130798,0.876281738,-1
236.3781128,-131.9929504,0.88659668,-1
236.3781128,-131.9929504,0.876281738,-1
236.3781128,-131.9929504,0.88659668,-1
236.3781128,-131.9929504,0.876281738,-1
236.3781128,-131.9929504,0.88659668,-1
236.3781128,-131.9929504,0.876281738,-1
236.3781128,-131.9929504,0.88659668,-1
236.3781128,-131.9929504,0.876281738,-1
236.3781128,-131.9929504,0.88659668,-1
236.3781128,-131.9929504,0.876281738,-1
236.3781128,-131.9929504,0.88659668,-1
236.3781128,-131.9929504,0.876281738,-1
220.7974243,-148.5772095,0.88659668,-1
220.7974243,-148.5772095,0.876281738,-1
220.7974243,-148.5772095,0.88659668,-1
220.7974243,-148.5772095,0.876281738,-1
220.7974243,-148.5772095,0.88659668,-1
220.7974243,-148.5772095,0.876281738,-1
220.7974243,-148.5772095,0.88659668,-1
220.7974243,-148.5772095,0.876281738,-1
-1,-1,0.88659668,-1
-1,-1,0.876281738,-1
-1,-1,0.88659668,-1
-1,-1,0.876281738,-1
-1,-1,0.88659668,-1
