337.695800781,-130.509674072,0.0927734375,-0.505157470703
315.51663208,-125.802124023,0.103088378906,-0.515472412109
315.51663208,-125.802124023,0.103088378906,-0.515472412109
315.51663208,-125.802124023,0.103088378906,-0.505157470703
315.51663208,-125.802124023,0.103088378906,-0.515472412109
315.51663208,-125.802124023,0.103088378906,-0.505157470703
315.51663208,-125.802124023,0.0927734375,-0.505157470703
315.51663208,-125.802124023,0.103088378906,-0.515472412109
315.51663208,-125.802124023,0.103088378906,-0.515472412109
315.51663208,-125.802124023,0.103088378906,-0.505157470703
315.51663208,-125.802124023,0.103088378906,-0.515472412109
315.51663208,-125.802124023,0.0927734375,-0.505157470703
315.51663208,-125.802124023,0.0927734375,-0.505157470703
315.51663208,-125.802124023,0.103088378906,-0.515472412109
315.51663208,-125.802124023,0.103088378906,-0.515472412109
315.51663208,-125.802124023,0.103088378906,-0.505157470703
315.51663208,-125.802124023,0.103088378906,-0.515472412109
315.51663208,-125.802124023,0.103088378906,-0.505157470703
351.296508789,-125.555419922,0.103088378906,-0.515472412109
351.296508789,-125.555419922,0.103088378906,-0.505157470703
351.296508789,-125.555419922,0.0927734375,-0.515472412109
351.296508789,-125.555419922,0.0927734375,-0.515472412109
351.296508789,-125.555419922,0.103088378906,-0.505157470703
351.296508789,-125.555419922,0.103088378906,-0.505157470703
351.296508789,-125.555419922,0.0927734375,-0.505157470703
351.296508789,-125.555419922,0.103088378906,-0.505157470703
351.296508789,-125.555419922,0.0927734375,-0.505157470703
351.296508789,-125.555419922,0.103088378906,-0.505157470703
351.296508789,-125.555419922,0.0927734375,-0.505157470703
351.296508789,-125.555419922,0.103088378906,-0.505157470703
351.296508789,-125.555419922,0.103088378906,-0.515472412109
336.179077148,-116.793991089,0.113372802734,-0.515472412109
336.179077148,-116.793991089,0.103088378906,-0.505157470703
336.179077148,-116.793991089,0.103088378906,-0.505157470703
336.179077148,-116.793991089,0.103088378906,-0.515472412109
336.179077148,-116.793991089,0.103088378906,-0.505157470703
336.179077148,-116.793991089,0.103088378906,-0.515472412109
336.179077148,-116.793991089,0.113372802734,-0.515472412109
336.179077148,-116.793991089,0.103088378906,-0.515472412109
336.179077148,-116.793991089,0.103088378906,-0.505157470703
336.179077148,-116.793991089,0.103088378906,-0.515472412109
336.179077148,-116.793991089,0.0927734375,-0.515472412109
336.179077148,-116.793991089,0.103088378906,-0.515472412109
336.179077148,-116.793991089,0.113372802734,-0.515472412109
336.179077148,-116.793991089,0.103088378906,-0.505157470703
336.179077148,-116.793991089,0.103088378906,-0.505157470703
336.179077148,-116.793991089,0.103088378906,-0.515472412109
336.179077148,-116.793991089,0.0927734375,-0.515472412109
336.179077148,-116.793991089,0.103088378906,-0.515472412109
336.179077148,-116.793991089,0.103088378906,-0.505157470703
336.179077148,-116.793991089,0.103088378906,-0.515472412109
336.179077148,-116.793991089,0.0927734375,-0.515472412109
346.828704834,-147.38130188,0.103088378906,-0.505157470703
346.828704834,-147.38130188,0.103088378906,-0.505157470703
346.828704834,-147.38130188,0.103088378906,-0.515472412109
346.828704834,-147.38130188,0.0927734375,-0.515472412109
346.828704834,-147.38130188,0.103088378906,-0.515472412109
346.828704834,-147.38130188,0.113372802734,-0.515472412109
346.828704834,-147.38130188,0.113372802734,-0.505157470703
346.828704834,-147.38130188,0.113372802734,-0.515472412109
346.828704834,-147.38130188,0.113372802734,-0.505157470703
346.828704834,-147.38130188,0.113372802734,-0.515472412109
346.828704834,-147.38130188,0.123687744141,-0.505157470703
346.828704834,-147.38130188,0.123687744141,-0.505157470703
346.828704834,-147.38130188,0.113372802734,-0.505157470703
346.828704834,-147.38130188,0.123687744141,-0.494873046875
346.828704834,-147.38130188,0.123687744141,-0.494873046875
346.828704834,-147.38130188,0.216491699219,-0.494873046875
346.828704834,-147.38130188,0.247406005859,-0.412384033203
346.828704834,-147.38130188,0.247406005859,-0.412384033203
346.828704834,-147.38130188,0.350494384766,-0.329925537109
346.828704834,-147.38130188,0.350494384766,-0.329925537109
346.828704834,-147.38130188,0.391723632812,-0.278350830078
346.828704834,-147.38130188,0.391723632812,-0.278350830078
346.828704834,-147.38130188,0.422668457031,-0.26806640625
346.828704834,-147.38130188,0.422668457031,-0.26806640625
346.828704834,-147.38130188,0.484527587891,-0.257751464844
346.828704834,-147.38130188,0.484527587891,-0.257751464844
346.828704834,-147.38130188,0.515441894531,-0.237121582031
346.828704834,-147.38130188,0.515441894531,-0.237121582031
346.828704834,-147.38130188,0.515441894531,-0.216522216797
346.828704834,-147.38130188,0.525756835938,-0.206207275391
346.828704834,-147.38130188,0.525756835938,-0.206207275391
346.828704834,-147.38130188,0.525756835938,-0.195892333984
316.309082031,-152.853286743,0.525756835938,-0.185577392578
316.309082031,-152.853286743,0.525756835938,-0.195892333984
316.309082031,-152.853286743,0.536071777344,-0.195892333984
316.309082031,-152.853286743,0.525756835938,-0.195892333984
316.309082031,-152.853286743,0.525756835938,-0.185577392578
316.309082031,-152.853286743,0.536071777344,-0.195892333984
316.309082031,-152.853286743,0.536071777344,-0.195892333984
316.309082031,-152.853286743,0.525756835938,-0.195892333984
341.353668213,-136.160690308,0.536071777344,-0.195892333984
341.353668213,-136.160690308,0.525756835938,-0.195892333984
341.353668213,-136.160690308,0.536071777344,-0.195892333984
341.353668213,-136.160690308,0.525756835938,-0.195892333984
341.353668213,-136.160690308,0.515441894531,-0.195892333984
341.353668213,-136.160690308,0.525756835938,-0.195892333984
341.353668213,-136.160690308,0.536071777344,-0.195892333984
341.353668213,-136.160690308,0.525756835938,-0.195892333984
341.353668213,-136.160690308,0.536071777344,-0.185577392578
341.353668213,-136.160690308,0.536071777344,-0.185577392578
341.353668213,-136.160690308,0.536071777344,-0.195892333984
341.353668213,-136.160690308,0.525756835938,-0.195892333984
360.878448486,-137.317428589,0.525756835938,-0.185577392578
360.878448486,-137.317428589,0.525756835938,-0.195892333984
360.878448486,-137.317428589,0.536071777344,-0.195892333984
360.878448486,-137.317428589,0.525756835938,-0.195892333984
360.878448486,-137.317428589,0.536071777344,-0.195892333984
360.878448486,-137.317428589,0.536071777344,-0.185577392578
360.878448486,-137.317428589,0.525756835938,-0.195892333984
360.878448486,-137.317428589,0.525756835938,-0.195892333984
345.417938232,-128.174118042,0.536071777344,-0.195892333984
345.417938232,-128.174118042,0.525756835938,-0.185577392578
345.417938232,-128.174118042,0.525756835938,-0.185577392578
345.417938232,-128.174118042,0.525756835938,-0.195892333984
345.417938232,-128.174118042,0.536071777344,-0.195892333984
345.417938232,-128.174118042,0.525756835938,-0.195892333984
345.417938232,-128.174118042,0.536071777344,-0.195892333984
345.417938232,-128.174118042,0.525756835938,-0.195892333984
313.07598877,-142.170974731,0.536071777344,-0.195892333984
313.07598877,-142.170974731,0.525756835938,-0.195892333984
313.07598877,-142.170974731,0.536071777344,-0.195892333984
313.07598877,-142.170974731,0.525756835938,-0.195892333984
313.07598877,-142.170974731,0.536071777344,-0.195892333984
313.07598877,-142.170974731,0.525756835938,-0.195892333984
348.298065186,-163.484054565,0.536071777344,-0.195892333984
348.298065186,-163.484054565,0.525756835938,-0.195892333984
348.298065186,-163.484054565,0.536071777344,-0.195892333984
348.298065186,-163.484054565,0.525756835938,-0.195892333984
348.298065186,-163.484054565,0.536071777344,-0.195892333984
348.298065186,-163.484054565,0.525756835938,-0.195892333984
340.413085938,-165.638397217,0.536071777344,-0.195892333984
340.413085938,-165.638397217,0.525756835938,-0.195892333984
340.413085938,-165.638397217,0.536071777344,-0.195892333984
340.413085938,-165.638397217,0.525756835938,-0.195892333984
340.413085938,-165.638397217,0.536071777344,-0.195892333984
345.236907959,-135.009429932,0.525756835938,-0.195892333984
345.236907959,-135.009429932,0.536071777344,-0.195892333984
345.236907959,-135.009429932,0.525756835938,-0.195892333984
345.236907959,-135.009429932,0.536071777344,-0.195892333984
345.236907959,-135.009429932,0.525756835938,-0.195892333984
345.236907959,-135.009429932,0.536071777344,-0.195892333984
355.801300049,-148.077102661,0.525756835938,-0.195892333984
355.801300049,-148.077102661,0.536071777344,-0.195892333984
355.801300049,-148.077102661,0.525756835938,-0.195892333984
355.801300049,-148.077102661,0.536071777344,-0.195892333984
355.801300049,-148.077102661,0.525756835938,-0.195892333984
355.801300049,-148.077102661,0.536071777344,-0.195892333984
355.801300049,-148.077102661,0.525756835938,-0.195892333984
355.801300049,-148.077102661,0.536071777344,-0.195892333984
355.801300049,-148.077102661,0.525756835938,-0.195892333984
355.801300049,-148.077102661,0.536071777344,-0.195892333984
355.801300049,-148.077102661,0.525756835938,-0.206207275391
355.801300049,-148.077102661,0.525756835938,-0.206207275391
355.801300049,-148.077102661,0.515441894531,-0.195892333984
355.801300049,-148.077102661,0.515441894531,-0.195892333984
355.801300049,-148.077102661,0.536071777344,-0.195892333984
395.907470703,-147.864746094,0.525756835938,-0.206207275391
395.907470703,-147.864746094,0.525756835938,-0.206207275391
395.907470703,-147.864746094,0.536071777344,-0.195892333984
395.907470703,-147.864746094,0.536071777344,-0.195892333984
395.907470703,-147.864746094,0.525756835938,-0.195892333984
395.907470703,-147.864746094,0.525756835938,-0.206207275391
395.907470703,-147.864746094,0.525756835938,-0.195892333984
395.907470703,-147.864746094,0.536071777344,-0.195892333984
395.907470703,-147.864746094,0.525756835938,-0.195892333984
395.907470703,-147.864746094,0.536071777344,-0.206207275391
395.907470703,-147.864746094,0.536071777344,-0.206207275391
395.907470703,-147.864746094,0.536071777344,-0.195892333984
395.907470703,-147.864746094,0.525756835938,-0.206207275391
395.907470703,-147.864746094,0.525756835938,-0.206207275391
395.907470703,-147.864746094,0.536071777344,-0.206207275391
395.907470703,-147.864746094,0.525756835938,-0.206207275391
395.907470703,-147.864746094,0.525756835938,-0.195892333984
395.907470703,-147.864746094,0.525756835938,-0.206207275391
375.034912109,-149.915374756,0.536071777344,-0.206207275391
375.034912109,-149.915374756,0.525756835938,-0.206207275391
375.034912109,-149.915374756,0.536071777344,-0.216522216797
375.034912109,-149.915374756,0.536071777344,-0.216522216797
375.034912109,-149.915374756,0.525756835938,-0.206207275391
375.034912109,-149.915374756,0.525756835938,-0.206207275391
375.034912109,-149.915374756,0.525756835938,-0.216522216797
375.034912109,-149.915374756,0.525756835938,-0.206207275391
375.034912109,-149.915374756,0.536071777344,-0.206207275391
375.034912109,-149.915374756,0.515441894531,-0.206207275391
375.034912109,-149.915374756,0.525756835938,-0.206207275391
375.034912109,-149.915374756,0.525756835938,-0.216522216797
-1,-1,0.536071777344,-0.206207275391
-1,-1,0.536071777344,-0.206207275391
-1,-1,0.525756835938,-0.216522216797
-1,-1,0.525756835938,-0.216522216797
-1,-1,0.525756835938,-0.206207275391
-1,-1,0.536071777344,-0.216522216797
-1,-1,0.536071777344,-0.216522216797
-1,-1,0.525756835938,-0.206207275391
-1,-1,0.525756835938,-0.206207275391
-1,-1,0.536071777344,-0.216522216797
-1,-1,0.536071777344,-0.216522216797
-1,-1,0.525756835938,-0.216522216797
-1,-1,0.536071777344,-0.216522216797
-1,-1,0.525756835938,-0.216522216797
-1,-1,0.525756835938,-0.226806640625
-1,-1,0.536071777344,-0.226806640625
361.406677246,-251.827835083,0.525756835938,-0.226806640625
361.406677246,-251.827835083,0.536071777344,-0.237121582031
361.406677246,-251.827835083,0.536071777344,-0.237121582031
361.406677246,-251.827835083,0.525756835938,-0.237121582031
361.406677246,-251.827835083,0.525756835938,-0.247436523438
361.406677246,-251.827835083,0.536071777344,-0.247436523438
361.406677246,-251.827835083,0.525756835938,-0.247436523438
361.406677246,-251.827835083,0.525756835938,-0.237121582031
357.071655273,-254.73600769,0.525756835938,-0.247436523438
357.071655273,-254.73600769,0.525756835938,-0.237121582031
357.071655273,-254.73600769,0.525756835938,-0.247436523438
357.071655273,-254.73600769,0.536071777344,-0.247436523438
357.071655273,-254.73600769,0.525756835938,-0.247436523438
357.071655273,-254.73600769,0.536071777344,-0.247436523438
357.071655273,-254.73600769,0.525756835938,-0.247436523438
357.071655273,-254.73600769,0.536071777344,-0.247436523438
357.071655273,-254.73600769,0.525756835938,-0.247436523438
357.071655273,-254.73600769,0.525756835938,-0.237121582031
361.406646729,-251.827850342,0.525756835938,-0.247436523438
361.406646729,-251.827850342,0.525756835938,-0.237121582031
361.406646729,-251.827850342,0.525756835938,-0.247436523438
361.406646729,-251.827850342,0.525756835938,-0.257751464844
361.406646729,-251.827850342,0.525756835938,-0.247436523438
361.406646729,-251.827850342,0.536071777344,-0.247436523438
361.406646729,-251.827850342,0.525756835938,-0.257751464844
361.406646729,-251.827850342,0.525756835938,-0.257751464844
361.406646729,-251.827850342,0.525756835938,-0.247436523438
361.406646729,-251.827850342,0.536071777344,-0.247436523438
361.406646729,-251.827850342,0.525756835938,-0.257751464844
361.406646729,-251.827850342,0.525756835938,-0.257751464844
361.406646729,-251.827850342,0.525756835938,-0.247436523438
361.406646729,-251.827850342,0.536071777344,-0.247436523438
361.406646729,-251.827850342,0.525756835938,-0.247436523438
361.406646729,-251.827850342,0.525756835938,-0.257751464844
361.406646729,-251.827850342,0.525756835938,-0.247436523438
369.165374756,-272.810516357,0.536071777344,-0.247436523438
369.165374756,-272.810516357,0.525756835938,-0.247436523438
369.165374756,-272.810516357,0.536071777344,-0.247436523438
369.165374756,-272.810516357,0.525756835938,-0.247436523438
369.165374756,-272.810516357,0.525756835938,-0.257751464844
369.165374756,-272.810516357,0.536071777344,-0.247436523438
369.165374756,-272.810516357,0.536071777344,-0.247436523438
369.165374756,-272.810516357,0.525756835938,-0.247436523438
369.165374756,-272.810516357,0.536071777344,-0.257751464844
369.165374756,-272.810516357,0.536071777344,-0.257751464844
358.359222412,-273.87322998,0.525756835938,-0.247436523438
358.359222412,-273.87322998,0.525756835938,-0.247436523438
358.359222412,-273.87322998,0.536071777344,-0.247436523438
358.359222412,-273.87322998,0.525756835938,-0.247436523438
358.359222412,-273.87322998,0.536071777344,-0.247436523438
358.359222412,-273.87322998,0.525756835938,-0.237121582031
358.359222412,-273.87322998,0.525756835938,-0.237121582031
358.359222412,-273.87322998,0.536071777344,-0.247436523438
358.359222412,-273.87322998,0.536071777344,-0.247436523438
358.359222412,-273.87322998,0.525756835938,-0.247436523438
358.359222412,-273.87322998,0.536071777344,-0.247436523438
358.359222412,-273.87322998,0.54638671875,-0.247436523438
358.359222412,-273.87322998,0.536071777344,-0.247436523438
358.359222412,-273.87322998,0.536071777344,-0.257751464844
358.359222412,-273.87322998,0.536071777344,-0.247436523438
358.359222412,-273.87322998,0.536071777344,-0.257751464844
367.7215271,-253.555465698,0.54638671875,-0.257751464844
367.7215271,-253.555465698,0.536071777344,-0.247436523438
367.7215271,-253.555465698,0.536071777344,-0.247436523438
367.7215271,-253.555465698,0.54638671875,-0.247436523438
367.7215271,-253.555465698,0.54638671875,-0.257751464844
367.7215271,-253.555465698,0.566986083984,-0.247436523438
367.7215271,-253.555465698,0.566986083984,-0.247436523438
367.7215271,-253.555465698,0.577301025391,-0.247436523438
367.7215271,-253.555465698,0.587615966797,-0.247436523438
367.7215271,-253.555465698,0.608245849609,-0.247436523438
367.7215271,-253.555465698,0.597930908203,-0.247436523438
367.7215271,-253.555465698,0.608245849609,-0.237121582031
367.7215271,-253.555465698,0.608245849609,-0.237121582031
367.7215271,-253.555465698,0.618530273438,-0.247436523438
367.7215271,-253.555465698,0.618530273438,-0.247436523438
367.7215271,-253.555465698,0.608245849609,-0.247436523438
359.401092529,-249.246841431,0.618530273438,-0.247436523438
359.401092529,-249.246841431,0.608245849609,-0.247436523438
359.401092529,-249.246841431,0.618530273438,-0.247436523438
359.401092529,-249.246841431,0.608245849609,-0.237121582031
359.401092529,-249.246841431,0.608245849609,-0.237121582031
359.401092529,-249.246841431,0.608245849609,-0.247436523438
359.401092529,-249.246841431,0.63916015625,-0.247436523438
359.401092529,-249.246841431,0.649475097656,-0.237121582031
359.401092529,-249.246841431,0.649475097656,-0.237121582031
359.401092529,-249.246841431,0.670074462891,-0.247436523438
359.401092529,-249.246841431,0.670074462891,-0.247436523438
359.401092529,-249.246841431,0.680389404297,-0.247436523438
359.401092529,-249.246841431,0.680389404297,-0.237121582031
359.401092529,-249.246841431,0.701019287109,-0.237121582031
359.401092529,-249.246841431,0.711334228516,-0.237121582031
343.219696045,-240.96937561,0.721649169922,-0.237121582031
343.219696045,-240.96937561,0.721649169922,-0.247436523438
343.219696045,-240.96937561,0.721649169922,-0.237121582031
343.219696045,-240.96937561,0.73193359375,-0.237121582031
343.219696045,-240.96937561,0.742248535156,-0.237121582031
378.239501953,-262.748443604,0.752563476562,-0.237121582031
378.239501953,-262.748443604,0.752563476562,-0.226806640625
378.239501953,-262.748443604,0.742248535156,-0.237121582031
378.239501953,-262.748443604,0.742248535156,-0.237121582031
378.239501953,-262.748443604,0.752563476562,-0.237121582031
378.239501953,-262.748443604,0.742248535156,-0.226806640625
378.239501953,-262.748443604,0.742248535156,-0.226806640625
378.239501953,-262.748443604,0.742248535156,-0.237121582031
378.239501953,-262.748443604,0.752563476562,-0.237121582031
378.239501953,-262.748443604,0.742248535156,-0.237121582031
378.239501953,-262.748443604,0.752563476562,-0.237121582031
378.239501953,-262.748443604,0.742248535156,-0.226806640625
378.239501953,-262.748443604,0.742248535156,-0.226806640625
378.239501953,-262.748443604,0.742248535156,-0.237121582031
378.239501953,-262.748443604,0.752563476562,-0.237121582031
368.672027588,-285.599090576,0.742248535156,-0.237121582031
368.672027588,-285.599090576,0.752563476562,-0.237121582031
368.672027588,-285.599090576,0.73193359375,-0.226806640625
368.672027588,-285.599090576,0.73193359375,-0.226806640625
368.672027588,-285.599090576,0.742248535156,-0.237121582031
368.672027588,-285.599090576,0.742248535156,-0.237121582031
368.672027588,-285.599090576,0.742248535156,-0.226806640625
368.672027588,-285.599090576,0.742248535156,-0.237121582031
368.672027588,-285.599090576,0.752563476562,-0.237121582031
368.672027588,-285.599090576,0.752563476562,-0.226806640625
368.672027588,-285.599090576,0.742248535156,-0.237121582031
368.672027588,-285.599090576,0.742248535156,-0.237121582031
368.672027588,-285.599090576,0.742248535156,-0.226806640625
368.672027588,-285.599090576,0.752563476562,-0.226806640625
365.971038818,-297.98928833,0.742248535156,-0.237121582031
365.971038818,-297.98928833,0.742248535156,-0.237121582031
365.971038818,-297.98928833,0.752563476562,-0.237121582031
365.971038818,-297.98928833,0.742248535156,-0.226806640625
365.971038818,-297.98928833,0.742248535156,-0.226806640625
365.971038818,-297.98928833,0.742248535156,-0.237121582031
365.971038818,-297.98928833,0.752563476562,-0.237121582031
365.971038818,-297.98928833,0.742248535156,-0.237121582031
365.971038818,-297.98928833,0.742248535156,-0.226806640625
365.971038818,-297.98928833,0.742248535156,-0.237121582031
365.971038818,-297.98928833,0.752563476562,-0.237121582031
360.824371338,-266.152130127,0.742248535156,-0.237121582031
360.824371338,-266.152130127,0.752563476562,-0.237121582031
360.824371338,-266.152130127,0.742248535156,-0.237121582031
360.824371338,-266.152130127,0.752563476562,-0.237121582031
360.824371338,-266.152130127,0.742248535156,-0.237121582031
360.824371338,-266.152130127,0.752563476562,-0.237121582031
360.824371338,-266.152130127,0.752563476562,-0.226806640625
360.824371338,-266.152130127,0.752563476562,-0.237121582031
360.824371338,-266.152130127,0.742248535156,-0.237121582031
360.824371338,-266.152130127,0.752563476562,-0.237121582031
360.824371338,-266.152130127,0.742248535156,-0.237121582031
360.824371338,-266.152130127,0.752563476562,-0.237121582031
360.824371338,-266.152130127,0.742248535156,-0.237121582031
360.824371338,-266.152130127,0.752563476562,-0.237121582031
360.824371338,-266.152130127,0.742248535156,-0.237121582031
367.103668213,-270.079528809,0.742248535156,-0.247436523438
367.103668213,-270.079528809,0.742248535156,-0.237121582031
367.103668213,-270.079528809,0.752563476562,-0.237121582031
367.103668213,-270.079528809,0.742248535156,-0.237121582031
367.103668213,-270.079528809,0.752563476562,-0.237121582031
367.103668213,-270.079528809,0.742248535156,-0.237121582031
367.103668213,-270.079528809,0.752563476562,-0.247436523438
367.103668213,-270.079528809,0.752563476562,-0.247436523438
367.103668213,-270.079528809,0.752563476562,-0.237121582031
367.103668213,-270.079528809,0.742248535156,-0.237121582031
355.249084473,-294.568847656,0.742248535156,-0.247436523438
355.249084473,-294.568847656,0.742248535156,-0.237121582031
355.249084473,-294.568847656,0.752563476562,-0.237121582031
355.249084473,-294.568847656,0.742248535156,-0.247436523438
355.249084473,-294.568847656,0.742248535156,-0.247436523438
355.249084473,-294.568847656,0.742248535156,-0.237121582031
355.249084473,-294.568847656,0.752563476562,-0.237121582031
355.249084473,-294.568847656,0.742248535156,-0.247436523438
355.249084473,-294.568847656,0.742248535156,-0.247436523438
355.249084473,-294.568847656,0.742248535156,-0.237121582031
355.249084473,-294.568847656,0.742248535156,-0.247436523438
355.249084473,-294.568847656,0.752563476562,-0.237121582031
355.249084473,-294.568847656,0.752563476562,-0.237121582031
355.249084473,-294.568847656,0.742248535156,-0.247436523438
355.249084473,-294.568847656,0.742248535156,-0.247436523438
358.879241943,-309.198638916,0.752563476562,-0.247436523438
358.879241943,-309.198638916,0.742248535156,-0.247436523438
358.879241943,-309.198638916,0.752563476562,-0.247436523438
358.879241943,-309.198638916,0.742248535156,-0.247436523438
358.879241943,-309.198638916,0.752563476562,-0.247436523438
358.879241943,-309.198638916,0.742248535156,-0.237121582031
358.879241943,-309.198638916,0.742248535156,-0.237121582031
358.879241943,-309.198638916,0.752563476562,-0.247436523438
358.879241943,-309.198638916,0.752563476562,-0.247436523438
358.879241943,-309.198638916,0.752563476562,-0.237121582031
358.879241943,-309.198638916,0.752563476562,-0.247436523438
358.879241943,-309.198638916,0.742248535156,-0.247436523438
358.879241943,-309.198638916,0.752563476562,-0.247436523438
358.879241943,-309.198638916,0.742248535156,-0.247436523438
358.879241943,-309.198638916,0.742248535156,-0.237121582031
358.879241943,-309.198638916,0.752563476562,-0.247436523438
358.879241943,-309.198638916,0.752563476562,-0.247436523438
358.879302979,-309.198547363,0.742248535156,-0.247436523438
358.879302979,-309.198547363,0.752563476562,-0.247436523438
358.879302979,-309.198547363,0.742248535156,-0.247436523438
358.879302979,-309.198547363,0.752563476562,-0.247436523438
358.879302979,-309.198547363,0.752563476562,-0.237121582031
358.879302979,-309.198547363,0.752563476562,-0.247436523438
358.879302979,-309.198547363,0.742248535156,-0.247436523438
358.879302979,-309.198547363,0.752563476562,-0.247436523438
358.879302979,-309.198547363,0.752563476562,-0.257751464844
358.879302979,-309.198547363,0.752563476562,-0.237121582031
358.879302979,-309.198547363,0.752563476562,-0.257751464844
358.879302979,-309.198547363,0.752563476562,-0.247436523438
376.851867676,-303.786834717,0.742248535156,-0.247436523438
376.851867676,-303.786834717,0.752563476562,-0.247436523438
376.851867676,-303.786834717,0.752563476562,-0.237121582031
380.092285156,-273.917602539,0.752563476562,-0.247436523438
380.092285156,-273.917602539,0.752563476562,-0.237121582031
380.092285156,-273.917602539,0.752563476562,-0.247436523438
380.092285156,-273.917602539,0.762878417969,-0.247436523438
380.092285156,-273.917602539,0.752563476562,-0.247436523438
380.092285156,-273.917602539,0.762878417969,-0.247436523438
380.092285156,-273.917602539,0.752563476562,-0.247436523438
380.092285156,-273.917602539,0.762878417969,-0.247436523438
380.092285156,-273.917602539,0.752563476562,-0.247436523438
379.155029297,-302.278930664,0.762878417969,-0.247436523438
379.155029297,-302.278930664,0.752563476562,-0.247436523438
379.155029297,-302.278930664,0.762878417969,-0.237121582031
379.155029297,-302.278930664,0.762878417969,-0.237121582031
379.155029297,-302.278930664,0.762878417969,-0.247436523438
379.155029297,-302.278930664,0.752563476562,-0.247436523438
379.155029297,-302.278930664,0.762878417969,-0.247436523438
379.155029297,-302.278930664,0.773193359375,-0.247436523438
379.155029297,-302.278930664,0.762878417969,-0.247436523438
376.851806641,-303.786834717,0.773193359375,-0.237121582031
376.851806641,-303.786834717,0.773193359375,-0.237121582031
376.851806641,-303.786834717,0.762878417969,-0.247436523438
376.851806641,-303.786834717,0.762878417969,-0.247436523438
376.851806641,-303.786834717,0.773193359375,-0.247436523438
376.851806641,-303.786834717,0.762878417969,-0.247436523438
376.851806641,-303.786834717,0.773193359375,-0.247436523438
376.851806641,-303.786834717,0.762878417969,-0.247436523438
376.851806641,-303.786834717,0.773193359375,-0.247436523438
376.851806641,-303.786834717,0.762878417969,-0.247436523438
376.851806641,-303.786834717,0.773193359375,-0.247436523438
376.851806641,-303.786834717,0.762878417969,-0.247436523438
392.203369141,-325.320556641,0.773193359375,-0.247436523438
392.203369141,-325.320556641,0.762878417969,-0.247436523438
392.203369141,-325.320556641,0.773193359375,-0.247436523438
392.203369141,-325.320556641,0.762878417969,-0.247436523438
392.203369141,-325.320556641,0.773193359375,-0.247436523438
392.203369141,-325.320556641,0.773193359375,-0.257751464844
392.203369141,-325.320556641,0.773193359375,-0.247436523438
393.229522705,-286.659667969,0.762878417969,-0.257751464844
393.229522705,-286.659667969,0.762878417969,-0.257751464844
393.229522705,-286.659667969,0.773193359375,-0.247436523438
393.229522705,-286.659667969,0.773193359375,-0.247436523438
393.229522705,-286.659667969,0.762878417969,-0.247436523438
393.229522705,-286.659667969,0.773193359375,-0.247436523438
393.229522705,-286.659667969,0.773193359375,-0.257751464844
393.229522705,-286.659667969,0.773193359375,-0.247436523438
393.229522705,-286.659667969,0.762878417969,-0.247436523438
393.229522705,-286.659667969,0.773193359375,-0.247436523438
393.229522705,-286.659667969,0.762878417969,-0.247436523438
389.491027832,-255.444168091,0.762878417969,-0.257751464844
389.491027832,-255.444168091,0.762878417969,-0.247436523438
389.491027832,-255.444168091,0.773193359375,-0.247436523438
389.491027832,-255.444168091,0.773193359375,-0.257751464844
389.491027832,-255.444168091,0.773193359375,-0.247436523438
389.491027832,-255.444168091,0.762878417969,-0.247436523438
389.491027832,-255.444168091,0.773193359375,-0.247436523438
389.491027832,-255.444168091,0.762878417969,-0.247436523438
389.491027832,-255.444168091,0.773193359375,-0.247436523438
426.260620117,-272.548919678,0.762878417969,-0.247436523438
426.260620117,-272.548919678,0.773193359375,-0.247436523438
426.260620117,-272.548919678,0.762878417969,-0.257751464844
426.260620117,-272.548919678,0.762878417969,-0.257751464844
426.260620117,-272.548919678,0.773193359375,-0.247436523438
426.260620117,-272.548919678,0.773193359375,-0.247436523438
426.260620117,-272.548919678,0.773193359375,-0.257751464844
426.260620117,-272.548919678,0.773193359375,-0.247436523438
421.216461182,-300.19241333,0.762878417969,-0.247436523438
421.216461182,-300.19241333,0.773193359375,-0.247436523438
421.216461182,-300.19241333,0.762878417969,-0.247436523438
421.216461182,-300.19241333,0.762878417969,-0.257751464844
421.216461182,-300.19241333,0.773193359375,-0.247436523438
421.216461182,-300.19241333,0.773193359375,-0.247436523438
421.216461182,-300.19241333,0.773193359375,-0.257751464844
421.216461182,-300.19241333,0.762878417969,-0.257751464844
421.216461182,-300.19241333,0.773193359375,-0.257751464844
421.216461182,-300.19241333,0.773193359375,-0.247436523438
421.216461182,-300.19241333,0.762878417969,-0.257751464844
421.216461182,-300.19241333,0.762878417969,-0.257751464844
421.216461182,-300.19241333,0.773193359375,-0.257751464844
421.216461182,-300.19241333,0.773193359375,-0.247436523438
421.216461182,-300.19241333,0.773193359375,-0.257751464844
421.216461182,-300.19241333,0.773193359375,-0.247436523438
404.491729736,-301.538879395,0.762878417969,-0.257751464844
404.491729736,-301.538879395,0.762878417969,-0.257751464844
404.491729736,-301.538879395,0.783477783203,-0.257751464844
404.491729736,-301.538879395,0.773193359375,-0.257751464844
404.491729736,-301.538879395,0.773193359375,-0.247436523438
404.491729736,-301.538879395,0.773193359375,-0.257751464844
404.491729736,-301.538879395,0.773193359375,-0.247436523438
404.491729736,-301.538879395,0.762878417969,-0.247436523438
404.491729736,-301.538879395,0.773193359375,-0.257751464844
404.491729736,-301.538879395,0.773193359375,-0.257751464844
